(0.35357889739744425,-0.69806212694550662)
(0.63707429310434760,-0.34219776844627481)
(0.89613807574353443,-0.15051026794381583)
(1.0186093644235905,-2.86622644165007712E-002)
(1.1653445634780861,-1.99714589357990469E-002)
(1.2265639624040690,-9.79373343442159205E-002)
(1.0674930183431754,-6.90430770080885381E-003)
(0.89651247818698621,0.23583010989376663)
(0.85137249232889034,0.39154426828659461)
(0.78595996746933583,0.51034493148401738)
(0.61449967438196373,0.69994351755230722)
(0.45773143168389296,0.80889369464182748)
(0.49186452876754683,0.79353289335094335)
(0.64872644877229713,0.83477290635514279)
(0.51765533334039315,0.94550130765620044)
(-2.68651682569470696E-002,0.95405867159108870)
(-0.46744845894927145,0.84566595383382615)
(-0.46620183107341229,0.80733632565343771)
(-0.30870330014810249,0.89230852671688199)
(-0.21956864563347955,0.82855749388762745)
(-0.12549512942075441,0.45363489071071622)
(2.27965560902128606E-002,8.22050064027324973E-002)
(0.30830137768749083,-2.31414178059058118E-002)
(0.72287339242870230,1.92852993253325965E-002)
(0.94771746002964863,0.21432629979314888)
(0.84872386676284728,0.56105584610118175)
(0.67183940923213359,0.65341131930786345)
(0.44866932569186990,0.49047700795587923)
(4.74381010801115388E-002,0.66773681241359606)
(-0.30590047981616042,1.0623064756621239)
(-0.38024445300459747,1.0204643320880753)
(-0.40942886526852773,0.75285668281789964)
(-0.61904576561482227,0.72675372772646729)
(-0.78268965695503201,0.67964306525396911)
(-0.70668780787557539,0.47657342037897399)
(-0.67185690131411935,0.35476755445919800)
(-0.85269183845742846,9.96651795029223075E-002)
(-0.83121211595782962,-0.45749198319667483)
(-0.39716032584584038,-0.85429547028913677)
(-8.61383957421875124E-002,-0.86572488948371806)
(-0.18443326238245467,-0.79734771207563271)
(-0.21264242527938798,-0.77943568355542836)
(0.10315719646354093,-0.75109583213066056)
(0.47581560259057293,-0.73252664480238017)
(0.73825658371447811,-0.66969883255410823)
(0.90484686824885774,-0.46747077182459046)
(0.88827329485331685,-0.14979501309418136)
(0.79391773062384818,0.15029296205067666)
(0.92132965876593798,0.27201691942100192)
(1.1079676159061720,0.32212508691586350)
(0.75628577643619666,0.60813800210351998)
(-0.15510212828770531,0.93859255805258179)
(-0.84172587082148254,0.80930947598834191)
(-0.89256604198404554,0.43292932196138678)
(-0.77939394948170482,0.39104178965356923)
(-0.85437389422483667,0.49174474415585501)
(-0.91037777923064755,0.21138072231087163)
(-0.81074557201789055,-0.31378966279040854)
(-0.59906040995623289,-0.71346368385935621)
(-0.32462179833919080,-0.98107197427615356)
(-0.19304606542052419,-1.1081857800512487)
(-0.24561383107921320,-1.0283744384168347)
(-0.16167731176499694,-0.96395603974477173)
(0.11881999242704033,-0.99039230288102420)
(0.38985258625697261,-0.75841485150531018)
(0.70934126923768570,-0.28797989001031810)
(1.0475281706942787,-8.53252135572304671E-002)
(1.1299283491922298,-0.19077763245096280)
(1.0442197430378433,-0.19912530907508694)
(1.0032884103284438,1.86639716055513882E-002)
(0.82671553242048224,0.42532828625963837)
(0.44374364642937614,0.92722005319536716)
(0.11404929227802921,1.1786087447446425)
(-5.19826010308712394E-002,1.0896251928501528)
(-5.87920043278651189E-002,1.0301642834001090)
(6.92486079786098080E-002,1.1129567449778621)
(8.39632135450471412E-002,1.1645873938039730)
(-9.11368747630225545E-002,1.1707523468169521)
(-8.40055479347638911E-002,1.0709718252131184)
(0.22120644902353301,0.85386633381396826)
(0.44145563441008173,0.81662071906281830)
(0.45773540635428978,0.97918806828953198)
(0.52275224119316277,1.0286764457488531)
(0.55820975878554369,1.0299995174243881)
(0.28412596830551518,1.1088449174641481)
(-4.35522622201482967E-002,1.0445358200741173)
(5.83934357422816186E-003,0.90591888230292206)
(0.20518821556455233,0.95998402927834570)
(0.18369281110956320,1.0153031144896558)
(0.17644024058261293,0.91711128669044373)
(0.37194491760508919,0.89875462643302451)
(0.46481855560009377,0.96055661187061170)
(0.37497828879201006,0.92994285870429372)
(0.32128379971420734,0.90352871200794549)
(0.28065017595361974,0.91947526877629249)
(0.21513201559609321,0.86475599775209311)
(0.20129031365608530,0.83111073032205862)
(0.14855761464447831,0.90678057677565449)
(0.14197345556397517,0.95762844003954839)
(0.42835272472595920,0.92419455070446632)
(0.68322196169576732,0.86834949496339098)
(0.48005100430746517,0.80648452995480846)
(0.19024359408904229,0.77660122067100945)
(0.25272517532953354,0.76673220885408711)
(0.47028924119706622,0.61224086001782907)
(0.65265886889053060,0.29395541038843515)
(0.82963117456887248,4.25795297550442819E-002)
(0.91784707611793048,-7.32085191913252331E-002)
(0.93751616194025722,-0.22076978588943655)
(0.96345313631373153,-0.42954077382590228)
(0.84139473457336478,-0.62733668864274827)
(0.58536227142921671,-0.85126324505460926)
(0.37498036622095249,-1.0152020281072982)
(4.44132132399999158E-003,-0.93210343018851138)
(-0.63335966897262552,-0.71936336652515631)
(-1.0608929003360403,-0.50899607739652064)
(-1.0769769182485815,-6.70791294828570195E-002)
(-1.0085533830084428,0.57197788059989452)
(-0.84582356933578140,0.89610738550144609)
(-0.41116746694973327,0.84050992255913093)
(-4.87301442675514007E-003,0.84049965102523450)
(0.12842918455417257,0.93679245370070974)
(0.22500458983017285,0.86556282273452867)
(0.46220571818560641,0.64978255207825475)
(0.73595264918396031,0.45769205938978519)
(0.90832249634114159,0.36892842724266045)
(0.88793230529860312,0.36223492691962506)
(0.74753249312133163,0.25802059305283959)
(0.72966575163658853,-1.82905734738230130E-002)
(0.90805811035862494,-0.24593541353117218)
(1.0588152719673134,-0.33601262651444480)
(0.92815274855929430,-0.47137441358066490)
(0.51160054366543950,-0.67828013288358635)
(5.35209387351686106E-002,-0.81820185011951152)
(-0.27603634557938700,-0.88054796391756396)
(-0.50826524975506637,-0.88496755459489507)
(-0.66113362366633122,-0.75579823339993890)
(-0.78643802775646776,-0.46474179987541420)
(-0.92738392414666859,-8.21860610443477246E-002)
(-0.82902807216671737,0.31293148622986955)
(-0.49150648337710845,0.64245194932800143)
(-0.50344700859481317,0.81048311893749703)
(-0.76618386665300575,0.81180047335766425)
(-0.39320636622066801,0.79974428865381697)
(0.42179747644008947,0.86374114686385306)
(0.70950945473371896,0.86719176895309646)
(0.61909505646028773,0.70695175265312127)
(0.71973070881633261,0.48685926633139087)
(0.79726171805346246,0.32805343500897816)
(0.77809203271740568,0.27659825319703141)
(0.90540434007761439,0.26690458150086382)
(0.94104487119086500,6.77689563176228360E-002)
(0.77613800118714538,-0.33780373466797564)
(0.71029691964266373,-0.52997069137569397)
(0.72607522589561380,-5.46875132027002664E-003)
(0.80326001952161241,0.10558746291932664)
(0.84609597490671928,-7.75663373941738454E-002)
(0.74719529071903446,-0.27175186081478497)
(0.54038614506696137,-0.33090675722736296)
(0.58666219306863532,-0.44170180901813405)
(0.75721683022843045,-0.70368688364570287)
(0.57617469184141012,-0.96386423522950937)
(0.20735474592095138,-1.0284048774329950)
(9.42879631524229378E-003,-0.93748074321871322)
(-0.11452253675018120,-0.89014553639989358)
(-0.25128632241494042,-0.89135469640782161)
(-0.42339972774344214,-0.81032560831798661)
(-0.74340273566312431,-0.68558136278946569)
(-0.99077353539600721,-0.58388176842199502)
(-0.95910162215075423,-0.40732470122263137)
(-0.98155500438838661,-8.54689769928933529E-002)
(-1.1537649152196043,0.28070592793390975)
(-1.1263667140267168,0.46236087367047912)
(-1.0549363492174886,0.29208082484196024)
(-1.2510380097027249,5.47872126923573330E-003)
(-1.3359827339682819,4.19315225693741994E-002)
(-1.0635331856737287,0.34158492745208729)
(-0.87768667797190170,0.46932670654070846)
(-0.96869942226182137,0.33332300808079773)
(-1.0621905327533989,9.35894467508386341E-002)
(-1.0715683751974301,-0.20770905437231757)
(-1.0252362675699735,-0.45342582318557512)
(-0.94371481917224775,-0.48265544477569167)
(-1.0221931626554241,-0.36412367298547921)
(-1.2373323644635654,-0.20554547548826055)
(-1.2239203589002361,-8.05647894303752332E-002)
(-0.94764639948036766,-0.16764556924327487)
(-0.73285494370316551,-0.39007814639050697)
(-0.68208353313326375,-0.39500616845960906)
(-0.69144453027093744,-0.23430753763156287)
(-0.69523567314525803,-0.21184744644939407)
(-0.70226520601003639,-0.23495804346175220)
(-0.80855823990745979,-0.18621467579273526)
(-0.97792015446099967,-0.19697974165284587)
(-1.0172866758598160,-0.13431952377636930)
(-0.96980364777605521,0.10827054990917551)
(-0.95470447319178753,0.13120111588903877)
(-0.86041931392890014,-0.18235696489165706)
(-0.72784361355288540,-0.39672699999918848)
(-0.64806629152429274,-0.47309131210892169)
(-0.36870125721470337,-0.67600440820533181)
(8.55930119986105659E-003,-0.82892860363920695)
(-5.98769082743201564E-002,-0.78244973687584496)
(-0.37120116489587085,-0.79541339442981507)
(-0.30960615056586105,-0.93274111371419732)
(-3.34261660992442797E-002,-1.0168561255395083)
(0.15461919914539254,-1.0414067767814443)
(0.38711655782993581,-1.0375815363638057)
(0.53652486169239544,-0.98887002263950374)
(0.47073883027829766,-0.91809233763693321)
(0.53310112862874770,-0.75971602839054175)
(0.74834661110138834,-0.52985832256043597)
(0.78354054007460328,-0.45567868194395594)
(0.73296482157469223,-0.55711324530907769)
(0.71946333635994042,-0.67026319338271101)
(0.54799594751218317,-0.78254769554685766)
(0.27976253258809780,-0.73749137155083677)
(5.53124543748525488E-002,-0.36553003232291759)
(-0.28700391553550930,-8.46654068149614858E-002)
(-0.70491359203201487,-0.24926265606387388)
(-0.92558321390161891,-0.49553499522841138)
(-0.93738500275185066,-0.65402198758026242)
(-0.80620358007336979,-0.96102563469112412)
(-0.54535333403816244,-1.1272035878568225)
(-0.31763027977099062,-0.85693840205386385)
(-0.16797241749287550,-0.66731279589431758)
(4.12822531842401974E-002,-0.86940265465623545)
(0.22714056305111674,-1.0342265679284250)
(0.27028042597985813,-1.0006469017529784)
(0.33060437221373473,-0.95287729695889922)
(0.49622607832662158,-0.82163313370295510)
(0.62862784540729066,-0.65453514873357088)
(0.65412737715620684,-0.68413284251930029)
(0.61857877470429812,-0.71873881136682649)
(0.66424184208554959,-0.47246971873992211)
(0.92531822665586927,-0.12628090524908159)
(1.1379102247867874,0.14976281698981159)
(0.86883506362400198,0.48060483776787510)
(0.32190593361223763,0.81775251132946269)
(5.05349870199549023E-002,0.94953735915448634)
(-4.23058778531575364E-002,0.93293603266785718)
(-0.38498186464918821,0.95841061845356879)
(-0.81620113557087293,0.96365451289569526)
(-0.97039043552813142,0.79488032676545239)
(-0.95037675593747051,0.59050102199373333)
(-0.93159896614607851,0.55276396089640789)
(-0.90014661597052514,0.48203228647143309)
(-0.96123585444138826,0.12988708564062268)
(-1.0636352467647154,-0.25999209344415219)
(-0.86551046324100889,-0.42554193148308983)
(-0.52523628435511704,-0.54557465218289047)
(-0.55700669307981898,-0.71003952159302863)
(-0.69879982493779913,-0.76156620942969411)
(-0.41485717469265204,-0.80637494242165930)
(-8.96919500075729070E-002,-0.97965000243547551)
(-0.16530381823511209,-1.0419257943480846)
(-0.15484316989711472,-0.88778003494556024)
(0.27721871315288710,-0.73351347903661579)
(0.70699140757231804,-0.58729201082483717)
(0.94120046202572649,-0.37400243892229684)
(1.1415256392977757,-0.27154999644713895)
(1.1952045078040427,-0.27887817080739463)
(1.0598949689869199,-0.14918211552202043)
(0.99298762105928495,3.94377836451000330E-002)
(1.0018082344654591,8.15592660321157181E-002)
(0.92495693303899551,0.14230895251739034)
(0.84049165694149730,0.36045515877521472)
(0.81264131555184704,0.54402197373398420)
(0.78970807924270237,0.61852433573054988)
(0.78869741463768361,0.71109071093036091)
(0.70504773393828046,0.80657596081180494)
(0.41970778877392578,0.83121678241059571)
(0.17526049139846486,0.83204082895642628)
(0.16834113419176061,0.86292971091272130)
(0.17941334161366593,0.92832368281394528)
(0.10245996919477963,0.96807763974161409)
(0.12604674632622634,0.86012085404992555)
(0.28507304432482006,0.59224795832622013)
(0.47505603520940443,0.26296197863590454)
(0.64850241318355029,-9.17676451571319829E-003)
(0.73555937430297058,3.21204949881706697E-002)
(0.74417548428877944,0.46892919473877692)
(0.72934853211890105,0.80137641813585070)
(0.50763799384358310,0.69978113792751528)
(4.87833755628885868E-003,0.61647085830507964)
(-0.32373267006235290,0.81418872025263178)
(-0.20432709843349103,0.92094569946092686)
(-0.13483574601457499,0.87228876780628439)
(-0.49628678045177577,0.89062652743903548)
(-0.84082473763700150,0.80286140802141792)
(-0.78006552882576752,0.53223645649912599)
(-0.70161659618305794,0.34517002644841022)
(-0.92043867822657588,0.15186666414936245)
(-1.0402070556952454,-0.25229850169392898)
(-0.76715233798036342,-0.59309756802090430)
(-0.44211011747682205,-0.68600436411722210)
(-0.34619854251174237,-0.73645937531504346)
(-0.31557612071659413,-0.78771538222079651)
(-0.16674571107731240,-0.77039051410696491)
(0.13887603957582506,-0.76756607413330302)
(0.57229473783703921,-0.70508783922574447)
(0.91261323078866963,-0.41730680264546333)
(0.92726120533616974,-5.42949464062099374E-002)
(0.79531028673644433,0.13971422463316130)
(0.87179014641270469,0.20588775877765503)
(1.0060468340230599,0.35930309744282357)
(0.68292851831140478,0.67466918988872771)
(-4.23982015045698546E-002,0.90857818825778702)
(-0.50323076454796856,0.80295323777911010)
(-0.51703079034735167,0.58070440553854719)
(-0.57761887788468025,0.59333787767470669)
(-0.85420817425733753,0.62463369867716445)
(-1.0172369557487482,0.30227938037726709)
(-0.88570555512914262,-0.19399816194391969)
(-0.52309405239749340,-0.54877391282442634)
(-0.17180998490423077,-0.81249471657135630)
(-0.15849576442854524,-1.0159688738436345)
(-0.30858823772374022,-1.0380344139267368)
(-0.12211301646000122,-0.98273045544058846)
(0.28160925036832174,-0.94431110281875918)
(0.52662202100294042,-0.70129106258273843)
(0.78719599258062378,-0.27986246352339489)
(1.1384054697894137,-0.11921277714548141)
(1.2039296615869612,-0.25573725491951638)
(1.0200893153667645,-0.24048322174521208)
(0.95656540121934841,7.60654906858580226E-002)
(0.91854193920196248,0.49446902719655084)
(0.66145080035828085,0.85319687677260325)
(0.31120220667502729,0.99072563959399140)
(9.55710417588180317E-002,0.88871948633512954)
(0.12180923860203691,0.84398656019834983)
(0.30699968900567609,1.0133998739940184)
(0.30699182473836173,1.1784463823645490)
(-1.29252421989246389E-002,1.1427970018314570)
(-0.22177428078426167,0.93594318235671370)
(4.62697126512473522E-003,0.74921186201555279)
(0.33660395934405107,0.77171403022065332)
(0.40589676396308938,0.88962696223557880)
(0.30063943780328350,0.88315362062220082)
(7.80356604381378660E-002,0.85934537420831270)
(-0.34647136646135201,0.93243840140355694)
(-0.61762482057057722,0.95536160524508551)
(-0.35393148292283849,0.92391104240083455)
(-1.89071806227560368E-002,0.92013983966697033)
(-0.10763251269211635,0.84948062998845908)
(-0.14756121154790769,0.80738258703622212)
(0.23501194325768071,0.96102270583135674)
(0.49716735373831838,1.0406333347780823)
(0.33451089224064773,0.88925091006131041)
(0.15846604350978938,0.86660967620620832)
(0.16390765879929142,1.0434635643470338)
(0.20780137470617976,1.0860266109239927)
(0.24509640463400745,1.0224544654130323)
(0.22908828653485414,1.0527812702911277)
(0.20449910569323085,1.0742166466019980)
(0.33684053576121320,1.0311154452869222)
(0.44324647942679918,0.99758931570669684)
(0.27133527298297033,0.88481973643852463)
(0.11725376887474451,0.71133203340480844)
(0.28319492734724738,0.68686815755099628)
(0.56959449513968874,0.69691177701573159)
(0.77797204824750166,0.42368578382319838)
(0.87607195638622604,-2.55199359384085112E-002)
(0.82168077731239397,-0.30588435930800834)
(0.75980904819101136,-0.41324521588530255)
(0.78272010617363896,-0.56903469437063459)
(0.65572868209238999,-0.83418318798206903)
(0.40170174209303833,-1.0804121378624276)
(0.26987036988709445,-1.1261581357235733)
(2.66734155907560888E-003,-0.94836272968241353)
(-0.59695285432723466,-0.77417516846365309)
(-1.0126442144783465,-0.67505978407507128)
(-1.0089912138891757,-0.37336904804169851)
(-0.98360119372422983,0.13631316838467947)
(-0.92090831651946337,0.43896331064055522)
(-0.53140973117087531,0.50909854755779194)
(-0.10938338387451996,0.71005358745743696)
(-2.20370440667437273E-002,0.93153846014822628)
(-6.09272239945219118E-002,0.82371360991595977)
(0.12265103552593573,0.59714525791960882)
(0.54910838596247213,0.60759697781489008)
(0.90864960669823469,0.69584226948046712)
(0.91530884793592671,0.59003357858260608)
(0.75692781070957538,0.33771719357316687)
(0.78996721927022939,7.08292651554738306E-002)
(0.95255169953692631,-0.16620361056356125)
(1.0060581709447107,-0.36182784688204644)
(0.86893432862995634,-0.53409470372834977)
(0.54518897443045811,-0.68114900155603275)
(0.22186809621479964,-0.78739998730799932)
(6.65922976230298169E-002,-0.90529768567841684)
(-0.13693331857038005,-1.0031449201066098)
(-0.53099717417930314,-0.88550123883196152)
(-0.87693327369796359,-0.53590780241428382)
(-1.0137723992721417,-0.18693877620936369)
(-0.92058589788051837,0.11256389118345150)
(-0.72297521304784540,0.46919979958810765)
(-0.81124979773895178,0.73701438212358517)
(-1.0139312290557130,0.75704316802209293)
(-0.59702968510650378,0.71430684003812528)
(0.11924654769819096,0.76790912577112680)
(0.17164830090993971,0.84866625909367477)
(-0.11819279203119235,0.96384554318785376)
(2.46964678235155749E-002,1.0635874207416001)
(0.36016355087295826,0.92693186541884709)
(0.63317543108262120,0.66483966857146992)
(0.98973504032412718,0.57587193795796010)
(1.1177271163663098,0.45783442997522600)
(0.85014052640954019,8.05910239341113416E-002)
(0.66619144171400857,-0.15702886981120454)
(0.77134471346885658,0.37057352342744088)
(0.90985738211055622,0.45986350913806062)
(1.0235771133286276,0.37233948951804452)
(0.95881698855221786,0.26286371307530387)
(0.81990973589979377,6.46128096639646543E-002)
(0.95132471973918831,-0.24813660212261235)
(1.1458496007318615,-0.53979517700381119)
(0.93614834911171863,-0.74415613365150612)
(0.52935325993529980,-0.81169970500848798)
(0.33980515090347507,-0.76633462396062513)
(0.30339960868981924,-0.79366063155023503)
(0.22962940281986943,-0.91601953011705395)
(3.14488471702508154E-002,-0.99616205569483485)
(-0.29263462220258485,-1.0558794364562669)
(-0.54452818549907434,-1.0580527098378012)
(-0.67659160331710422,-0.82580927837969964)
(-0.92647121766603857,-0.46116778622867738)
(-1.2012880446533636,-0.22378963904888582)
(-1.1847467839195893,-0.18615692781404403)
(-1.0536167500418023,-0.35507669921253787)
(-1.1166479683002950,-0.55453203663615525)
(-1.2025975445034076,-0.41573941881465398)
(-1.1135218177102901,-5.92427246738469609E-002)
(-0.99029479419105215,1.16292786998307696E-002)
(-0.96578922710989001,-0.16029834975364232)
(-1.0299426832978322,-0.21293927354434661)
(-1.0907735441813102,-0.19270277450524204)
(-0.99306478336465676,-0.25486312095593944)
(-0.81644538850380410,-0.37982942277574833)
(-0.84082475072507146,-0.53416555751170847)
(-0.98009343749955247,-0.53391252340323470)
(-0.92777889918142575,-0.30567112608905689)
(-0.77308467837372408,-0.27076902881768083)
(-0.74123406717357110,-0.57106155008352044)
(-0.77348181330803378,-0.68629091361013272)
(-0.80115084029790296,-0.50376474773287183)
(-0.83575540064811871,-0.43192740169714589)
(-0.83532505343042618,-0.41555493203176341)
(-0.87131679812918428,-0.26221889725126302)
(-0.99444225638793593,-0.25178117391243982)
(-1.0228627296316319,-0.42534377309330301)
(-0.91513471471704244,-0.42287113034563362)
(-0.83082039679215458,-0.30956216594360281)
(-0.76149025552562155,-0.40628685630197542)
(-0.69206125037990041,-0.64065913228059035)
(-0.67606282125419670,-0.80986076265640905)
(-0.57546262162454187,-0.88294984801096188)
(-0.38468599602692394,-0.86827689597862712)
(-0.33151946931755438,-0.83825550302825058)
(-0.33354779869986745,-0.86717241773285736)
(-0.22924348036712644,-0.89519529988170299)
(-0.12885896254499177,-0.91295920764068883)
(7.17566993330562009E-002,-0.96268752221398757)
(0.41841138778397319,-0.97282059807990273)
(0.41973298028652156,-0.96497886530257360)
(7.93948534547514462E-002,-1.0188811067982164)
(0.11271432683685485,-0.97480519083956740)
(0.49031088633317144,-0.79618116383023585)
(0.60836845684842711,-0.76689748042307182)
(0.57103121306926174,-0.86408206952029176)
(0.68117922030249400,-0.81808211944173981)
(0.72918088108065771,-0.71363550558792888)
(0.57499115247057964,-0.57871175611093051)
(0.30832697318296565,-0.15986815247555297)
(-3.99711665537162697E-002,0.30443693235226554)
(-0.36786321244144010,0.34706681551118196)
(-0.61639715499419589,0.18810850932870965)
(-0.84905696267376118,0.14228526940343628)
(-0.96564909527574749,3.51488537494115683E-003)
(-0.93750922146126880,-0.22213225447073248)
(-0.96564130958209393,-0.29189211330227993)
(-0.96665272153848614,-0.40741453701508412)
(-0.73201045580388735,-0.72026275890442482)
(-0.45905981955129527,-0.92801619732432905)
(-0.30791057861806770,-0.97312224083232302)
(-0.13285592560292825,-1.0344877139184454)
(4.51921451483669467E-003,-1.0106564713212653)
(-3.30225039839371626E-002,-0.92862459584963908)
(-4.00715803510502955E-002,-1.0344544548200989)
(0.17564561074901086,-1.1459662972008557)
(0.56057257099167368,-0.96656150360222526)
(0.99640683914615258,-0.68526322173886534)
(1.1961025986693370,-0.44004601606522059)
(0.91962795600166003,-3.20977531838931296E-002)
(0.52142436041235829,0.45522587111782048)
(0.45619370823053795,0.70854153818007826)
(0.43139833964226548,0.78658031610105539)
(1.81853393031728983E-002,0.91292728118497324)
(-0.44573703361934602,0.99694623909303470)
(-0.52069108802768471,0.88260703879190483)
(-0.44568059793374648,0.73054030637093748)
(-0.50247102143358202,0.75034980275241558)
(-0.56876092802817024,0.79296847995758701)
(-0.66628536283875239,0.60937387061662696)
(-0.88330716653980135,0.29621698912259342)
(-0.93463494244735323,5.60197093257679968E-002)
(-0.75117310373044788,-0.14159146617155788)
(-0.71868590099197072,-0.30506012909402230)
(-0.79857793340592120,-0.35428914499252140)
(-0.65491871880166519,-0.42693420440117147)
(-0.52319838498851923,-0.65590526134357696)
(-0.62154851754999552,-0.85826232721951323)
(-0.51262012017900416,-0.89422485247772365)
(-1.96282691713731694E-002,-0.84278316998406666)
(0.44100583201472970,-0.70979071708831998)
(0.70661670903296714,-0.53074550522727304)
(0.86647297144515878,-0.49078435568654388)
(0.86245788781420518,-0.54785466762411383)
(0.80934964825734146,-0.47961471379546489)
(0.89254370550808870,-0.34994227040736153)
(0.95360819840758126,-0.30521817945205737)
(0.92409313529098014,-0.20122996393189718)
(1.0064505231308853,6.88966288642540725E-002)
(1.0970819570811354,0.34419280137751618)
(0.98004324248192143,0.50024201235628640)
(0.85712096610532340,0.53785398825276587)
(0.88444782044261427,0.49003439252730052)
(0.85498689545316098,0.50098357282560479)
(0.70279824377793454,0.65321070395780634)
(0.54589212989520608,0.75691232323033908)
(0.37514524660961418,0.71385802027145828)
(0.25429584614505862,0.73777874899727047)
(0.32946935426070989,0.89294856835183001)
(0.47801051058133837,0.91775082570047151)
(0.51100336788841050,0.64974523181611366)
(0.51068840491655165,0.25366721380578605)
(0.58546987637341730,8.91807474104538422E-002)
(0.68844672235993198,0.36805357745354050)
(0.73737431644801787,0.79188810076672900)
(0.58807243909198714,0.90726926873401836)
(0.20292442166613361,0.80225386872012239)
(-6.91349683814100890E-002,0.81661134507641508)
(8.34309074715650079E-003,0.92718925457549695)
(2.40016544391440934E-002,1.0123617075864060)
(-0.35974386238347639,1.0682475979425696)
(-0.73960787550814167,0.96834407626603181)
(-0.76580984056009360,0.71351067177419036)
(-0.74064051752706084,0.56481518966977917)
(-0.88319793190757934,0.49979578855459200)
(-0.97610230943740828,0.26560201647002019)
(-0.92890433569265296,-8.97678056407708036E-002)
(-0.81680523056233456,-0.41756038425579395)
(-0.59943969622193360,-0.68172300196321489)
(-0.36244583339920133,-0.75848006734462936)
(-0.26325826016248172,-0.69335942839688069)
(-0.11384512940863534,-0.75032620436266684)
(0.29355765351220420,-0.78749256892812680)
(0.72354273525031088,-0.47266970282198001)
(0.92346376659261065,-5.41341907414453760E-002)
(1.0054109883887143,8.23754986895876007E-002)
(1.0615484745122825,0.12497695194124157)
(0.92653470325256004,0.36493823570185657)
(0.55678223173164754,0.68445951956936302)
(0.23648003028943654,0.85461929772431955)
(0.12633976526817825,0.84463744870277724)
(-4.14887951167449698E-002,0.79854019482578542)
(-0.44397528778786172,0.82345104674138359)
(-0.82092698315253365,0.74821929778260288)
(-0.97029401899070611,0.36051028099242138)
(-0.89501455952849907,-0.15828580497055603)
(-0.51167569661444345,-0.52300280166783941)
(-2.76524770508100315E-002,-0.81412397999007335)
(5.25063843566105914E-002,-1.1243192431635294)
(-0.10376931006164358,-1.2203562602958002)
(0.10042719603385036,-1.0265412170208787)
(0.49166199241362074,-0.81664519993591000)
(0.63004914006750234,-0.65692306824414659)
(0.76722725781800405,-0.38817816256395199)
(1.0708236782354690,-0.14091078536586993)
(1.1394229156381872,-9.21093954650779867E-002)
(0.91455710679703861,-1.03636565662719726E-002)
(0.77004446733216247,0.30198986741484574)
(0.73783762004502251,0.64196122699063563)
(0.61107615484256594,0.83781448370597189)
(0.37937249014925933,0.92563393765311974)
(0.13634078607694017,0.91105064029666205)
(3.44921381108201364E-003,0.87227104076551965)
(6.16843922677438594E-002,0.97826785415410822)
(0.12656585415070082,1.1440829718212011)
(-1.91138606312059797E-002,1.1250869965633530)
(-0.19277129360158765,0.94935216617690033)
(-0.10972539966565548,0.83693404397625892)
(0.10103622432922571,0.82838909685359663)
(0.16841487120003462,0.80436189033208683)
(9.87395978314691974E-002,0.75473266050029353)
(-7.68801408777186335E-002,0.77501236915631178)
(-0.38700850165015255,0.84283197913005037)
(-0.53451403155479993,0.86031032491827708)
(-0.27867296841555894,0.83667453566779515)
(-6.78453941524907456E-002,0.78113870889228942)
(-0.25843841459160388,0.69403848716664251)
(-0.35952801062594586,0.75192962628988091)
(-5.72936864110997479E-002,0.98341244555250351)
(0.16851109557519955,1.0315970557839247)
(0.11589995235318129,0.83401310889091906)
(0.13353247018881031,0.82092646117181722)
(0.23197729273929002,1.0506649790324649)
(0.20986840362337816,1.1644805335648378)
(0.19138049364671988,1.1415111905224991)
(0.23330799463780583,1.1314448463354023)
(0.19018182949886508,1.0721452701487564)
(0.13739508300869632,1.0183523423905638)
(0.18837058499754258,1.0565242257708323)
(0.24433764422181764,0.98531421948338660)
(0.30676827865015110,0.80185165894103760)
(0.48569093959865051,0.81183983733029952)
(0.73857344381142376,0.86025018589158875)
(0.95639523896850298,0.50420110560490849)
(1.0241616918103718,-4.70328482057525421E-002)
(0.87888935002932900,-0.26703048558930298)
(0.70344617924130315,-0.27504031855145378)
(0.62149412147113692,-0.52245120946338530)
(0.45280968299479663,-0.97119442214392349)
(0.24740847349323522,-1.2692808863108254)
(0.22468094480141587,-1.2990198776079835)
(7.56482513758609532E-002,-1.1546761658829579)
(-0.47436494245321947,-0.93576832418927813)
(-0.93680282042483065,-0.69790021348098474)
(-0.96241530368300932,-0.42619477154738772)
(-0.86148728102244154,-0.14926947665866885)
(-0.74718949732185491,1.36885098959982354E-002)
(-0.47736668153993489,0.15378132911347259)
(-0.24181183848239751,0.49682122634434200)
(-0.22315411324119161,0.84753226217996924)
(-0.24328694501925296,0.85935957842589228)
(-5.72860015044147630E-002,0.76934475708264305)
(0.40676463123800233,0.90678008703221979)
(0.88050121858483110,0.94403397456968863)
(0.99752448814038830,0.57449780083258539)
(0.93141191410358970,0.14953854880433914)
(1.0452910231095782,-1.60280542338672727E-002)
(1.1536498635344083,-9.25436116767640038E-002)
(1.0101852365166324,-0.26456039126258912)
(0.76708123226876390,-0.52785307504070100)
(0.55518075432647207,-0.83321449285964144)
(0.44752111179677867,-1.0815422197822291)
(0.45636462017624368,-1.1947506916620718)
(0.23430131405787669,-1.1396707571452431)
(-0.36739406544645808,-0.85507338514003162)
(-0.89679052730073294,-0.46303609041628546)
(-1.0811533390645911,-0.23031950872235518)
(-1.0636479384917039,-7.04781517722625483E-002)
(-0.98646575477922127,0.24837471383848897)
