(0.46523692171996173,-0.91050415065948975)
(0.10176572696277603,-1.0362218891406330)
(-0.31352916489674443,-0.97200632584253976)
(-0.65955159236662075,-0.86724260472162962)
(-0.76675747726766708,-0.67158973595307814)
(-0.69761409232001381,-0.28466544023394447)
(-0.71586051679177987,0.16257370175622649)
(-0.81256595596029935,0.52919273974939585)
(-0.70248016542463620,0.84187722832182965)
(-0.30976855819923754,1.0539655015520712)
(0.20893052353949537,0.98889264695493484)
(0.72978195155356174,0.63091361292579784)
(1.1090452068399304,0.20126311992013940)
(1.2308208071711699,-0.12078782287246367)
(1.2162537843232233,-0.37422463197406841)
(1.1743822878393597,-0.63064252413330180)
(0.93028602473218402,-0.82684955893683498)
(0.44571006772882710,-0.91718634928335152)
(0.10111756287778817,-0.93484320884112848)
(6.94288834863410753E-002,-0.87713715975483364)
(-3.72339559857441937E-002,-0.82925405503043059)
(-0.42738133172011211,-0.89125110908093563)
(-0.76240890194770028,-0.80811934015518705)
(-0.87794737685400781,-0.40485407967861831)
(-0.99885840946403326,-0.15923810525357768)
(-1.1296658071419541,-0.36582093333559129)
(-1.1005065043479263,-0.53490503934130773)
(-1.0254038901696414,-0.40594086978188215)
(-1.0665617104713352,-0.28213830586577660)
(-1.1253048877110701,-0.18154230933249355)
(-1.0843177116806877,2.91280099009429971E-002)
(-1.0158187865771486,0.18612363311710356)
(-1.0272958252452633,0.28872681789669591)
(-1.0343116806475852,0.44162686016478336)
(-0.91228376459512550,0.43003736254518049)
(-0.85622034588327667,0.25947876803979425)
(-1.0312327424771457,0.32703661903492676)
(-1.0842492326373694,0.63003399341354149)
(-0.81937705044822640,0.80792719449607719)
(-0.64180439835011904,0.83527337860553097)
(-0.62849232715962833,0.89323005598005678)
(-0.37258425447782650,0.95632613190200821)
(4.23837137268680553E-002,0.93716467992393804)
(0.22197126225393354,0.92783053880059252)
(0.19413610009359450,1.0266785476223754)
(9.27916161828258312E-002,1.0661144873205548)
(-8.25461536085245751E-002,0.91162089280870717)
(-0.18720322732738537,0.84513322881740827)
(-0.13902824519601559,1.0385658889669100)
(-0.12773186009260307,1.1328474345061954)
(-0.30242767443143564,0.93697110813364270)
(-0.59615242156618342,0.73159104256564800)
(-0.83850885358839600,0.61097185342709603)
(-0.95254787534540830,0.39822443036880717)
(-1.0302408351502150,7.65153889876330484E-002)
(-1.0411178732034958,-0.26574352120459843)
(-0.81201204308403419,-0.59085441899113578)
(-0.46143141771403157,-0.85420042830828713)
(-0.23647801796433254,-0.99486246588689120)
(-7.88571905262099859E-002,-0.99548169289176780)
(0.10293905861778663,-0.98284772936572362)
(0.27978442135906001,-1.0405400919317909)
(0.55607535676141273,-0.91969564539561466)
(0.91296468607522741,-0.50581221926147890)
(1.0623068486482894,-0.15124727435219509)
(0.97856907407642868,5.66520377196667313E-002)
(0.92431123310694396,0.36281777282216032)
(0.92924049315252333,0.58126104499812370)
(0.84290741956374460,0.52978173972041376)
(0.63137834629423595,0.55925883517191588)
(0.31677012503982926,0.75945360788825278)
(-2.76288050911584759E-002,0.85334136962288509)
(-0.21398393300943727,0.91769023514462733)
(-0.17284520521295807,1.0469585286838381)
(-0.12565067480241987,1.0495736888954932)
(-0.28133871029360374,0.98762870401184344)
(-0.50585061785650576,1.0233278186813815)
(-0.54454692864292720,1.0243920348042335)
(-0.40019168247391851,0.95684073914836365)
(-0.21576717542843898,0.94720616490891307)
(-4.10859578609798493E-002,0.94178667943673733)
(3.54270065089867525E-002,0.88541399444544366)
(-0.14161076107584303,0.83952686957270695)
(-0.50428191824890090,0.79306061850478349)
(-0.75262339906558495,0.69232951117112629)
(-0.77177410442421557,0.43778171762079615)
(-0.79072647833133447,-6.29653315638116357E-002)
(-0.93364981439656169,-0.57320112264113243)
(-0.94393472729586614,-0.73969068056141496)
(-0.68709120509220978,-0.67501009361920916)
(-0.43153844608758646,-0.73336106331482021)
(-0.29500486691262440,-0.93304667256355500)
(-0.10105826295258497,-1.0817787810413186)
(0.13620321325666784,-1.1154809084298845)
(0.31027532721728335,-1.0335995223973777)
(0.48312004960039845,-0.85666061007664696)
(0.60703021170405824,-0.70769249980017579)
(0.59560416872353505,-0.60368676669270516)
(0.60056439493284031,-0.37621389004771122)
(0.67183661250163140,-7.81382497969940193E-002)
(0.67167682384527416,8.10780380651972554E-002)
(0.65046723051076627,0.25800664909951465)
(0.65397957192688094,0.60538885201940995)
(0.54302937533893336,0.81987669899701365)
(0.35241617048934520,0.83865587609196912)
(0.17846814517184073,0.96301526971284279)
(-7.97275436834462559E-002,1.0523223070599690)
(-0.35098681960455469,0.90295396779686588)
(-0.44275317564827443,0.78884077695683852)
(-0.52738055186137733,0.66038108424340225)
(-0.76899748552530678,0.18145231489419938)
(-0.90751657751781512,-0.35220925039091822)
(-0.80905660733819917,-0.59023627676724966)
(-0.66934025147915943,-0.75619645240823685)
(-0.48617900561335697,-0.90050020246396634)
(-0.15126069140138837,-0.85651007790768086)
(0.13629148692645782,-0.82378317041375082)
(0.57397780735669035,-0.83878468229192438)
(0.58483320353391088,-0.77303044206884619)
(0.89749536510760319,-0.65308637344543730)
(1.1891754333391680,-0.48146133321642948)
(1.1421112596836245,-0.21657028601631989)
(0.94129108193968880,4.09419209757841962E-002)
(0.86850347033506115,0.23190721446285595)
(0.95055354302757744,0.37620575817923313)
(0.98576984022304193,0.43216813179326630)
(0.78763098359896988,0.50958648568332809)
(0.54084436729893870,0.73685473546938418)
(0.49961106886310153,0.94619059653466941)
(0.43645790808658547,1.0203124597743189)
(0.17562314939479645,1.0379584372688855)
(6.44316478485025268E-002,0.98325625186393673)
(0.19594065507352310,0.89143340381409908)
(0.20544060103148948,0.86604670215825441)
(7.96436647301468903E-002,0.84026345750377629)
(8.75449553282565684E-002,0.83797846167158463)
(0.20658181014877963,0.95058468435101440)
(0.28511124073842609,0.97691500049670521)
(0.29692369424426840,0.84221131586344855)
(0.34992529327573896,0.78007022022305139)
(0.59549892750810374,0.72630668858556335)
(0.89056186231988410,0.51255322668785142)
(0.95609361394727377,0.34143914792863028)
(0.91742678252903598,0.32253088523246365)
(0.94380760172375044,0.33873508724600182)
(0.86480860596640174,0.44219768378389701)
(0.71595952101914029,0.62094447971452138)
(0.71060551208694400,0.66837779173092104)
(0.73051098440811146,0.53555309246865757)
(0.73704879573541238,0.25361784639546903)
(0.92156226921698325,-0.14595464284496329)
(1.1038561879534112,-0.41480526750137936)
(1.0322114659665158,-0.37968862910627282)
(0.89512330851715383,-0.27168261021036250)
(0.80597448819440465,-0.36360128726240876)
(0.68099002999231573,-0.62283663284042579)
(0.66441052873645834,-0.85398925118876456)
(0.72767306376578245,-0.96241697180375785)
(0.50476338889042238,-0.98908414145795898)
(0.12020888771712135,-0.94612348419113346)
(9.69259257108227024E-002,-0.87466593840046214)
(0.31693883932760686,-0.91644978380842679)
(0.25643715797869138,-0.98978343577658046)
(-3.73411795129768853E-003,-0.90554850313735846)
(-9.97879893757848135E-002,-0.86809022565234029)
(-0.19056668505071306,-1.0349460024854438)
(-0.45667961960454900,-1.1058180040098042)
(-0.53844158158722877,-1.0321762983922607)
(-0.31752402571784372,-1.0398396192155186)
(-0.27484564098424258,-0.94295593793133592)
(-0.51462759839041627,-0.65758016311597545)
(-0.65570333717773521,-0.54170332422258083)
(-0.75303055053100021,-0.52392922457236812)
(-1.0085197756177862,-0.30548813080635928)
(-1.1065723920697796,-0.20716549114979776)
(-0.93143413994581881,-0.43383780441431541)
(-0.89537731009913735,-0.50111905134481827)
(-1.0286914375606457,-0.22057278855036977)
(-1.0205907318443201,5.02380120326939572E-004)
(-0.98211069166262943,-4.40445990569998114E-002)
(-1.0674570475090781,-0.23336729632688219)
(-1.0712631644461064,-0.43109306699414213)
(-0.97237956684365756,-0.46987339787232552)
(-0.96069088531493851,-0.26970088080733928)
(-0.98583213912949486,-1.68100883841633686E-002)
(-0.96751669742869761,6.79594828831298070E-002)
(-0.97976400624628268,3.04386599296502247E-003)
(-1.0202935135120370,-8.04248677706136395E-002)
(-1.0641535654041778,-0.14069958704615493)
(-1.1147218792467812,-0.11011865169076968)
(-1.0994721802938654,0.11611136227438956)
(-1.0538861108423887,0.35182866109441557)
(-1.0793574684214704,0.30778802684030315)
(-1.0757095515556960,0.18074107623706878)
(-0.99759846006022357,0.31347595619188673)
(-0.94646922679604162,0.55944694528076755)
(-0.80967896424233399,0.71395003962701220)
(-0.49325149221907461,0.87949410335882061)
(-0.16685406740307052,1.0007962259909247)
(0.16225585326998337,0.89584989363358580)
(0.55545771432817070,0.66140960488670530)
(0.80143187484370748,0.44618960232211724)
(0.86139189058291621,0.27549838446081626)
(0.96225515604634371,0.16538685830460764)
(1.1215945392925915,-5.40079674496785067E-003)
(1.2354853301575688,-0.31149299615316672)
(1.1504944608458190,-0.53107463228460650)
(0.67423901590011215,-0.65411363731934369)
(0.10932642196303899,-0.94885977093940421)
(-0.11319722075993099,-1.2291634164619427)
(-0.27906385973123954,-1.1188104595037363)
(-0.61330227819784844,-0.80691738630744969)
(-0.75496998810896465,-0.59901184330933077)
(-0.76693048348688886,-0.39669244782727514)
(-0.94421623381949460,-6.84271917630017990E-002)
(-0.99339456197192766,0.36535298804243976)
(-0.78081875726877459,0.80609307399403218)
(-0.53211078607152340,1.0424914317962752)
(-0.11954953446392530,1.0154264442815444)
(0.40181985870061215,0.87303555586895554)
(0.64291296371047646,0.60293157788067342)
(0.71135470846117199,0.18688533239887462)
(0.69481273484154338,-0.17713303769537486)
(0.32760229532319213,-0.44865851382042499)
(-7.72082699214565737E-002,-0.69517175190466196)
(-0.20296080040470293,-0.75482442917275938)
(-0.50396284620979248,-0.57749421124445133)
(-0.96618096519379071,-0.32864870625383191)
(-1.0583374991434742,1.65025043353375644E-003)
(-1.0094371417218360,0.36402396619352539)
(-1.0658805443921961,0.49986293012920835)
(-0.85533470708544757,0.49473243940136691)
(-0.51820400850095016,0.65581404820582223)
(-0.41464029507463318,0.89178132850826297)
(-0.17150910498234750,0.95342580987006131)
(0.35387248017689432,0.84099864887084652)
(0.68166853804817995,0.63694446866704246)
(0.78300523411541623,0.38210694331967032)
(0.90886866914996323,6.45614100584014222E-002)
(0.90860587711562313,-0.34345196010710338)
(0.71591924302966037,-0.68836740228938109)
(0.50183557397776335,-0.82451049156839995)
(0.19374663926876187,-0.89577107271989931)
(-0.29463805895282824,-0.95234068716053766)
(-0.73502967353197712,-0.79868685939677830)
(-0.92485766583141404,-0.45185229023027629)
(-0.87953438749580692,-4.77175675795065146E-002)
(-0.62860695207427031,0.43800274940832956)
(-0.21150558133377495,0.84275936630142745)
(0.21785463054093834,0.88143147711627545)
(0.55388269763663789,0.65959890267697729)
(0.84406069995501221,0.40002406632314663)
(1.0587420912881731,5.52937040113144485E-002)
(1.0363250478309729,-0.36135970876962498)
(0.75479561298910758,-0.69908320531634516)
(0.35628682927013300,-0.94826372847636664)
(-3.33973220041892671E-002,-1.0868382528334861)
(-0.34605461824301809,-1.0030261514869430)
(-0.61958505616934745,-0.77433800514084850)
(-0.88991389937183984,-0.54579351174696300)
(-0.97113665097491897,-0.24106543146347803)
(-0.76422123812571163,0.22484882091097769)
(-0.53125787783733558,0.70352882582348564)
(-0.39113474805358306,0.98042984798265409)
(-0.13717982638691317,1.0064231798105634)
(0.25167879326973008,0.92017653240197494)
(0.62946786091000839,0.83390789732213699)
(0.97019956941733099,0.64399828496341338)
(1.1691561327298323,0.23950189279202094)
(1.1335621193849417,-0.26682784333037707)
(1.0723558281615302,-0.71625075234972324)
(1.0576748675873486,-1.0105884003772783)
(0.77235827375342136,-1.0599669445044424)
(0.22211878179812644,-0.97976064349824488)
(-7.12414882673520489E-002,-1.0102416856522942)
(-1.24185736484383469E-003,-1.0782994641985382)
(-0.12248407468201178,-1.0004875987174005)
(-0.62133785727540114,-0.85701742496333888)
(-0.99224912758171457,-0.64676560832212115)
(-1.0143574626124827,-0.28823047200627627)
(-1.0218415792977358,-6.19321724242090643E-002)
(-1.1157700482943418,-0.12818242531014362)
(-1.1218523889028051,-0.13161048521463403)
(-1.1109504804858814,4.12734931046249698E-002)
(-1.1697245240010394,0.13053363616818175)
(-1.1512857127998013,0.17383580761527972)
(-1.0513970591210380,0.27996545859446331)
(-1.0542208489526468,0.34048102988654688)
(-1.1400955996289892,0.42606325610990281)
(-1.0918184046104147,0.56798160128197395)
(-0.88947189834096652,0.52825062202751139)
(-0.79976745176294362,0.42836072703330913)
(-0.88271007463208695,0.60588362363123849)
(-0.79992884653223606,0.86290677276782346)
(-0.50026307655548818,0.91204306944801183)
(-0.35854860892852447,0.91896327678251111)
(-0.34785227115793221,0.99181870659199933)
(-0.15650488774142945,1.0042249775457344)
(3.88092466154974225E-002,0.98340940481887129)
(-6.15338764344425249E-003,1.0470470805053307)
(-9.85447624831958247E-002,1.1530774084631015)
(-0.10969755231829642,1.1386043888535344)
(-8.96184813375543454E-002,0.96761905955564975)
(9.89994605489891155E-003,0.88373532015150258)
(0.13337382709366086,1.0209926356152410)
(0.15326693722761087,1.1055867149385694)
(6.02880642774030751E-002,0.98045659022692244)
(-0.22411651930804105,0.85651971735716792)
(-0.65588896875321023,0.80447747517937129)
(-0.90525657360130085,0.66625406737811832)
(-0.94593492126201151,0.37215789212417250)
(-1.0215043450887606,-2.19641763470653228E-002)
(-0.98726117609494946,-0.36817827487320670)
(-0.68171732099945859,-0.59452888900482859)
(-0.39301089493241470,-0.83454091252199847)
(-0.25975055825652560,-1.0532377359631326)
(-5.76220407280501057E-002,-1.0300615379637366)
(0.27338947694774451,-0.86984318156586493)
(0.59934557280810008,-0.77499492143035054)
(0.83868567914335279,-0.62056323908208322)
(0.94306696467554252,-0.32348817074077241)
(0.93681098001953000,-4.20264742459300344E-003)
(0.90764200667902417,0.26412428759662387)
(0.86474822142534535,0.40506287318476342)
(0.79788913383332238,0.45322399191050455)
(0.71630728906199159,0.62379710570392510)
(0.51931142276599607,0.85472756201696432)
(0.14190026160335578,0.91655651131804683)
(-0.19898985889775972,0.92796710973784058)
(-0.27320927951700202,1.0069174299398713)
(-0.22829405518323653,1.0009368572588424)
(-0.31244381111819219,0.93179102416829052)
(-0.41176982816193763,0.92349896462598391)
(-0.30562280637610129,0.89941598469878792)
(-9.58119408112070303E-002,0.85646325835990322)
(1.63003478824568782E-002,0.89454111243790546)
(7.62944810765098236E-003,0.94425174565856573)
(-0.13185538610012648,0.89498244558601558)
(-0.43040862088042825,0.75306332862338965)
(-0.75209236283411263,0.61985389394624391)
(-0.88298856856714125,0.59614743220456368)
(-0.79897108366363079,0.49829726947614655)
(-0.72194526396094316,4.86572337754249337E-002)
(-0.80218756590948270,-0.49640974190913856)
(-0.84912701493565312,-0.68213682281537080)
(-0.67556222096332574,-0.65370202991106052)
(-0.42623903250750755,-0.77809186329587576)
(-0.23038105544686510,-0.97502782808703325)
(-4.03166582255762296E-002,-1.0494475793349660)
(0.12343429295625452,-1.0511734667801547)
(0.30749789555305845,-1.0125424749875918)
(0.61378922867827557,-0.90108206670993318)
(0.84848284621079406,-0.80961639383517647)
(0.86878382561402923,-0.73479419059215989)
(0.89841888312641349,-0.46085701991629874)
(0.96234667828155751,-1.88726495993493393E-002)
(0.88006470609577614,0.28884410391020232)
(0.78913361230500700,0.46813835332121700)
(0.75341607657093645,0.68169762963043490)
(0.54286575282332272,0.78398918567949127)
(0.25925631018104922,0.74506969498079900)
(0.13679886378349682,0.79898513012926253)
(-1.18199897233900036E-002,0.86209439422360423)
(-0.25658244369393046,0.78136377720427697)
(-0.32848283939678874,0.71753336395823175)
(-0.32097078156301684,0.56823353237167840)
(-0.53511895609345084,0.10519036159444824)
(-0.79566874770556417,-0.34888823223347404)
(-0.80234222349799866,-0.55892074796271407)
(-0.60644646141739567,-0.79912903523722301)
(-0.26578853163917482,-1.0339434037633626)
(0.22286619530270335,-1.0008293043633367)
(0.57120235545974929,-0.87594407760649584)
(0.67511162701644123,-0.55790048098038902)
(0.71262685895357714,-0.24924597220014577)
(1.0869882792375307,-8.50789817038534735E-002)
(1.2846612172065879,-6.65302654747101929E-002)
(0.96833428111454711,9.87564084936315978E-002)
(0.61821449769262860,0.36853989920785779)
(0.61309551975570076,0.50157453365666238)
(0.68703278879791185,0.54696900703675511)
(0.57196900142050977,0.64467824610811353)
(0.32746959197018977,0.82798351357337463)
