(-0.96045782507933308,-0.43490668263234944)
(-0.97448781211664859,-0.23004160025984771)
(-0.87989829578481371,0.14027839220438193)
(-0.81783160487289031,0.44242706953930694)
(-0.66409608568900658,0.57530622208878601)
(-0.55056327873551658,0.73319701198050313)
(-0.60979033421656181,0.85504625436183701)
(-0.57586334141163986,0.76682633405038536)
(-0.37802522986419040,0.72081680010129445)
(-0.21102363545548741,0.87001471815455433)
(-1.01883727808514957E-002,0.94008709935751478)
(0.19230771864671808,0.97350679044952515)
(0.16851257448804935,1.1953558858645308)
(0.16279169571923097,1.3159750614100527)
(0.46216339923742100,1.1319485065787580)
(0.68686904884477695,0.93283515872085754)
(0.57378297212634033,0.81053301631769303)
(0.48724759200186613,0.70465981368708386)
(0.63669223996290003,0.70573327270805952)
(0.86520449458231496,0.61952364663413129)
(1.0768399131715309,0.29188788982197389)
(1.1360028371466249,0.12186111649468273)
(0.90929005439854049,0.19827750712105152)
(0.61163903750515414,3.10627931551060166E-002)
(0.46082899998944449,-0.37140138279280510)
(0.25591134540145977,-0.51908735757307345)
(-0.15580207243421337,-0.29836667516450804)
(-0.43507745270474135,0.11913993565865633)
(-0.18633424052811359,0.53779635358858313)
(0.43672832039584775,0.66876408816793464)
(0.88474195412286072,0.44603024583224260)
(0.97868938238212222,0.15680944588299578)
(1.0773733249123616,-1.12478922101059697E-002)
(1.2438586924236037,-0.16967488721643897)
(1.0478873010463887,-0.48234846439942064)
(0.53755568871289050,-0.89750757322940089)
(0.26497016467538986,-1.1444988963603113)
(0.22039332665355849,-1.1017071972904884)
(1.88981604987652485E-002,-0.96948263754790276)
(-0.22679580403768387,-0.93372567939425599)
(-0.29928388320765020,-1.0139830004903789)
(-0.30427054667171738,-1.1519975008328958)
(-0.26376910019348543,-1.0938595386896637)
(-0.26284298167428016,-0.60948977583226871)
(-0.55091832990558087,-8.57486759155168254E-003)
(-0.77520588890850595,0.21202975817718644)
(-0.28393981932916257,0.11212426770746059)
(0.61990089414560234,-5.10546632709985015E-003)
(1.0882764937618967,-0.18690955792295616)
(1.0307415797747592,-0.46222553653685772)
(0.92499511065552908,-0.58000926312135825)
(0.89820473281657864,-0.56095452324416728)
(0.69151964009448785,-0.70375128174256818)
(0.25213662055015768,-0.96553043585323239)
(-7.52060000972324949E-002,-1.1156917009037364)
(-0.10621417362750257,-1.1710712921924260)
(-0.13877832918153765,-1.1506078799956407)
(-0.36998815328612444,-1.0321569282064127)
(-0.57380896204284970,-0.99794487407218646)
(-0.58196546299177743,-1.0571500277278501)
(-0.51688973027879792,-0.93400678294849704)
(-0.56102417531532300,-0.68988177888813818)
(-0.74139693165007747,-0.57381323564361220)
(-0.86818587360335531,-0.42958601399160790)
(-0.84423455752270293,-0.12759025010135530)
(-0.95081242984092451,0.26160296736965644)
(-0.89097924964658481,0.32489234043495901)
(-0.75093033898535644,0.45795420392401653)
(-0.77640161229343585,0.67109293660084468)
(-0.78823197819076163,0.73374273087521324)
(-0.46855280503103691,0.73672229467880213)
(-0.14807446176448036,0.90248822420464159)
(-9.50279220405725877E-002,1.1615870492306675)
(1.15379714856030935E-002,1.2134016035754827)
(0.30218701885171667,0.92410689940242940)
(0.64311836958110069,0.61026421005817522)
(0.99998461080269674,0.59643298258652666)
(1.1525672110834408,0.57736227048969324)
(0.97704646646725113,0.13833270838393791)
(0.80206004135530273,-0.39898779375678789)
(0.75642079429955855,-0.55048454522236878)
(0.68908393279541214,-0.53582333867115317)
(0.67151948693622321,-0.73197072763292526)
(0.65188644040938670,-0.95703348151691092)
(0.39596190083343435,-0.96349792096656883)
(1.58773128639549399E-002,-0.94323394721984510)
(-0.32772957377307160,-1.0202471092571210)
(-0.69063728513770073,-0.89161634555836100)
(-0.96605727227824079,-0.45660887275782358)
(-1.0696219198876835,-0.14337944308500150)
(-1.1139357525330833,-9.88089214337150579E-002)
(-0.99804739939028742,0.15639499473225565)
(-0.61593390288853689,0.77468138705649969)
(-0.20258338154623295,1.2462028120226338)
(9.87594774712079598E-002,1.3110071539430839)
(0.31961779153842079,1.1926930416593631)
(0.36482079335423861,0.98858383298501318)
(0.32291482761869739,0.64609756601188972)
(0.52073639171638253,0.18103667263613787)
(0.85738878531173024,-0.36870972842761457)
(0.82783592719858468,-0.79011074406326931)
(0.37837690955903458,-0.86389933186494283)
(-4.38842818124787759E-003,-0.82181027980820631)
(-0.15254709041020512,-0.91995203205734244)
(-0.36475750512898630,-0.98984452799598588)
(-0.65007577659559024,-0.94350417350999405)
(-0.75806048895262546,-0.81558938687693194)
(-0.79486244696249564,-0.45840491648543447)
(-0.92314554324584464,-6.85880577414733350E-002)
(-0.97150093744715216,-8.16009157654404294E-003)
(-0.81950115534815038,0.11727342388172018)
(-0.51102024622608111,0.67821231423252071)
(-0.14738907190916078,1.0919482835215926)
(5.40969944476935027E-002,1.0296843459551486)
(0.16726314237855178,0.96892057855835734)
(0.51558399086555895,0.95672351792057297)
(0.89280875364421253,0.66108020149907476)
(0.98308864395390638,0.33294320677364031)
(1.0639596323263714,0.24428021794994309)
(1.1647214608571992,8.20165306537730676E-002)
(0.87406836196182724,-0.31236474568441391)
(0.36512809933981560,-0.65103889310597041)
(4.82100025364319909E-002,-0.83749706441839877)
(-0.21270240083187819,-0.99556896451090182)
(-0.52514209228719710,-1.0181536246580292)
(-0.67907558543544377,-0.83349895951014985)
(-0.65340844480995097,-0.71641204411238013)
(-0.66243382574896192,-0.65677303623780903)
(-0.84262787967786323,-0.22433758110903856)
(-0.98259235450984450,0.40487670699836220)
(-0.76995582309363464,0.62783953616929533)
(-0.44827815016363143,0.66749367172493335)
(-0.33321454842190701,0.96149968136354491)
(-8.12919691041491810E-002,1.0960820328843091)
(0.41413954162460753,0.83876746654615575)
(0.71989840964362206,0.62390054484076496)
(0.89974384643906569,0.37580375520844017)
(1.0528145743926025,-0.22063652277343027)
(0.70483399638263378,-0.76261052947538188)
(-6.35390818700831694E-003,-0.93268069557817590)
(-0.38944714924875723,-0.98820274741776171)
(-0.48849429790541771,-0.95270026199967872)
(-0.58808191748976513,-0.67974376757981192)
(-0.63536899939606606,-0.31570244003430459)
(-0.72935150301032392,6.17632056489860748E-002)
(-0.70509855793387022,0.47355253559936294)
(-0.14766929315269151,0.74680937440439543)
(0.48624903798572844,0.80194922073141128)
(0.55312057791983515,0.74764229424958328)
(0.48597559183710676,0.58090158999050001)
(0.74944866316947911,0.26989151774256109)
(0.94901059166716917,-0.10704525976716753)
(0.80383233977708957,-0.49534593899705387)
(0.52551355500869634,-0.84173244618265797)
(0.16688859562185421,-0.98961471656524780)
(-0.36646859462302528,-0.80923763100302781)
(-0.84500280876915912,-0.39026043835590518)
(-0.89233352339222283,4.29831821450236684E-002)
(-0.56402804690886255,0.42392800385772422)
(-0.20221019853628452,0.78702050143308100)
(0.16091065395939641,0.96606938828826538)
(0.56781692837204734,0.81766674814216234)
(0.81914216734238487,0.51387946057621059)
(0.92884701895360511,0.13513365758508367)
(0.92407903972854188,-0.45136239396813621)
(0.41809604466671380,-0.94920470361716913)
(-0.48090726922198124,-0.78330312482672926)
(-0.99690797326279013,-0.13529349065007479)
(-1.0210817474093639,0.26410942083112060)
(-0.92228780491616769,0.40554642655570222)
(-0.50513853203813430,0.75373732548896799)
(0.26626206734731261,1.0187900669984422)
(0.81539859137899384,0.70761394361087371)
(0.96354599666496554,0.16785456311226291)
(0.91769011573367099,-0.27977053214732861)
(0.56636376407864819,-0.79591082055788509)
(-9.27974282445978571E-002,-0.94829521169978359)
(-0.62445769018099462,-0.28747072590637412)
(-0.70436083180454978,0.43483271014092140)
(-0.37267122175854495,0.63719750269231445)
(0.12659071845797751,0.80719109144585377)
(0.52140086954777098,0.92389908614810290)
(0.74388847468199293,0.47358577878569835)
(0.88578164630179046,-0.12796935223152339)
(0.93241473456177604,-0.36643895202418891)
(0.77747129618758037,-0.57815575311161549)
(0.38188368727344524,-0.87194909938799947)
(-0.15896311243873354,-0.84269082605261714)
(-0.63318401704958127,-0.49799065388882757)
(-0.90915689450177573,-0.18325717455044122)
(-1.0293540971911770,-6.89481929171137375E-003)
(-0.98994986112160388,0.16000587340218284)
(-0.75532053669378041,0.44172029025614390)
(-0.52342738372194797,0.74059703576838065)
(-0.46019683146007806,0.87473062245580402)
(-0.29600308396626474,0.92069183272025179)
(0.17136399972118438,1.0481033005498017)
(0.54133633233579226,1.1703672211433080)
(0.51660124091898096,1.0305511907385867)
(0.49802616318954107,0.61843620680202582)
(0.78123476066610054,0.38589385619346223)
(1.0569249942177126,0.55979363490738132)
(1.1300100778299094,0.59896268251946994)
(1.1383878665188125,0.25310092250401411)
(1.0733236184778230,5.70944843418935144E-002)
(0.90650605363046755,3.43348360203151182E-002)
(0.80118403274883976,-0.22811916269583699)
(0.78151731627407761,-0.43501400256230854)
(0.67810523378927889,-0.45048173876310793)
(0.41308689708307345,-0.79605162886488923)
(8.04133524385531873E-002,-1.2298936895474342)
(-0.13744787345531634,-1.1429534858344850)
(-0.20823091248382447,-0.98111327167639995)
(-0.30107804417357381,-1.1565105374403932)
(-0.38211068637139939,-1.1450749452434361)
(-0.25541085514831052,-0.80142591725091505)
(-5.32815469163933630E-002,-0.62351513837813577)
(2.81520993500221639E-002,-0.66180047473583792)
(0.15986189005778112,-0.62901259277262245)
(0.44900818080476396,-0.56574223077407959)
(0.65422783339438495,-0.64290490648929688)
(0.58318500431619591,-0.77166217389224512)
(0.29208942221469492,-0.77600187120138808)
(-5.73617788874397627E-003,-0.75142120521673983)
(-7.94574484045862950E-002,-0.85944113127890254)
(2.67165761382977818E-002,-0.96622776823429013)
(1.09147313629842091E-002,-0.96093519756075296)
(-0.22402961954512579,-0.93426482589731163)
(-0.44651908594363587,-0.83452398385310356)
(-0.48494123400189226,-0.66336672561718979)
(-0.46020426319701702,-0.62641918217045833)
(-0.53260892742967880,-0.64925161555008559)
(-0.58608730600080827,-0.60106779007958255)
(-0.40955283666047743,-0.68498639092144153)
(-7.47212883120084714E-002,-0.83313240255577004)
(0.19834911791035309,-0.72474206018682086)
(0.40231171025262680,-0.51057412304386218)
(0.65516607271544780,-0.43875651091727730)
(0.89973571139781638,-0.44164199667369147)
(0.97054870477897692,-0.53836912778124479)
(0.91757678678706567,-0.67139614428707728)
(0.93392841707673635,-0.56766383506318763)
(0.94747029418371831,-0.32289772086193891)
(0.80057645346225115,-0.23767534331100759)
(0.71781856761826368,-0.28540658353091952)
(0.89054977013543613,-0.40094880233337737)
(0.98888578260844484,-0.57128433239374621)
(0.73081338957665709,-0.63320298714421619)
(0.32309804179852281,-0.61268307958244783)
(4.35871714130143251E-002,-0.73217955594606765)
(-6.11110041678753005E-002,-0.94271532034295302)
(-0.14366372633371988,-1.0286321188682903)
(-0.36992574106548159,-0.91009462936618490)
(-0.61421000484505628,-0.63384255827953484)
(-0.69811787850586871,-0.35577034812332442)
(-0.76311253624350672,-0.17978198379200447)
(-0.86509234516703715,-8.21818471731537714E-003)
(-0.81963460920808462,0.23159794088231733)
(-0.64733555768134987,0.46910852262825731)
(-0.42033988088911184,0.66872561399574382)
(-0.12568203724824323,0.86874201440745458)
(4.21335982784737384E-004,1.0396525264893874)
(-0.10490001025450424,1.0359327085993777)
(-6.31524894311546459E-002,0.86527671825713004)
(0.14890964128683376,0.80206402555810197)
(0.28821971049077838,0.85205051964165224)
(0.49500530344866789,0.74699248515936245)
(0.69800778388141338,0.71779812018391898)
(0.57724590225047301,1.0553090989130931)
(0.48003918773055504,1.2448889157589431)
(0.72461295678997040,0.92088653088754358)
(0.82505869251508157,0.56293130387268586)
(0.67794668713715400,0.42239895155700102)
(0.77080114520969611,0.30957062248038603)
(0.95814204969955341,0.23955984852074808)
(0.92093873027308359,8.90445529382813961E-002)
(0.96849958709787898,-0.29199159166758193)
(1.1271385698598388,-0.48155188319019293)
(0.98462016286898757,-0.32816627536458526)
(0.67594821100750746,-0.39890409197558518)
(0.48620719244862121,-0.77405074534630325)
(0.15521543540294316,-0.92182932288231900)
(-0.38592238476447405,-0.69341451721051217)
(-0.65830602451794107,-0.21270381152199502)
(-0.41036607850441753,0.40376994759090268)
(0.10331515792848522,0.75139445848344888)
(0.52440130812048524,0.57498310526040042)
(0.71968855543762034,0.23290657433945994)
(0.83973009014824818,1.62959719897233790E-002)
(0.91551676771397994,-0.28744864631932898)
(0.68416398912874477,-0.78152166240213583)
(0.24098561622362163,-1.1557531677718595)
(6.24825648905955044E-002,-1.2002651741333918)
(8.08864191147886935E-002,-1.0603291474254763)
(-0.13741788838418556,-0.89045994598547362)
(-0.47669205944298115,-0.73313995805516807)
(-0.62626629136781353,-0.68192192817887198)
(-0.67418213891862033,-0.68985427809880084)
(-0.72254755270095705,-0.49137918832446614)
(-0.76073977348657573,-6.18805257655740681E-002)
(-0.83219331294041310,0.34411426774830139)
(-0.71366626474663164,0.62358546617477673)
(-0.12086953345264623,0.70210645618604905)
(0.62601145373279199,0.38438073200624717)
(0.99954573694200910,-0.17183246204678165)
(1.0123475483922639,-0.47185838573362437)
(0.94259540272217990,-0.43213041903434146)
(0.82326205975851063,-0.46074252794084147)
(0.54898155165137330,-0.74175004923072163)
(0.17877835433024145,-1.0150485722959204)
(-6.24178521226835259E-002,-1.1040200768942288)
(-9.73828508782336733E-002,-1.1437249601784436)
(-0.11441885488270420,-1.1845592831534226)
(-0.24092175523645987,-1.1038309673391096)
(-0.36361401383346514,-0.95650968645911227)
(-0.34379467343964165,-0.87373638880796678)
(-0.25026672397178418,-0.81365744811885288)
(-0.33500321016290469,-0.78180827094479377)
(-0.64549835496103380,-0.77725896619150614)
(-0.88138202879299288,-0.54582180184813633)
(-0.92961787215271896,-6.08942622817190138E-002)
(-1.1132365826769668,0.25754797289444714)
(-0.96716346509235718,0.35614131279209171)
(-0.71976787195559899,0.36500339465531306)
(-0.81000213916430386,0.44863622125704034)
(-0.94998315896993746,0.55747733102533070)
(-0.69575574769106208,0.63802265176279049)
(-0.44000985417733618,0.76394771586621224)
(-0.39308540829486799,1.0242967952421005)
(-0.11745316667100048,1.2177715749700551)
(0.34643445326996569,1.0664231894354665)
(0.65549361817569007,0.78796217584801109)
(0.88420035992392565,0.70213055213426567)
(1.0084706074133196,0.56909616271076069)
(0.92354612170715455,0.19709775289239148)
(0.86676552266020490,-6.91013670896549748E-002)
(0.86711490053128792,-0.14981177617142694)
(0.77492381162488655,-0.42123685186901505)
(0.79070952402165329,-0.81678390761165098)
(0.89290313741488925,-0.88514761563311661)
(0.69756385861857684,-0.72303022087350088)
(0.24167151127900099,-0.85959041586647433)
(-0.21661465663776269,-1.2635347450673282)
(-0.64335908583916823,-1.2775017104920861)
(-0.94765587285081754,-0.69653552065946300)
(-1.0954510853889392,-0.12949636043356066)
(-1.1703130599117408,6.68716052260019955E-002)
(-0.99088292535282707,0.26242248385628170)
(-0.54236974628601597,0.63538741576952418)
(-0.28492218913540512,0.91377150438669386)
(-0.28980614659422210,1.0458458312511731)
(-0.12888264032468183,1.0877644497115568)
(0.24263202319611898,0.91720162926567628)
(0.56409751278955600,0.63024598944971333)
(0.80752048653519326,0.36396482353420512)
(0.97864346679810721,-7.90835448792185924E-002)
(0.96739105934618064,-0.61660451085107471)
(0.77942200835127329,-0.83088007428460542)
(0.49673419467596697,-0.82099937069533624)
(0.13221383641617196,-0.88440026989108633)
(-0.26471561931697640,-0.84472561822536774)
(-0.58048055929205689,-0.63013059361246371)
(-0.78641727165651676,-0.45730049087831637)
(-0.89628965619470269,-0.28348759898605574)
(-0.89259001362797186,-9.24767529743506511E-002)
(-0.87785798605217802,2.38314876365791628E-003)
(-0.91450019905365654,0.29112195758166803)
(-0.74941271998092884,0.89213946126492250)
(-0.29534516914396730,1.2350923182731361)
(0.10866624409183645,1.1107628284074211)
(0.37845196842404172,0.92008014799173354)
(0.66204690549306455,0.67893432867594961)
(0.79969780656922929,0.29823447943187920)
(0.82045649036941148,0.17649928904469109)
(0.99967273341647078,0.34195135689104772)
(1.0463599704157043,0.20174075600780716)
(0.66227610874920173,-0.33793440128642149)
(0.25716587947748371,-0.77610495365963517)
(3.16659738878746211E-002,-0.98537929385145817)
(-0.26238012531651594,-1.1781470671032401)
(-0.55388083878975780,-1.2453688518183985)
(-0.70813983572492811,-1.0233238637379634)
(-0.79300096894950700,-0.75790020551637483)
(-0.79015778748413967,-0.58043596812781351)
(-0.82171201108079328,-0.21423273634910509)
(-0.94908240413860501,0.27755231846928008)
(-0.84526175864932795,0.48920972541131080)
(-0.54790015253117375,0.55169172860993276)
(-0.33917824666730756,0.79420538048597800)
(6.39936799004503787E-002,0.98668629002075536)
(0.63531135576494235,0.91832698539704749)
(0.80524407446222679,0.74703798296614043)
(0.82469673670101096,0.42627310329299289)
(1.1223979989500932,-0.10468503676531504)
(1.1244757460565684,-0.56157796107857960)
(0.54627316022048156,-0.83208973576459622)
(-5.61261490937501328E-002,-1.0180593457732603)
(-0.46113186680819390,-1.0151974326304920)
(-0.71242385950932141,-0.79943895520928865)
(-0.79353366220041033,-0.52974533451466943)
(-0.92484200371934577,-0.14743036953268487)
(-0.93756650541548225,0.38057319007518464)
(-0.35725028256370756,0.73650417043153515)
(0.37449843353409168,0.72622561898176985)
(0.57521685783308130,0.59030398563977893)
(0.57392482731319217,0.55823495001788803)
(0.79898174551376744,0.46523092907933883)
(1.0155461133421664,7.45470164028828042E-002)
(1.0289290754958991,-0.42528964570028421)
(0.83729154061215449,-0.70104695346062518)
(0.34906634978091500,-0.80724602573250270)
(-0.31923661141760040,-0.86028753969721827)
(-0.77184821552909511,-0.70642015451986051)
(-0.81197413550580455,-0.34704252374767081)
(-0.64821905212181230,5.17710524710084941E-002)
(-0.47887602541122221,0.53527879023049840)
(-0.19685149611632108,1.0264329503725751)
(0.20331292629819464,1.1629680602282275)
(0.52406310931289557,0.88090793141263635)
(0.79540208454336225,0.41163565073173825)
(0.87837935732977879,-0.17904584671403734)
(0.27053055748824073,-0.72110561905117299)
(-0.72201323750776769,-0.79413614296966750)
(-1.1283799258998584,-0.42473307024730039)
(-0.97449483422896455,-9.89125719981032159E-002)
(-0.83970352797376824,0.15780740040605909)
(-0.50497288422463549,0.60915605370402437)
(0.19784845185507755,0.91151684278703549)
(0.72879984073886039,0.71649241226412308)
(0.88306625935149496,0.39911709477959378)
(0.82736917697754941,4.84424712106182875E-002)
(0.38909973298847744,-0.62922504592122475)
(-0.38234334605784021,-0.95738628479119448)
(-0.87528565069411279,-0.22714714932248783)
(-0.79342065954887864,0.67493990648070201)
(-0.41295791438258178,0.91111821566972750)
(4.67716025863322837E-002,0.99857118275219425)
(0.52299506924108297,1.0545400047559357)
(0.84807910968360956,0.54671607588095039)
(0.93553393634425952,-0.12146046616881606)
(0.91488868355425734,-0.35730600932640449)
(0.79660975246127885,-0.53570770491829778)
(0.42719206775047064,-0.86838761782948182)
(-0.11105354010246889,-0.88795930091525688)
(-0.55748353076839019,-0.50652274616559234)
(-0.84398499173128805,-0.11666037358305481)
(-0.97591168264987083,0.14152822263367076)
(-0.87295306983911414,0.41140081769693176)
(-0.62091242522157197,0.71995167345131061)
(-0.47243597245215385,0.90612030555431611)
(-0.46390691552680352,0.90419488771789458)
(-0.35126417568870727,0.86853062192239361)
(-2.08561445156915104E-002,0.96174666239703077)
(0.27719036996912000,1.1690027634631710)
(0.35949970039709672,1.2191757305230733)
(0.46823148631402123,0.89694719371708209)
(0.77010256651340581,0.57044469559723887)
(1.0178533257519247,0.59767051140925709)
(1.0882425524220725,0.57178808410168935)
(1.1257267530769912,0.31909767719641696)
(1.0988204674215580,0.29083819241915665)
(0.94661891917036500,0.23868243044432863)
(0.84560957785787316,-0.27807787948865059)
(0.86968645712129167,-0.60386818177674073)
(0.85033869442844279,-0.41855087469717189)
(0.67766570351445676,-0.48566533460757144)
(0.43553971594719920,-0.84787920028683383)
(0.28034955721829569,-0.91770495146419373)
(0.20563654606462972,-0.88475887169726075)
(7.36499114796712595E-002,-0.95630309746475339)
(-1.95569006423914615E-002,-0.85592548977332861)
(8.90058474624136342E-002,-0.73043307232032439)
(0.18228156129156398,-0.79222315843570046)
(9.19133063775454673E-002,-0.76737310035934647)
(0.13266315143381679,-0.63155883094148757)
(0.48497073018095693,-0.64223284588950014)
(0.79327801319443836,-0.71431091348707965)
(0.70378690880764905,-0.68780712768185825)
(0.27912966437971365,-0.66039359966018141)
(-0.13799791635908432,-0.74379563246494917)
(-0.26483280105467888,-0.87866157179126148)
(-0.16803567017961377,-0.92218838537555736)
(-0.14589338355955617,-0.87145786844399342)
(-0.31200885010481488,-0.80427612997237241)
(-0.48707631003630503,-0.67768439334079256)
(-0.49196991599034851,-0.58969791180548903)
(-0.38571660191150020,-0.71822740954183972)
(-0.31543245144604498,-0.82022024947805761)
(-0.26502647486447795,-0.70054568135158446)
(-0.18109293739470503,-0.67490076694713341)
(-0.13507980955371096,-0.81863215443847304)
(-0.11375422785766781,-0.87236231617483040)
(5.14828546489549677E-002,-0.89697671111139621)
(0.40450483847853924,-0.93739082545226249)
(0.74760926126132654,-0.84672741536137519)
(0.86970328798000818,-0.78675323788853802)
(0.84698089939216903,-0.85639253718948727)
(0.89487639652023310,-0.81517703114908402)
(0.88161560915553205,-0.70012510108407611)
(0.61718365534124031,-0.69311105679994178)
(0.46669891949069275,-0.68597621100827955)
(0.71435627300518256,-0.65570968319981637)
(0.91921903232723978,-0.68783504943369134)
(0.74393252401092702,-0.70452646635139993)
(0.41681585857362408,-0.73495363882133058)
(0.11436652078147937,-0.86079820920564210)
(-0.13662118127638523,-0.93741166399048759)
(-0.33202263991544695,-0.85728202526491804)
(-0.62675801268427866,-0.64225272542383594)
(-0.96182571961486329,-0.32744950320322275)
(-1.0305518581656425,-7.80768696430972908E-002)
(-0.91417377378867126,2.69261603765787449E-002)
(-0.85350885784376873,0.16008179818807286)
(-0.75179867064656181,0.35317061353740575)
(-0.51245697852279248,0.49457473506194138)
(-0.14877845856126790,0.64707628075541179)
(0.27936495238652137,0.87171119320355139)
(0.47851084280624512,1.0449517758995499)
(0.43254996642259891,1.0026683721940004)
(0.55615668002693253,0.75840344707257779)
(0.77327440904021993,0.57374992488285859)
(0.79767013001581677,0.51650552105629433)
(0.91060820103471896,0.34035661297927300)
(1.0791420435039014,0.19257630461555691)
(0.87890528494047726,0.35894824051716390)
(0.70200857945703743,0.43169831513723256)
(0.93044631628390839,0.14442263399263289)
(0.98951441581582755,-1.65139193408033735E-002)
(0.80361721264654806,3.57275869309902627E-002)
(0.94470435669588393,-5.23061320795627227E-002)
(1.1142964580190511,-0.16002968403361578)
(0.91025850962930654,-0.25890645656437383)
(0.84468365506719356,-0.59588478884620488)
(1.0291783156081533,-0.84772240272613253)
(0.94958648525994260,-0.74795770866697575)
(0.71119180327471820,-0.73786466860151623)
(0.52996617191819873,-0.92829095063751543)
(6.72971601867838887E-002,-0.96488954053901055)
(-0.59166816450904580,-0.86705952600921532)
(-0.87830744551131201,-0.63751404671238832)
(-0.73507219913563104,-8.35125813674581496E-002)
(-0.43089189477493056,0.41854904034115165)
(-8.99841702259957521E-002,0.35658593521859083)
(0.13415392452697919,-3.71701439888926233E-002)
(0.23322399914125808,-0.38002086229488885)
(0.35529519231726281,-0.72783539320131363)
(0.33554953681860883,-1.0548937051880893)
(4.66469238648088980E-002,-1.1410764555619337)
(-0.17864041298005506,-1.0734445177630390)
(-0.23861780003915811,-1.0384974605804149)
(-0.45068319824505704,-0.87963370046211342)
(-0.79025648266914850,-0.52442921916442076)
(-0.97456463107377012,-0.25562078518696374)
(-1.0075323879424045,-9.23313473169956322E-002)
(-0.98475517117136913,0.19307467721400984)
(-0.92681486884323561,0.42695808998969698)
(-0.84501489127256735,0.49184930167251284)
(-0.56759015137297386,0.74884135894651249)
(1.84633998736597471E-002,1.0661810604709867)
(0.58285503603376254,0.78937181418058411)
(0.82339457954080042,8.86406685052736343E-002)
(0.87436459322866644,-0.31233999294906001)
(0.87031326213610760,-0.43569909315949401)
(0.74220493297335433,-0.66278249494473340)
(0.53494600799371206,-0.89792535665760520)
(0.40743835930719619,-0.96508550298444562)
(0.36104532368639891,-0.95512964642333231)
(0.25376908018796029,-0.95191613131347075)
(6.07268576815196970E-002,-0.97357690193917845)
(-7.04784303263200629E-002,-1.0361217359338348)
(-5.25710047639127986E-002,-1.0758835246509142)
(4.76432457448216634E-002,-1.0281047786795239)
(7.75950902638404549E-002,-0.98850388810843870)
(-0.14062063391164392,-1.0804444022033324)
(-0.54836239222509642,-1.1311208152929455)
(-0.85133885764932682,-0.80380007801172648)
(-1.0131952684134684,-0.18300153167638089)
(-0.96407173115238676,-0.28782470099825269)
(-0.94039628315731860,5.33435362491448961E-002)
(-0.82232504177058829,0.20919503202677692)
(-0.97843730586702626,0.26664077560363414)
(-1.1302374776333652,0.48507565243146722)
(-0.93925773734678752,0.73609179975665606)
(-0.76503290229499399,0.76700410060568358)
(-0.63636980468032034,0.79761995705814437)
(-0.14609321000020392,0.98307803736455379)
(0.35397126282703606,1.0578853545970450)
(0.42174526641957999,0.97335877987215969)
(0.46816243501869431,0.82503588755145418)
(0.72038129222771707,0.49360946297604491)
(0.88343147453604409,0.20170637312277162)
(0.96458215055582630,0.28871192038095828)
(1.0235244418992679,0.29353511992923115)
(0.94574706042372525,-0.23396095049297028)
(0.90738236389966631,-0.71278140224864472)
(0.98493552171007270,-0.63577614277827976)
(0.82021146598829275,-0.48651019111138633)
(0.28095715007480454,-0.76804118191385784)
(-0.34896466253475045,-1.2081910752720233)
(-0.77591968523430954,-1.2281866774066954)
(-0.91089814468585950,-0.70285274627889183)
(-0.96510422273128271,-0.11468116689571961)
(-1.0686155274931854,0.15753876002062073)
(-0.94894969876766133,0.31066918092657758)
(-0.60297009905071164,0.51947814949563886)
(-0.46047065222688527,0.66153096948259693)
(-0.46879134810747658,0.79247992813236212)
(-0.19036718948517800,0.97007537439903524)
(0.31863181476711577,0.96522463908174216)
(0.70993904217064041,0.75600705355977804)
(0.90133956012640437,0.50730317672083292)
(0.98793924144800072,0.12098842667685189)
(1.0603834348196295,-0.34361942540634038)
(1.0684568567467994,-0.54461777449734350)
(0.81645664021538655,-0.58008382228856936)
(0.34743264374329708,-0.75991903752828782)
(-4.16190475363395485E-002,-0.90069975746381281)
(-0.31521672345934582,-0.77493200442544430)
(-0.60996269158323768,-0.53535292133650558)
(-0.77342080742169261,-0.31146947801033409)
(-0.72855556875348815,-0.12666911372632267)
(-0.82561989379487311,2.07495659831403167E-002)
(-1.0938870192823857,0.29930923094853723)
(-0.99484363270615228,0.72223505943456690)
(-0.46620668166058266,1.0018109301183125)
(1.21076266460612425E-003,1.0877751418607600)
(0.33975163221795690,1.0887922666723413)
(0.64489620565804517,0.84744542537252943)
(0.72789172667208235,0.42023100374678823)
(0.76301294051079127,0.23253501319605452)
(0.96206511662007232,0.24648765673998041)
(0.88887131635027683,6.47365704815688892E-003)
(0.49322846762138661,-0.45892021356430829)
(0.32209582229703848,-0.78106420739939331)
(0.21979731972126670,-0.95691835493373634)
(-0.15784851535292360,-1.1253374180752012)
(-0.45691718882040855,-1.1260981625572826)
(-0.64123922200042438,-0.85393797401297022)
(-0.99271026030565002,-0.55643811878925076)
(-1.1853083021258979,-0.37469018567136658)
(-1.0785422605830011,-0.11792067156854008)
(-1.0228466875790756,0.26004392457954217)
(-0.92846099883018385,0.55209669868150169)
(-0.65638135287540544,0.69439082950711706)
(-0.33947097700292039,0.75599108756563005)
(0.19904242259176114,0.76326332319070933)
(0.79919686493717945,0.75527838259748403)
(0.87679467790360621,0.66855534124365690)
(0.76714438434305998,0.37921699647905133)
(1.0319051081816561,2.26438871189134638E-002)
(1.1577200973060124,-0.25127784767073935)
(0.74744160924599456,-0.56690145109830015)
(0.18865442483223904,-0.88261860701070627)
