(0.60299570392657209,-0.84808348257284449)
(0.44454743451544265,-1.0132013407362184)
(0.10584665771141019,-0.86498448292971375)
(-0.19121035837527647,-0.47947699828476054)
(-0.25454508911795537,8.08144890829290419E-002)
(-0.24672063047303883,0.66360510405862594)
(-0.27591165973815274,0.96646117391168218)
(-0.38940831487283423,0.97277994242583676)
(-0.51534573738169764,0.95102207555027074)
(-0.40485711119172851,0.89411867753984553)
(-0.19758434742113284,0.76138502676222275)
(-0.26079943816896062,0.84503207777487155)
(-0.35007328540553984,1.0775377042810601)
(-0.16278966210125295,0.97858333139501985)
(-9.79664859633366247E-002,0.66584547678070871)
(-0.31771947059109973,0.63720635155734151)
(-0.34786689694512318,0.81650919652026754)
(-0.18248095523856439,0.87823411664151718)
(-0.19769021806739812,0.83448465544592554)
(-0.21764107896702428,0.81765708338910759)
(-4.00870779438038602E-002,0.88616551683548450)
(6.52758557547669926E-002,0.98548091671011462)
(8.25196923914811448E-002,0.98023856034541146)
(0.22796659360665858,0.93485000318101930)
(0.36307541043064018,0.99253737540306575)
(0.40644776259519544,1.0430695557996146)
(0.53136120480850169,0.99145981716458431)
(0.65557357186741505,0.91082820737585024)
(0.64844612077804464,0.80449566240032278)
(0.65577175701702295,0.73081462585529688)
(0.74830669402730665,0.75487612520192227)
(0.89055013570178754,0.66281985942648758)
(1.0532198480109909,0.37834884346934966)
(1.0557946082891423,0.12430624182738029)
(0.88955289173063490,-0.15780903160863780)
(0.81630601318599827,-0.54460410052647057)
(0.78805398917411529,-0.70471341514206398)
(0.64772409566405031,-0.63261053079717455)
(0.58208688576023704,-0.70382611860000377)
(0.62130694997949054,-0.82694165661886732)
(0.58205459810982485,-0.83183920830894709)
(0.52098340082283034,-0.93567214034614965)
(0.37569369934648422,-1.0352052071304354)
(-5.01424849303743758E-002,-0.89834990922135916)
(-0.51076414912376178,-0.85652921230477330)
(-0.72477516632958594,-1.0246751592529117)
(-0.81216221768708508,-0.96518429126387972)
(-0.88836002196480923,-0.68205039213551133)
(-1.0125250046324306,-0.47324116018025614)
(-1.1705596708468178,-0.22773607553832143)
(-1.1289620552421715,5.64503140587330199E-002)
(-1.0057161235289911,0.16561648647701366)
(-1.1322604477357019,0.24676749884156990)
(-1.1770531119773977,0.39650272880982773)
(-0.85807748991912303,0.43231202407649300)
(-0.63384566363461015,0.52613340742594317)
(-0.65196373984507827,0.86460039896248841)
(-0.65597471104180505,1.0674025321622613)
(-0.75851857686273283,0.92316304287819828)
(-0.89709505478023199,0.75421142161127208)
(-0.78884794947274650,0.70882499416742284)
(-0.65958468647017943,0.66418871436808824)
(-0.64064225530942553,0.60812898153474726)
(-0.51600950202984686,0.57197158585029007)
(-0.50526525169998737,0.56893297284624478)
(-0.75446305045303053,0.63197393852997130)
(-0.84387878603903643,0.72068436597788732)
(-0.69137840853724342,0.74740179944574647)
(-0.62910011278376121,0.61181876359212584)
(-0.77599460160604450,0.23729909148857220)
(-1.0060072169084764,-0.26339538368989973)
(-0.89312475544770276,-0.70147967554769775)
(-0.27917229426166634,-0.99760721813402575)
(0.16937317564932539,-1.0472774723679570)
(0.26831274044844111,-0.84876107647758725)
(0.64781598939514717,-0.67396765542880455)
(1.0792894233911019,-0.63383601472744988)
(1.0428553663235713,-0.53654913676945326)
(1.0676056290624283,-0.29115582286732505)
(1.3237041025623275,9.25800758301895677E-002)
(1.2450066189294764,0.53146824030219597)
(0.99836326236039419,0.73456155855257044)
(0.82292912851039124,0.65543528922958605)
(0.46346241430287621,0.65056893947658756)
(0.30903217300918190,0.79636295014783731)
(0.62340563750746958,0.84300101263082061)
(0.72959330846924619,0.76564174814687092)
(0.58927510098196856,0.71950882837847807)
(0.64736353112146483,0.83066520143342903)
(0.47067480744039869,1.1005001853874958)
(-3.34416660199723381E-002,1.2443511726285386)
(-0.16106929446191554,1.0799760281171324)
(-1.90783352352486557E-002,0.90758621913315340)
(-4.03786914066006086E-002,0.94631761858305441)
(3.42940579257477451E-002,0.99061039918825811)
(0.14941705707559969,0.91925819560609956)
(-2.30704137642343543E-002,0.88056033009741541)
(-0.15132781815819457,0.96608474529602995)
(-2.30622817712241475E-002,1.0623058710600144)
(6.77332709238695763E-002,1.0053651804762862)
(0.12032278343033645,0.85535279698821853)
(0.19773839705581442,0.82242479500218124)
(0.14130695895234768,0.90003314788552569)
(6.07192084873182936E-002,0.93769868898011288)
(3.31916585336781422E-002,0.91496963699277212)
(-0.15189797289866250,0.90773153406443319)
(-0.38969507755504140,0.99314911643738135)
(-0.88238275353782281,0.63738385084877014)
(-0.89930877657327357,0.47683511172680854)
(-0.98215518386950595,0.15829530186348803)
(-0.98029028954222541,0.11731410910307921)
(-1.0080321658566240,0.33795279349520629)
(-1.0302906300225154,0.42319410869003132)
(-0.83159315439504855,0.39602932100678201)
(-0.69906909724935273,0.27667166156597084)
(-0.96207384589866174,1.45557957747435296E-002)
(-1.2193304988889753,1.76827958250636019E-002)
(-1.1515744250353650,0.34063854032476620)
(-1.0956303187417979,0.40824756710114712)
(-1.1070483352190204,0.24715861570623043)
(-0.89197069727459788,0.28563301555370824)
(-0.70436039979197007,0.38858027732513345)
(-0.79961534780782861,0.41507210401069128)
(-0.76350284209462271,0.47622862335983707)
(-0.57369193761879944,0.38411441233197835)
(-0.79734226552160781,9.24254098108346633E-002)
(-1.1511550227315797,1.54791503788055951E-002)
(-0.84483028859469300,0.30032941007252434)
(-0.17174943850626073,0.66527744995583227)
(0.16881818613793326,0.88215144945161916)
(0.37666645324385079,0.87225512064319288)
(0.72821869316201304,0.65491983870804393)
(0.88391273821651195,0.40205913443310565)
(0.73942131756228469,0.30675538559242255)
(0.58564158736309724,0.23888338895687633)
(0.50891810434715457,-8.23191121409327375E-002)
(0.53600280458580696,-0.29838183864129442)
(0.69420531530691498,9.69054948240055114E-002)
(0.72730315425571868,0.41406263768108059)
(0.55968900194091631,-0.10399276846522315)
(0.50457128230593962,-0.66539496289624889)
(0.52696754489484654,-0.64194564060738224)
(0.35002417406789921,-0.71592869035015794)
(0.17978333999678781,-0.99455793800441439)
(0.21964423338120284,-0.94282669877983816)
(0.23480771283011337,-0.83106202794848794)
(0.25988565489805643,-0.83772728015961206)
(0.47383508756673931,-0.63700217096627609)
(0.47297781267417549,-0.56935968899118516)
(8.14746994289428234E-002,-0.87248516396690468)
(-7.47374922186937879E-003,-0.93308753772393516)
(0.45125751694715965,-0.66679580846458320)
(0.74037948997985792,-0.54590873760848624)
(0.57028412381032212,-0.53150986830464830)
(0.39650122493344159,-0.57143738903753427)
(0.39670610663315314,-0.75470967560282254)
(0.44771999350438901,-0.75910008557964859)
(0.58237701085371640,-0.51411930599564093)
(0.72253018243885769,-0.43218739272148005)
(0.73062150452900587,-0.49377434885808519)
(0.78376334321102126,-0.32725557779426062)
(0.95320392129452058,8.41848850442143137E-002)
(0.96103298398126058,0.35309036476601119)
(0.83809235170120855,0.11629943744068805)
(0.90844124475890231,-0.29735654974133230)
(1.0709238942438231,-0.18677545854905891)
(1.0597897176050695,0.26859587536971485)
(0.97607102991899497,0.44308577724467391)
(0.87436617827521967,0.49695894851292732)
(0.65124779497335061,0.69006680765223638)
(0.52599846411028961,0.76528606533194077)
(0.70052071515200665,0.73143586227089918)
(0.89061957060573582,0.74956345266105828)
(0.85504821843982903,0.67590826957789985)
(0.70447968348929524,0.57935529728576074)
(0.55825077445826798,0.56194052026813723)
(0.55471177808518624,0.34595069025992931)
(0.78021105309419925,5.71292265854296266E-002)
(0.90940834049058894,0.17937186975055100)
(0.68552298103219256,0.45874981396007519)
(0.51809832370300124,0.37225340093582504)
(0.77391931782629930,0.16020220413388719)
(1.0851672781976545,0.22101649692805753)
(1.0311472582175294,0.39834144365413993)
(0.78985647999531117,0.46983482317128672)
(0.66350935357342788,0.50385870305186176)
(0.61050731048719054,0.55724083384314482)
(0.54230573840586438,0.56347887155510912)
(0.53484238892564917,0.50902880076701829)
(0.60969609776528244,0.42357049169804867)
(0.75357863862985885,0.26381993682700661)
(0.95907077647793015,-2.29720163162763502E-002)
(0.96210842702117838,-0.38816212139897782)
(0.61949947327081967,-0.66677445498671561)
(0.43965921169157390,-0.67681712398392968)
(0.67968334485653936,-0.50899573292814970)
(0.71710808130616865,-0.51935243313653334)
(0.34630349546917594,-0.73516810186211057)
(0.13445317461117401,-0.80366716135934246)
(5.34778582077799491E-002,-0.72582891938315430)
(-0.27399447975974167,-0.79709118744563001)
(-0.50874004688125996,-0.92760140302171379)
(-0.47440039615473961,-0.86509248318345666)
(-0.66034382216212395,-0.63633190070643886)
(-1.0131087900161571,-0.29884389335543510)
(-0.99049955430491055,0.11181562656616834)
(-0.63083596001680953,0.43382874368181251)
(-0.24173882227208521,0.65700260760518137)
(9.36557599944130015E-002,0.90098944118282143)
(0.24498772743872427,1.0044163375031252)
(0.18943407708513077,0.76090854346003400)
(0.15290856481278908,0.43396961921961796)
(0.26301405018370061,0.45435380489227561)
(0.56613730666462159,0.70528597638519996)
(0.96555869445498388,0.59726462066515762)
(1.0251237371959534,-3.49891262522201707E-002)
(0.69784478590343446,-0.61576816600575046)
(0.59594104886510402,-0.70723415540962020)
(0.78022208783512759,-0.57102564885416451)
(0.68136175266901366,-0.52643687144565987)
(0.41768549273191125,-0.50773265623190478)
(0.43826460614965557,-0.48993831508525010)
(0.41719697496491398,-0.61923790132208667)
(7.23154510998478550E-002,-0.83529127418658788)
(-0.12226809141277747,-0.93554912791739686)
(2.53228507929598168E-003,-0.93916554706417088)
(1.85850687699045947E-002,-0.95961079538888949)
(-0.17468098268852772,-0.92268634689421414)
(-0.39036921353827614,-0.77106232376355899)
(-0.57820273443510084,-0.65567902437609671)
(-0.59606484193551101,-0.66059845475994927)
(-0.41144959028529954,-0.68336376198273796)
(-0.33471624116040410,-0.63618988306912327)
(-0.42382112830221008,-0.45172886620465252)
(-0.48499338725097485,-0.13793464866101757)
(-0.64534810355688776,5.34251425925554302E-002)
(-0.93730542982771115,7.13517480860864639E-003)
(-1.0196086547344461,7.79957176053164003E-002)
(-0.88435027379146480,0.47426067634452057)
(-0.81874029250635760,0.82255077841950031)
(-0.81727435715716590,0.80769753786692600)
(-0.80928541523312258,0.64735689650955996)
(-0.79499844845030720,0.66906508542710963)
(-0.64432446062803295,0.87710364505260774)
(-0.37369847506528941,1.0685274629742989)
(-9.53025272946466107E-002,1.1260594229506438)
(0.30473381354365464,1.0551979314331039)
(0.75828605431094176,0.85181306900222808)
(0.99574214898795066,0.52662630687608647)
(1.1101102172611004,0.15498651258651941)
(1.1921822323581919,-0.20242575568484633)
(1.0822865010545479,-0.45468391651930296)
(0.98115292992574843,-0.48987864367795914)
(1.0511792977777854,-0.44744458049127511)
(0.87188564668928525,-0.63714202313842438)
(0.41966144817696405,-1.0347456907413068)
(0.20483029894983551,-1.2538229679840707)
(7.88765678388498315E-002,-1.0644795244146239)
(-0.37531803752874088,-0.63203954069761947)
(-0.83025294042881359,-0.19866709861618495)
(-0.86094786514483745,0.23103467214717349)
(-0.55523432780247217,0.68499471118466904)
(-0.16294111840924741,0.98467208826128394)
(2.83883868665749939E-002,1.0368678754929619)
(-2.21495852176083474E-002,0.96840096970306244)
(7.55147949992218681E-002,0.84649531866705163)
(0.31765238336278151,0.78215005580106922)
(0.26036694232020985,0.95742935789507766)
(8.18485617134987187E-002,1.1373428048253049)
(0.15910479853907986,0.98070401975036625)
(0.16974801941889686,0.78172348960418858)
(5.45644185598996578E-003,0.87069463450146845)
(0.12737335928936447,0.93227413294469841)
(0.36667519046907338,0.75363917128752744)
(0.22843638100126876,0.65269756532375234)
(2.35794637921295513E-002,0.81173416659912645)
(9.78164364834213373E-002,1.0460294655278350)
(0.13702227131599001,1.1386311919515135)
(7.16861636825735227E-002,1.0256051822728447)
(0.17222159021893557,0.85267377284331569)
(0.31310219322006150,0.76792806511730560)
(0.31759301334363288,0.70831713730920753)
(0.36052983858982551,0.61678397619777303)
(0.52587087115360465,0.53535986103423794)
(0.68079660665473452,0.47170405150878936)
(0.73027767917892461,0.45883378407095232)
(0.71124999348577767,0.44337726383258730)
(0.78130069515158307,0.27098692261226626)
(0.91625873550993087,7.63156106959589631E-002)
(0.88060502622740244,-2.41927869341370186E-002)
(0.76953402557795481,-0.36738454425597800)
(0.78931506988636324,-0.91031413205101397)
(0.70993662251366607,-1.0581705011155997)
(0.46126218835403143,-0.89984402527492469)
(0.37091207057400416,-0.93751799132515456)
(0.41273703025922664,-0.96815585410494331)
(0.41567852032362351,-0.82875787604244877)
(0.46242469091961674,-0.88166234491094142)
(0.33443977219852450,-1.0099329103282491)
(-0.17213714314451323,-0.90611117269422636)
(-0.61549994714630496,-0.86595549627521307)
(-0.73008386281255200,-0.96693518435243575)
(-0.78092406708512474,-0.87365096614571836)
(-0.87275594771386744,-0.68651929801482792)
(-1.0483549252553876,-0.53052520022531013)
(-1.3034299365650068,-0.24409386711320658)
(-1.2777724941303550,-6.64983247869704586E-002)
(-1.0054152504173333,-0.14260470256412763)
(-0.96471601227967119,-2.51762557074742543E-002)
(-1.0037281246799750,0.24559920795451651)
(-0.83168340131040530,0.23028266478415776)
(-0.75384430292001892,0.25508091784339570)
(-0.81721751805669851,0.65201030403211258)
(-0.81140508761560370,0.91580439342284992)
(-0.92349867815556963,0.79893573969070208)
(-1.1025716139274695,0.68922537394333339)
(-1.0365970983802955,0.68906293126581541)
(-0.89238469825198707,0.59467318539460279)
(-0.82069586132784189,0.38518507680396591)
(-0.73548951535571316,0.20429634562817986)
(-0.80567956030504928,0.22791589730720802)
(-0.94893213095703111,0.43316363598029101)
(-0.82361911400714782,0.55999010488549750)
(-0.66819219030643029,0.50390264466511769)
(-0.77848399341428853,0.30405176992015626)
(-0.95494463222268311,-7.73751482427765258E-002)
(-1.0361607562708661,-0.53199995767754049)
(-0.80726369245531582,-0.86496178361602782)
(-0.15746056611152717,-1.0555451964338238)
(0.33223283662564529,-1.0497811032163957)
(0.42551091779733363,-0.81598741185964541)
(0.65967256667518914,-0.59083808517795877)
(0.93088804453008900,-0.51818761425361615)
(0.90505982318912992,-0.48378910274853920)
(1.0487858299531840,-0.38892553602582752)
(1.3624245833313022,-0.12847788260080018)
(1.2776130962260546,0.25031689991983935)
(1.0376824125415289,0.42153797976886159)
(0.88277150964631024,0.39603193008501142)
(0.51313686449995344,0.53597485247159138)
(0.28432004080061013,0.77623132873813627)
(0.50093863017990081,0.83948842266582813)
(0.59437298074828426,0.80355973632249122)
(0.55943435878019088,0.81037144768996261)
(0.75752393985549316,0.92079577447102101)
(0.64307453118473656,1.1572065427914859)
(6.83578063074448128E-002,1.2542520022677734)
(-0.16718146835528952,1.0309037932816301)
(-4.75534984327711518E-002,0.83179721231067127)
(-9.90376312803779024E-002,0.91558621620553504)
(-0.17222289635384175,1.0422288975590361)
(-0.19266958812086823,0.98796119854613429)
(-0.40659030634219673,0.87646705002787839)
(-0.56167121295922207,0.94601528370325516)
(-0.38674404491780856,1.1530877813024687)
(-0.12195425886202627,1.1944850392400823)
(4.13771736409354052E-002,1.0709544998832377)
(6.81450904780891431E-002,1.0408464442861349)
(-8.72911076950407816E-002,1.0372628080131696)
(-0.30766094027604257,0.92515174238354092)
(-0.52196711712790456,0.82466310795172970)
(-0.77869773847027657,0.74315196595369337)
(-0.92129163833237793,0.65930623115707587)
(-0.98417123410880580,5.25008990662789998E-002)
(-0.92658421907878508,8.98712080866051199E-002)
(-0.92680649589510167,-1.74769993405465007E-002)
(-0.99480922129984717,-9.94651254581925826E-002)
(-1.1298357929377860,-6.05001566748539221E-002)
(-1.0994314054916443,-0.14610347417630698)
(-0.77575811509247328,-0.21407909176387463)
(-0.57942274908247560,-0.15966630011400407)
(-0.82248325096667885,-0.22956608062875949)
(-1.1047219561692889,-0.27335894048916620)
(-1.0837485262070692,-0.10212221416160866)
(-0.99697363130903538,-6.25132454343877431E-002)
(-0.97606381863104108,-0.26069934252981747)
(-0.85774340783663416,-0.40278046865811290)
(-0.69397078749311480,-0.40337937865499202)
(-0.58836741630602463,-0.25411863235019672)
