(0.73954400516176100,-0.49273165712485284)
(0.67998526910055224,-0.76734736460314223)
(0.91754356870399445,-0.55192703977245994)
(1.1444462999739693,-0.37192623282497861)
(1.1474342599200162,-0.47730832253291056)
(1.0573814917242221,-0.43761895215691249)
(0.92520882674907767,-0.29148659261164994)
(0.73936372174141507,-0.24228233225694557)
(0.67225640785718377,5.31073708519833598E-002)
(0.74517235741349719,0.54619342308551577)
(0.74043842567169249,0.67754933606442436)
(0.69572535152955461,0.59630437396864389)
(0.68275340298434062,0.78558841907899457)
(0.38612933673843119,1.0463760476060555)
(-0.18839533457175600,1.0765877784035205)
(-0.46331020138151385,0.94821482864215645)
(-0.37323168114212735,0.69412739947954993)
(-0.47032468804808453,0.42122643875389237)
(-0.86769579612603454,0.31163188496423921)
(-1.1802680586877898,0.17259611463576705)
(-1.1409123198860156,-0.13372733887333299)
(-0.77752466486124172,-0.33033101827251288)
(-0.42649486665343828,-0.43740284362280935)
(-0.34488369808396430,-0.71053652585659088)
(-0.25363059779446362,-0.89481760821386058)
(9.99964069716176573E-002,-0.77399655905682474)
(0.46182559621299357,-0.69148404977733235)
(0.65799229548287874,-0.71675093900250941)
(0.77436329942922688,-0.52497086464404263)
(0.77298771750818762,-0.21166521129033611)
(0.69466621329407252,-5.68375622558489058E-002)
(0.73892268422773855,1.71680710159131111E-002)
(0.88271567249153682,0.14518929343408826)
(0.99038003681218922,0.36962664117402561)
(1.0300501899527503,0.64009910214035770)
(0.94495405752165840,0.66881956004389986)
(0.75371104835557223,0.48160935339559946)
(0.60384302610152840,0.59402776261355317)
(0.54201645567226775,0.93137907165374911)
(0.50762167891936039,0.89681233361365997)
(0.35076713890838263,0.66800795689207471)
(-6.81584495664067647E-002,0.74119241498599020)
(-0.47393556122847946,0.84419346187006761)
(-0.49454478453145251,0.71391322001828683)
(-0.37926515112377152,0.67354041085937222)
(-0.49309146227297923,0.75587069225976444)
(-0.68689988109243749,0.66224155221165604)
(-0.83313156186034942,0.49532660071887985)
(-0.98746637454403730,0.44689815016448386)
(-1.0009330251422177,0.33862335379101460)
(-0.86467094740190731,0.10530010924415861)
(-0.84107316817734690,3.45243536047293298E-002)
(-0.93652677908179371,0.17720713861640808)
(-1.0012469593053195,0.16956338947293453)
(-1.0153702755237606,-8.85819025488912559E-002)
(-0.91597744477147469,-0.25792420148655126)
(-0.75466414840392582,-0.26670283136170003)
(-0.73293990936870912,-0.36521690670178697)
(-0.73867344653233136,-0.48465489850634247)
(-0.58814249902104243,-0.41832443364671962)
(-0.48922274403421007,-0.28719519115744374)
(-0.58360815805341604,-0.19301576690056582)
(-0.69644904932632601,-1.09894245560450132E-002)
(-0.72573213380944079,0.27649914781769647)
(-0.67966172970459904,0.53526012933190370)
(-0.67545982092309798,0.62507694331861963)
(-0.92750385799616974,0.50625813280592724)
(-1.2297580083704924,0.34548308409044381)
(-1.1654059101698295,0.28839920600584557)
(-0.94339243578316845,0.32254453964518587)
(-0.85710190290129096,0.49987362924258039)
(-0.61584638624064691,0.78082752157227375)
(-0.30388444944282400,0.94450629722676616)
(-0.46358417300887855,1.0099768890592780)
(-0.72710320048606458,1.0757232610305609)
(-0.34717264532239656,1.0156784912574730)
(0.29157295000617145,0.90889676809963516)
(0.54688203662394508,0.89629685216553812)
(0.69421481577239241,0.75626905073900019)
(0.95688404430306973,0.54441410455460715)
(0.98920820740882753,0.61994266228322781)
(0.79633085386974090,0.76366698299923153)
(0.70451072652158120,0.66684184595619733)
(0.72875084404015344,0.61016784885715114)
(0.82668483608653998,0.71099830652951201)
(0.98845637136095899,0.74062643584085808)
(0.99756436376963564,0.72657654731665100)
(0.87901725754283710,0.75122283177915572)
(0.96990178722358600,0.72587460464785691)
(1.1928601833435564,0.52376954993502645)
(1.2279232724853766,1.20531969651617166E-002)
(1.1941326607531610,-0.50502136672705622)
(1.2834501039363186,-0.46401841477013600)
(1.3342617874285581,-0.13807341142054624)
(1.2423390377875081,-0.15082132132213100)
(1.1233736696887573,-0.31114405627908082)
(1.0367854155103631,-0.38003978646206216)
(0.98374358625737801,-0.55813091362206313)
(0.98930651821364135,-0.60867085536630361)
(1.0318523409946843,-0.29897554828327022)
(1.0054774070005552,-0.12385388764963651)
(0.82779663120497537,-0.32956216788389753)
(0.65053903885532893,-0.53019956555824699)
(0.67375126569367838,-0.56565694134276123)
(0.69390319337344797,-0.59939953882672148)
(0.50183775035839606,-0.73615283749493243)
(0.45492353430880406,-0.87816939662541915)
(0.74125953516030152,-0.75766091745061459)
(0.87340849908112916,-0.50431893969051322)
(0.69486088288172998,-0.76837104441014148)
(0.65352656143507026,-0.75621790512312148)
(0.94244768526122147,-0.22606792604334491)
(1.1598970879149217,0.29691379492222253)
(0.96260213993319244,0.29722623504150547)
(0.49213853539484720,0.30687021678388737)
(-4.72889842752755030E-003,0.65029382739295993)
(-0.45961642908046968,0.66862919731236647)
(-0.82618422459609975,0.10559998804346597)
(-0.89471098959731399,-0.40231101981441991)
(-0.59458496892075829,-0.62301201148251306)
(-0.24216929494306322,-0.91675113635838101)
(4.72646986789970747E-003,-1.1431198291277518)
(0.32595103007907927,-0.82573639122863018)
(0.50802367656182057,-0.10710092867108645)
(0.14742439044312630,0.53101290015172653)
(-0.43040558568363479,0.88234888769458086)
(-0.72301372897931437,0.84994867011367359)
(-0.91697656019219342,0.49988353149182896)
(-1.1877823580994540,0.16940048619361670)
(-1.2326530483137255,-6.94310751124164738E-002)
(-1.0461048582806962,-0.34404322996733994)
(-0.98881518363145182,-0.41782207783617220)
(-1.0549079417627631,-0.19733734193546057)
(-0.98069627919583346,-7.59435638129517532E-002)
(-0.79516471012781276,-4.78281919033941572E-002)
(-0.70234667012127250,0.25676952603449771)
(-0.72930444881550149,0.55793872809265621)
(-0.80945580162057618,0.38252288600597151)
(-0.97033138575119748,3.32494890934933729E-002)
(-1.1337122887442967,-9.25862847268899281E-002)
(-1.0292939592930117,-0.26368924875786492)
(-0.70592841161832909,-0.68310702237635035)
(-0.53474439762325665,-0.99906540284191847)
(-0.35857545272987545,-0.97470079409741450)
(0.26376326637594871,-0.71474081738759510)
(0.90982663453008206,-0.24863244688996936)
(0.86986929981890737,0.26688644285474672)
(0.40153153157121063,0.43311916480001567)
(-1.07821045573941454E-004,0.30560478538960573)
(-0.45332215430924422,0.28050372602151291)
(-0.88521976646225575,0.25053027809280626)
(-0.91724391200742073,1.87109162674907181E-002)
(-0.72208481547536107,-0.15136511508927364)
(-0.59987838202739430,-0.27182874662183393)
(-0.36714124497256084,-0.62732371998604386)
(-3.99559421067269271E-003,-0.93542067299797149)
(0.23376003663888828,-0.89052626979523009)
(0.41986339152400309,-0.79767582630771883)
(0.64291019502804159,-0.82909779658710070)
(0.72542498446601078,-0.81978365711101031)
(0.74367638600366737,-0.75762878364396324)
(0.86870499683245761,-0.58274177817547945)
(0.90196150256323182,-0.22006558486853278)
(0.76512056258332117,7.85064464308509180E-002)
(0.69686854853508551,0.21812098115961348)
(0.65021774566293666,0.43497778595996628)
(0.43384764240780410,0.69898470537537816)
(0.24869526578883497,0.85068485035115815)
(0.29291478524061493,0.96513594662038316)
(0.31891519407540980,1.0324174809394120)
(7.66025971160627372E-002,1.0009108699691720)
(-0.25095605215121614,1.0253532996498511)
(-0.32935310634010262,1.0750987249330766)
(-0.20092634815634397,0.92625719101115944)
(-0.27558792404357213,0.69575260956051799)
(-0.68436098430941694,0.60894708825344201)
(-1.0170584717684523,0.50896142567799318)
(-0.98996614367077040,0.21283823296791871)
(-0.87863453104326816,-0.11380767105917419)
(-0.97069998251409662,-0.31334516575692895)
(-1.0906748061056537,-0.49130278321275006)
(-0.94286126736835896,-0.71157677866215319)
(-0.54271509318232991,-0.87218970751461966)
(-9.20840494000730869E-002,-0.94987009661810284)
(0.28945077785154971,-0.95326962478226163)
(0.51221562444944591,-0.80808750830064102)
(0.49034711336666398,-0.65940183929857699)
(0.37400135266310519,-0.77022835242380772)
(0.46223493115210973,-0.91576132407870170)
(0.75109310163521026,-0.67257223601349669)
(0.94742965168431370,-0.20122485205611004)
(0.93594954430856625,9.33233679455958143E-002)
(0.89932253334384604,0.25222369003261924)
(0.99086638411968320,0.49582731461420693)
(1.0318136197421186,0.80284136676556650)
(0.68247547066885850,1.0139312945028283)
(2.35826944233167302E-002,0.99995336400196644)
(-0.44950091626213184,0.80369384158129453)
(-0.61235283601958201,0.64806069588363591)
(-0.79965501559914265,0.57129785550058232)
(-1.0409569700175416,0.31893257247051526)
(-1.0420605846761526,-0.18398583696154530)
(-0.80448117811768172,-0.67799649310649734)
(-0.58429470185404719,-0.97824621169372961)
(-0.48845991008560252,-1.0811644885134863)
(-0.43782178419940898,-0.96613856447970070)
(-0.29774166145759795,-0.74862671432732786)
(-1.18483103802543566E-002,-0.73357788177942629)
(0.33787552298895812,-0.91406378307918201)
(0.64306449016979472,-0.89029168023041216)
(0.83069469880961189,-0.55068042484718349)
(0.91512933189881518,-0.24595588204890032)
(1.0577164888873429,-0.17202054527462884)
(1.2580289973034251,-0.11978732361301581)
(1.1979476536199778,0.10519172967465146)
(0.83721129825698271,0.37802670470472882)
(0.62413125588590679,0.53553386944899084)
(0.73661495390762166,0.70424636022199893)
(0.81716752666408166,0.94845816137366645)
(0.63548918118752185,1.0082672789920388)
(0.37081520695475512,0.91347812773616233)
(0.21950820194899079,1.0213254446048592)
(0.16616238421665874,1.1617301793851773)
(0.13322677894557855,0.99270327287865645)
(7.46135720316422613E-002,0.84784682823627033)
(-7.14500426900929186E-002,0.97661967860942367)
(-0.24413100739817101,1.0360369823606632)
(-0.22106718084474836,0.99205991053092613)
(-7.45346173050180361E-002,1.0493697183188138)
(-0.17680726825467863,1.0013072261906821)
(-0.45176475767339996,0.84703810762122500)
(-0.51913122147219604,0.91583369492249200)
(-0.52691742588543578,1.0121169699016155)
(-0.73162948686176443,0.81056344499373356)
(-0.85549413547977404,0.58398332919561913)
(-0.76442267872646297,0.59281788622182918)
(-0.76056700674253586,0.69646594949503049)
(-0.89139468577758874,0.77935455931307862)
(-0.98903020934989994,0.79807466779618341)
(-1.0444731393852091,0.73069552210664124)
(-0.99289748329736072,0.69244176355095455)
(-0.82144464943479434,0.69641489854509364)
(-0.78095895882475086,0.58208806171348526)
(-0.93175451586630342,0.35551416081516352)
(-1.0002369150702504,0.16366757030692158)
(-0.81867635100481206,-1.27813577642328785E-002)
(-0.49461808722494882,-0.31623576310169493)
(-0.33948208767395527,-0.72849697904350030)
(-0.51680553942773777,-1.0190471459281580)
(-0.64123647345510570,-1.0497632894975322)
(-0.38513579888016630,-0.95857593909888772)
(-0.13524985145261514,-0.92878312833979471)
(-0.19216473788840852,-0.98241815212413597)
(-0.19920516908356484,-0.97448325663354529)
(2.23602322046013158E-002,-0.76009311088693399)
(0.19234867381830167,-0.55612956224812737)
(0.28139535153322714,-0.67473817106853295)
(0.51739305338915731,-0.79664647241686071)
(0.81955754338199482,-0.54143530644834892)
(0.89912178942402843,-0.35731910422366187)
(0.79326050172271834,-0.57240853000015257)
(0.78427687288926051,-0.69885323285267220)
(0.81854175786026406,-0.57398590322716514)
(0.68095583716452712,-0.51151195624943990)
(0.61558681746756483,-0.31591490892482188)
(0.82745645644634069,0.17726141024844441)
(0.91822159686001470,0.50414673923784292)
(0.70853596010404185,0.56043109146147063)
(0.50718775012835071,0.76744888074038642)
(0.27791408280562985,1.0977983833653433)
(-4.21904497297965198E-002,1.2009602639315708)
(-6.03378399996169212E-002,1.0305875586231066)
(9.50135958978466644E-002,0.73675592542671753)
(-0.23620554547008643,0.49010576759920743)
(-0.90961915968330953,0.33853485436120223)
(-1.2091925695166217,9.99196876261772005E-002)
(-0.98517425808303638,-0.23382769803856035)
(-0.57377201945656864,-0.44789733295625794)
(-0.33572903645485830,-0.61318347617637925)
(-0.36287130423050534,-0.83255713139861753)
(-0.24921442794043014,-0.88066754178163964)
(0.26892612061652837,-0.76457054817945291)
(0.76725445000172132,-0.72253275939606210)
(0.88977886850976162,-0.59715620519143120)
(0.81971293572046933,-0.28643000043793876)
(0.75811338026232877,-0.14566918877174057)
(0.74589009614499258,-0.20128375977135443)
(0.78720249200704440,-8.21126079717947599E-002)
(0.82062373762303642,0.23116326743599380)
(0.87341355382269281,0.56322555239428362)
(1.0139227110410345,0.78963840471878954)
(1.1040822506545211,0.68027435589893481)
(1.0049369711077609,0.41427898669794788)
(0.76898813321099835,0.51711642314202533)
(0.51158470559586045,0.78340842758340989)
(0.35709113348425403,0.73371907127641656)
(0.23393904018259787,0.70924576017285379)
(-0.11128624735175388,0.93334346098367238)
(-0.51079699637264542,0.88262873266225295)
(-0.55163715845379890,0.57604249734732593)
(-0.42158295205002472,0.59839133346590567)
(-0.52594758802077601,0.81476068390577572)
(-0.74541193832075803,0.76209775631651655)
(-0.88711711521149872,0.56214239718927583)
(-1.0078017118869287,0.44148330269384906)
(-1.0559604283256308,0.36787808305235925)
(-0.97049549938744573,0.38621832928516120)
(-0.87265151027096988,0.47508095228789016)
(-0.86478834378913605,0.34385862227816871)
(-0.97205504674234988,-7.59268461113074000E-002)
(-1.0911832736459524,-0.36892614500743037)
(-1.0148149987114170,-0.30875778710618862)
(-0.80820754714724574,-0.30512280825582766)
(-0.70182218513221384,-0.63569463462542297)
(-0.65379431274964572,-0.87724655104872884)
(-0.61045301834495302,-0.70089752742769884)
(-0.64793958354470282,-0.38317219653062895)
(-0.61856611318912003,-0.16674306639221675)
(-0.46545325314876212,1.97422044711959843E-002)
(-0.47171366754209021,0.27669786877569247)
(-0.62105838062958629,0.63800135838069438)
(-0.65219477190052322,0.90788385164279806)
(-0.68535548646615041,0.81555624638668944)
(-0.79686270417771543,0.54764746316943425)
(-0.72431510268067278,0.43759454665931879)
(-0.52884824035780753,0.46214685758457719)
(-0.45682309075984984,0.60233371881522890)
(-0.39028080168501905,0.83509647815841159)
(-0.35780902408441251,0.87645509021837675)
(-0.59665761637472825,0.76578577380594814)
(-0.74099026850277006,0.83668856392905278)
(-0.32456909828602615,0.94973865547053671)
(0.24424581613414872,0.88006877082984147)
(0.47279862820123908,0.77794189734002428)
(0.59706358034604767,0.63544475799405442)
(0.80313243572442283,0.42189966146022556)
(0.87590715000589303,0.43539113367234128)
(0.83378790945372716,0.65278330856479516)
(0.84308440448868993,0.69249304065981176)
(0.84880683652015043,0.57634791738513480)
(0.85056218938616901,0.57308068799670286)
(0.89445873567444778,0.68050625580475721)
(0.87361454870623323,0.73535095093662184)
(0.87288242493871404,0.68030840146942451)
(1.0653042040053817,0.62924169401111230)
(1.1937644869902146,0.54514025315038361)
(1.0545380910314184,0.14925958506970533)
(0.98873841988532707,-0.35474248142776821)
(1.1546720769352534,-0.43489200987841919)
(1.2195877766914376,-0.34541926133217327)
(1.0701162047455486,-0.55014682180790120)
(0.91544279209998791,-0.67893233672226394)
(0.83600224423884062,-0.53488051478324095)
(0.79327174106130161,-0.58692548747282003)
(0.76888448017454336,-0.76809705106111459)
(0.76380513809775019,-0.64203181017601485)
(0.77195493768007584,-0.43474684822545118)
(0.68748452288113282,-0.51314567164523117)
(0.51205405047996022,-0.73561073494561557)
(0.51213617870167083,-0.84429235474509035)
(0.66694939423056099,-0.78645272957372359)
(0.60990378000956558,-0.72013106456666542)
(0.46545836262713691,-0.76498452426529462)
(0.61797559093176346,-0.74964914126203119)
(0.80451637153745970,-0.66878381317021240)
(0.64780339008587606,-0.93860099727830026)
(0.69765215800320923,-0.89538834326949168)
(0.96391240364021236,-0.43981322626559238)
(1.1589905100411269,-5.59464711916147772E-002)
(0.95549162753588512,-3.81843203684318344E-002)
(0.52771681278481020,0.11266960496573986)
(0.18159361205400099,0.52085576979826709)
(-0.14416304862516849,0.45596006976168624)
(-0.58775755794773077,-0.26193210033566949)
(-0.84900300475266000,-0.81203538288427657)
(-0.61065872070740967,-0.83675502779578936)
(-0.16507996202554903,-0.85362557519452331)
(0.13533885249783828,-0.95912616547317653)
(0.35865425101715165,-0.66729797581366201)
(0.36532837895626669,-3.73365572837142112E-003)
(-9.78168297539246945E-002,0.54265957625651162)
(-0.61391834542704093,0.76130268948136914)
(-0.76800457878410300,0.68553237563517655)
