(-0.21108473455099330,1.0255015817149720)
(1.85427031206125692E-003,0.79428925897010516)
(0.28758891055287528,0.41546398736445239)
(0.47617908200339704,0.13556868329635730)
(0.52920446980175462,-0.13846206860436977)
(0.47096033054709296,-0.39549739109540710)
(0.52075648452315404,-0.62366584972773165)
(0.45670962989723507,-0.76030426813194585)
(0.10019875297362524,-0.83506764258070354)
(-0.22881796365884347,-0.87750695379764831)
(-0.44131651024022894,-0.78708411061879158)
(-0.70649022474768031,-0.66857930854848546)
(-0.92026583780416982,-0.66094718273537534)
(-1.0299190180065763,-0.47042701672209736)
(-1.1062662894178437,4.30315001299211852E-002)
(-1.0313796052785356,0.46476874827326869)
(-0.82578632975086086,0.62691601798305974)
(-0.64122923577679636,0.79287879206963174)
(-0.39123976449271913,1.0044721461234518)
(-9.39477782520308780E-002,1.1262278893020823)
(0.11207503953352999,1.1235921510742637)
(0.39301427159193825,0.96056724497093926)
(0.75820613844411189,0.69629668579385773)
(0.88475449120088889,0.47486501984070495)
(0.84741799157298503,0.25515802097326645)
(0.90118660068099188,-4.16821141592032263E-002)
(0.88393586248426737,-0.34427561296930709)
(0.71571507929820488,-0.60101973764058603)
(0.56276727003191851,-0.76721659707571188)
(0.32376397254638306,-0.80160364180163679)
(-6.14433363342766214E-002,-0.85104674637107225)
(-0.29722848149180037,-0.99071895538189136)
(-0.31257783073083506,-0.99790213941257866)
(-0.36235177837598403,-0.80209530712034727)
(-0.51891157101020857,-0.59411849169070019)
(-0.71605856750946195,-0.37629071848039597)
(-0.92600987594648165,-8.83008546090617574E-002)
(-0.99000689071647408,0.13971907539325606)
(-0.78580394279772747,0.36667661256917694)
(-0.53566654463245977,0.76077130005826421)
(-0.48679766626293641,1.0598388742755214)
(-0.51131845394045139,1.0327321745556859)
(-0.34593258314917474,1.0095020496877551)
(5.31633333798825491E-002,1.1292835061302289)
(0.52459665040089454,1.0569809237744150)
(0.84557587192349382,0.83431676679216482)
(0.93569294835489225,0.73947147664513446)
(0.95290134533460580,0.61257217072460057)
(0.98942020368065642,0.42910473465284243)
(0.95872466830946068,0.49939988454570683)
(0.93611324185688627,0.58840969759672634)
(1.0319730937759708,0.29657236939623621)
(1.0575896691663587,-2.53560091017956957E-003)
(0.95952899078315190,4.16689492703116171E-002)
(1.0078103407277808,3.06588240932725298E-002)
(1.1206239039523491,-0.29051902325533041)
(0.93325255373127802,-0.62395407459777297)
(0.60169144834664334,-0.78539578696042234)
(0.54678077917089696,-0.86615256173051014)
(0.64622314131942593,-0.93441187795665681)
(0.50365800929859861,-0.99261175963995563)
(0.19301714895975602,-1.0359645535347564)
(5.87547578337170862E-002,-1.0691881922413140)
(-4.90633658871741929E-003,-1.0486313370229796)
(-0.34432774292946111,-0.90030083369349634)
(-0.78139640889971285,-0.69719279656036459)
(-0.94902276695538601,-0.51190719952647312)
(-0.99031240411473020,-0.21528858753839597)
(-1.0548540439570881,0.15244437352810891)
(-0.98330420540529007,0.31259432267091158)
(-0.93148492090850143,0.27665835080816548)
(-1.0778738284515610,0.24493252239762831)
(-1.0791679715323819,0.22257066853151719)
(-0.86142383642946996,0.28234003470348357)
(-0.76565840860867507,0.57036847801340251)
(-0.61389537277727602,0.91452763611801691)
(-0.14025033782552099,1.0599150035811098)
(0.29291552065650545,1.0182980274251283)
(0.48148970744710184,0.89869236643907380)
(0.63925980685286765,0.78315133740196918)
(0.74320118477950303,0.69347431230920653)
(0.77445889435946802,0.54631593038438520)
(0.90463748228119356,0.33852932732272878)
(1.0103078008226125,0.16053200380042737)
(0.97487247154560386,-1.23120671943633964E-002)
(1.0084786785762645,-0.22931960094789028)
(1.0486713129947940,-0.45930893505844189)
(0.81663353181003284,-0.65850801296093808)
(0.44215747965068330,-0.75879575167111213)
(0.19853296644060991,-0.81165697672056603)
(0.14377422987478145,-0.96743554477657501)
(0.27729927390914549,-1.0548518349354037)
(0.44948428921720640,-0.86241535035357264)
(0.41261655469364700,-0.71857354737347623)
(0.19912565517771091,-0.86015712896040153)
(-4.59153439375691308E-002,-0.93783617458175139)
(-0.31317626228356343,-0.83084330751255919)
(-0.48273009276862289,-0.81639808109060064)
(-0.44462969844446010,-0.86283093905502783)
(-0.41598068512115627,-0.81743580441776842)
(-0.56719570199079883,-0.78134237110774618)
(-0.73152905764070986,-0.78526605614948108)
(-0.77996427626203668,-0.78052602738415711)
(-0.75923517644327299,-0.80545407537517888)
(-0.65861629610322481,-0.81010443431292889)
(-0.47233418844852659,-0.79537905888972915)
(-0.37779687344017598,-0.87869266851565309)
(-0.58271870759827471,-0.91068657750026016)
(-0.97492726463937762,-0.68907517150689102)
(-1.1253701591832441,-0.36932778311767356)
(-0.91454388001760334,-0.10387025854478235)
(-0.78912819377146981,8.23108058469129156E-002)
(-0.94221304344004619,6.82911460144845495E-002)
(-0.97757542382152207,8.33195466175495891E-003)
(-0.79232134965403567,0.23228520944264164)
(-0.71165236195879511,0.49419646262601036)
(-0.70013749538327252,0.43300466321329623)
(-0.58695149865077934,0.35705597099113157)
(-0.57594630968082783,0.51567241098137295)
(-0.70051016276883959,0.57905760610432300)
(-0.70526863760558234,0.40959563447319625)
(-0.67958569027435090,0.24557085893120381)
(-0.78856958624332729,0.17993017962025903)
(-0.79960667043875089,0.18963178886745297)
(-0.60836236231361995,0.21128997548368889)
(-0.49863574530386356,0.10289563734387458)
(-0.61556179198270133,-2.01274359629112776E-002)
(-0.78893789378882018,6.67076050056800707E-002)
(-0.81646536844889961,0.14865056475013050)
(-0.70825501978245742,-3.67322893303428377E-002)
(-0.66640399813790885,-0.29389847759586979)
(-0.67304699375371513,-0.46659119491393442)
(-0.45174430326755310,-0.63994216171746099)
(-0.11645502532369326,-0.70581246573561107)
(-0.11913997850080388,-0.60962245730822673)
(-0.39132251982483868,-0.67616552655069939)
(-0.42085744519456503,-0.99138693878008222)
(-0.14688811739328297,-1.1337286129006641)
(3.16407956167991111E-003,-0.93226900152939374)
(-0.13371153233130145,-0.73935272700413557)
(-0.27764684634210413,-0.76447189361314105)
(-0.27177454573450444,-0.80231598420763506)
(-0.29525202286306867,-0.70545182218093971)
(-0.43146588695572885,-0.60728484858962961)
(-0.55014637871966265,-0.62089650563469845)
(-0.60028750558745636,-0.68748713498144542)
(-0.58182408110637140,-0.73519902416961780)
(-0.49948484729369585,-0.76161073876781471)
(-0.49166668311162781,-0.79713017632143346)
(-0.57860419616225589,-0.84042499542505489)
(-0.57904393951377409,-0.80138500101335697)
(-0.54961639646685434,-0.63407529689351794)
(-0.66436831209465252,-0.45754892323833674)
(-0.77642455049535508,-0.36998184234699760)
(-0.73163500886535326,-0.38006603273321504)
(-0.66510606021299912,-0.51808966106472243)
(-0.70571194166589957,-0.63690376482995537)
(-0.83180241982403946,-0.44516574706139367)
(-0.93105688527484287,-7.56897122541314027E-002)
(-0.92264146248330181,4.29930139777601195E-002)
(-0.93970159605921189,-5.09651994409441866E-002)
(-1.0549740123869784,-1.95757811507173418E-002)
(-1.0653911900031421,0.11883217362585707)
(-0.92740419803022212,0.16559432619430589)
(-0.71301550336196096,0.10978354633647766)
(-0.25354375710803051,6.76640711584343413E-003)
(0.32287297088717826,-7.51397387586319188E-002)
(0.53953375130882986,-2.30162887980965847E-002)
(0.53047088345250282,0.14408946601814165)
(0.75671631643183912,0.25742779070941385)
(1.0204812493033750,0.22149104679558357)
(0.99061545462605982,9.47333204024783937E-002)
(0.88371123069041535,-5.97538135999664544E-003)
(0.90876409127576152,9.59023113558699070E-003)
(0.94867955898775469,0.14705826063864474)
(0.92473813838117969,0.25824897428539395)
(0.87696641141468590,0.13979973729710343)
(0.82499437766525474,-0.14301478754575225)
(0.76401432655956047,-0.29982862162907531)
(0.71269926285620633,-0.32976302341167685)
(0.71254657544062039,-0.46660387804861464)
(0.76164777655243632,-0.60758220646949102)
(0.86286228286659095,-0.49243858442023108)
(1.0392855463004960,-0.20744101427797956)
(1.1533856300810852,7.22317265188692770E-002)
(1.0920397687556143,0.32899383338479848)
(1.0392651779903572,0.44145127670445183)
(1.0551604761796156,0.29689632548238376)
(0.96455861475828086,6.36112534300509180E-002)
(0.91002752849340340,-8.67019228597585290E-002)
(1.0624057701417977,-0.16908562329614413)
(1.1248759951780347,-0.15818351312244122)
(0.97364658456893416,2.51242454962319339E-003)
(0.90248054416225976,0.20203769726616649)
(0.94378020154938247,0.27185712457645034)
(0.91456358207758681,0.25636453366487610)
(0.80090828843484052,0.40248455234119496)
(0.63334980826747511,0.76357590251169372)
(0.54640173956768812,1.0027321258369333)
(0.67343158030428596,0.90900065587232148)
(0.75157433789790540,0.76211635136405520)
(0.59893524313725965,0.76101532795697791)
(0.55440729691726709,0.66649181296533022)
(0.74768741971112229,0.40925149504010305)
(0.86575766126674647,0.31927611573784431)
(0.85054794070629813,0.49141618058003433)
(0.87900738989196636,0.63931464819433104)
(0.93394452506996939,0.62250082788344052)
(0.92706220074489520,0.56943399717614940)
(0.84109249021976551,0.60905461231002644)
(0.73380199103338728,0.75213339443755212)
(0.73514973402418771,0.87483665005363331)
(0.78886172309974789,0.85640126622571444)
(0.67144270101906045,0.76927792137278705)
(0.43426997583071331,0.72138484764997823)
(0.31068212672877132,0.71549714780675744)
(0.29009204533691313,0.78695018572687259)
(0.25236359384723112,0.88498236702494781)
(0.19916729081419704,0.85671126924030294)
(0.11308475437827237,0.85927740911626482)
(-4.55009428844231623E-002,1.0684930217174848)
(-0.19026866673197451,1.1054846316982929)
(-0.24094178035890340,0.76169444630387617)
(-0.27942461929079276,0.54243813693621101)
(-0.35767582895842831,0.66771261862434717)
(-0.33683832100376510,0.77773865075446591)
(-0.16702197541306596,0.82314723717609095)
(-7.93754922626972170E-002,0.95715260261477220)
(-0.16894576764217459,1.0475407848124698)
(-0.16067361502850969,1.0684111237395886)
(2.01165370273128641E-002,1.1226604146231147)
(-1.16870046095995939E-003,1.0855116506612932)
(-0.34738874586020307,0.88913065693227478)
(-0.64413855386274843,0.64115654374028686)
(-0.72001856545766119,0.39995729380423373)
(-0.76159793488365124,0.29331141581702136)
(-0.77534729353605325,0.36394405495972082)
(-0.67693180853417834,0.34125796645503248)
(-0.63674275179998130,0.14034058039618882)
(-0.75943848018647175,1.25773660452485059E-002)
(-0.90506908256925778,4.27815659323554295E-002)
(-0.99233987638761822,0.17808780952982639)
(-0.97682492026021783,0.36439430074417534)
(-0.81925180308226753,0.38762443488901988)
(-0.69434527902615117,0.22162652928399559)
(-0.70367941871444639,0.20098367375778886)
(-0.68582684697447294,0.41005433456132961)
(-0.67305959755230360,0.54893939114825507)
(-0.78309959477690994,0.45542888330870823)
(-0.81951105681036074,0.30820344836497959)
(-0.72098115914611616,0.40769769379537024)
(-0.65991498180522312,0.71212486663861196)
(-0.52840630206211892,0.80771470913038768)
(-0.29814758793793850,0.70452378161593554)
(-0.25316326675307399,0.85393111550198686)
(-0.29112095822255812,1.1448989383244157)
(-0.11880600689047099,1.0862769781410346)
(0.11349830743761868,0.73894645926043667)
(-0.28568947670729544,0.44217630323392665)
(-0.30491516085742765,0.15361092087916622)
(-0.24283194227758068,-0.33741854673387678)
(-0.16244132410759193,-0.72289404017673220)
(-5.86416174033262544E-002,-0.83473350919300704)
(-0.19474290114339854,-0.75600210266790513)
(-0.56420250605544586,-0.63966836716396058)
(-0.72483508087027826,-0.56753373443586752)
(-0.70717260823912498,-0.48554356714108510)
(-0.84804221890353237,-0.38863244510186340)
(-1.0074390562113253,-0.28670853140603131)
(-1.0037531783692502,-4.61725102301280277E-003)
(-0.95370692283554626,0.48722645380231411)
(-0.85106729775668677,0.89281448632914695)
(-0.63999704053429940,1.0612300948453328)
(-0.37694779183624394,1.0926270566796605)
(-7.68134127959706065E-002,1.0659487940278263)
(0.17626663898954004,1.0424996468414873)
(0.36533667461167624,0.96477053044238503)
(0.70894632948570568,0.63842272389410804)
(1.0963585847290309,0.15267078929502809)
(1.1180417330917378,-0.19068994801526756)
(0.89060048630606992,-0.38180366407309313)
(0.76339608439437456,-0.55839821703701864)
(0.62323916414257252,-0.71536928331589489)
(0.35813780857268129,-0.85466350846969474)
(0.14271258450180380,-0.96513338149225769)
(-3.50763081098052765E-002,-0.99154986272415102)
(-0.29191352756653965,-1.0202182540425442)
(-0.53792495150982278,-1.0477140562232659)
(-0.69153408748107537,-0.84642390398087264)
(-0.77271890937035848,-0.48991220991087459)
(-0.80376028066980720,-0.28084560754115107)
(-0.87413973290593416,-9.47647496899898245E-002)
(-0.99009232463028174,0.24643607601910306)
(-0.93124909697714142,0.46015344590037782)
(-0.63395072838674116,0.51400293330541758)
(-0.38407194313142756,0.78525425407961436)
(-0.34037238787331381,1.1320352981497348)
(-0.30587196931031008,1.1807802855416525)
(-0.10519637952191990,1.1557552907497350)
(0.23384551536700693,1.1601818560304693)
(0.62744021150124019,0.84828638135147516)
(0.94988564424668409,0.46533204377215792)
(1.1003958425549394,0.45640463343437637)
(1.1409136094425594,0.41295502080465118)
(1.1200128742562774,0.11093897073470363)
(1.0144974305793950,0.10725908475267304)
(0.96885148581664038,0.28586695099779941)
(1.0584105761076514,-1.04073359631471438E-002)
(1.0376060450263107,-0.46421052845234295)
(0.88780984369307570,-0.50143098360088811)
(0.92056843387535692,-0.44927444219387402)
(1.0161271171935962,-0.63526826450087470)
(0.77998834013366858,-0.84339823797083890)
(0.39184259474008437,-1.0003706972192477)
(0.29105746579725655,-1.1615373748486411)
(0.38103880439434390,-1.2206348532516613)
(0.28257750002265486,-1.1853199392384290)
(-1.78992330673519717E-002,-1.1588425548743777)
(-0.24691076182070437,-1.1105636734943605)
(-0.36947611784450013,-0.97796973467122716)
(-0.60721600432531786,-0.75221185988338835)
(-0.94319409793655706,-0.48576682331276988)
(-1.1473022700110789,-0.25195098396708115)
(-1.1916773610963809,-2.05932633543799981E-002)
(-1.0924962691032649,0.19856608712657120)
(-0.84193604965121305,0.28822340722014206)
(-0.74787036960890274,0.33235608845622550)
(-0.95104616120864582,0.47992934933295217)
(-0.97950431422941353,0.59834765409413704)
(-0.67567232178985059,0.62323683736369850)
(-0.47673389520436260,0.73328705600666166)
(-0.33773718044552814,0.90108466513178098)
(0.12509517901464373,0.95108196845133564)
(0.64177594368322377,0.91022389191305342)
(0.77806370942209901,0.83917488767267145)
(0.69115145133882994,0.73029608454188299)
(0.66276216634150231,0.61978235849856844)
(0.71697511002946912,0.48018893457766193)
(0.82003410704449853,0.27705394896790375)
(0.91419859348353238,0.11995381071447392)
(0.94546523526848592,2.84091131274519237E-002)
(0.93756071674925467,-0.16307429200922952)
(0.85528788930301847,-0.49862472240142197)
(0.61869971669394386,-0.81349084004514249)
(0.28489233157278532,-0.96530624293301770)
(9.20545048056162218E-003,-1.0014076236354055)
(-9.27452568111656883E-002,-1.0379261971285221)
(-3.54463372353895356E-002,-1.0089092650924065)
(3.39901026631787562E-002,-0.83517685402057562)
(3.37427671764163328E-002,-0.72987721480416945)
(6.40205549265249196E-004,-0.84541026250301621)
(-0.11891250194854919,-0.96602504482790619)
(-0.35851478282694726,-0.94196074008558939)
(-0.50232012707263551,-0.86055396694033093)
(-0.42754881928740002,-0.75589863092316600)
(-0.38757736454731384,-0.67963483005475700)
(-0.55238614256652407,-0.72045407379558679)
(-0.71571115082628090,-0.78858232055059641)
(-0.73360827014096675,-0.81736691110712822)
(-0.74429754101909995,-0.84370760824026625)
(-0.78637805241060343,-0.74864559554301746)
(-0.68026781047696727,-0.56101005726887920)
(-0.44668134256203385,-0.60416131305651544)
(-0.43662663208089753,-0.78945405914288125)
(-0.77037864796048239,-0.66019680949360260)
(-1.0122996815801222,-0.26312690487264029)
(-0.85987274306015482,-1.59247453491982716E-003)
(-0.68800148690471297,1.12184250064646211E-002)
(-0.81791096826846588,-0.11140870645029599)
(-0.96514931944000371,-0.13865235901402201)
(-0.92813040665701640,0.11427779859008030)
(-0.85112853415057377,0.36120264034591432)
(-0.70223508366324894,0.30656790058064165)
(-0.51558698588497109,0.29985229780982869)
(-0.60952973260357679,0.57340488252450716)
(-0.86005994743234782,0.69539315436391069)
(-0.84895582354986387,0.48745600567594422)
(-0.75099291900821430,0.29707030834286352)
(-0.84481358713043631,0.24939660206614478)
(-0.87488647655415019,0.28378817464187600)
(-0.73960658815588354,0.43346906565587284)
(-0.68357814354230784,0.50976124369070686)
(-0.68542776463709731,0.29650951354389965)
(-0.62347994062474865,-1.92109534930140491E-003)
(-0.57085923353824974,-0.17068944903659133)
(-0.54135874631989134,-0.32615709492792422)
(-0.51760726958449288,-0.54878333895474174)
(-0.48536053007638436,-0.75001666493345698)
(-0.28464386147210752,-0.82706436916734449)
(1.81737069250842292E-002,-0.70418938226524397)
(4.37290242949838620E-002,-0.54332859593622462)
(-0.19089390658886363,-0.69033495734496442)
(-0.25570195421327552,-1.0530604554670058)
(-5.70124230183196579E-002,-1.1308680655224952)
(0.12688438699970606,-0.88709978960731140)
(0.15034245612186209,-0.79548485964517313)
(9.09958947696844489E-002,-0.95256586161688506)
(2.80665724306491393E-002,-0.97517984948571812)
(-4.95666548754570835E-002,-0.76523240719829255)
(-0.12361814833784723,-0.63715991967486030)
(-0.12197879075133838,-0.72961768034470476)
(-9.22377317961484700E-002,-0.86267322904169763)
(-0.13465973951785731,-0.90234011059584063)
(-0.20049971528151894,-0.89112384373576026)
(-0.20337334679162339,-0.90316049418756306)
(-0.12415795015135417,-0.92426171622978726)
(1.06246275805121915E-003,-0.85530260231086053)
(-1.25869141744017199E-002,-0.69639094011722880)
(-0.27661447629821850,-0.62023700115934755)
(-0.52836191571193303,-0.71397076182932440)
(-0.52503413421301914,-0.89758162688725807)
(-0.41463752607255955,-1.1106970816896922)
(-0.39994017722563457,-1.2258885678204865)
(-0.49075665954740028,-1.0362902412526689)
(-0.61042565105846958,-0.66574444794354104)
(-0.66825092483284410,-0.50486632027745304)
(-0.65823654066445880,-0.58792749138910272)
(-0.63317645524191224,-0.61667005131658170)
(-0.57357361105147842,-0.53569039431192211)
(-0.47577815324621503,-0.52967772668522251)
(-0.29645550335145737,-0.58088984170452096)
(0.10763288650862984,-0.45760793058957577)
(0.52900126861822705,-0.10316898451979006)
(0.51856280634784180,0.25807488966772979)
(0.26603845053914976,0.45420824663342346)
(0.33731158513662401,0.54516483592440146)
(0.64468761181324585,0.60415073021797672)
(0.76105340260624277,0.58849809735347702)
(0.71695438634844344,0.48163971611388984)
(0.70742619955528596,0.41210951851308136)
(0.70505740238985914,0.54069200167544351)
(0.71431198993999456,0.73231538828646670)
(0.82660535308671190,0.60475897482541063)
(0.96550270229601209,0.19217388651650608)
(0.97783926881682626,-3.32365710259038272E-002)
(0.91928437404822827,-2.96737762718370865E-002)
(0.91562534482471514,-0.14726248650142942)
(0.90526541125338200,-0.31177864286528800)
(0.87729457403850775,-0.24362124744310210)
(0.96069677563988443,-1.13295743933259918E-002)
(1.0239401447357919,0.25896165304424712)
(0.89370835092872158,0.49762178699321674)
(0.82572053735659223,0.51202269682124968)
(0.94888570113225301,0.32871276707962449)
(0.97278091058646976,0.22284787685949048)
(0.93057221661744549,0.23525313093359851)
(1.0471748169387216,0.29413126659742189)
(1.0671948402506060,0.44965173655232460)
(0.84495565636044123,0.59491371545722782)
(0.73407363238320900,0.57968091623460660)
(0.78219544295601029,0.54163768883783858)
(0.68149289308698080,0.63424039956728784)
(0.46240835979614731,0.81749732066074710)
(0.34366555005927502,1.0025855516939548)
(0.32282811780786991,1.0349709332239443)
(0.27055963850093828,0.87693008006520667)
(0.11876083293548789,0.81699789258404332)
(1.59543587713252832E-002,0.94560278004954923)
(0.17000459542922727,0.90728831401280974)
(0.43592936081174294,0.64962328084505550)
(0.54966683674489347,0.56622423329066085)
(0.58165490311528467,0.70646848731284995)
(0.64690866770484989,0.76894481999167197)
(0.67277412991664653,0.71844761991161776)
(0.67266953779544136,0.69399570310444503)
(0.69199096820010386,0.70537085285253065)
(0.64643595613429805,0.75136235473135882)
(0.53615411527866619,0.82299449397616531)
(0.45515368955903812,0.85196941913436564)
(0.38811043089388197,0.85691225351808653)
(0.27337105037478659,0.86866465683344929)
(7.79050587767934344E-002,0.85011819494803931)
(-0.19033336931608907,0.85899518743804282)
(-0.37514482914569591,0.89520440434568060)
(-0.33747030878562756,0.82392480407565116)
(-0.23924661429727528,0.79927770500078488)
(-0.30353124235947798,1.0176875148990057)
(-0.46944515263260134,1.1113838166277092)
(-0.58869609501199582,0.80687274744395410)
(-0.65086583809279486,0.51972025332648886)
(-0.63554389237459086,0.50607227215228368)
(-0.49742532275214935,0.56347511016571328)
(-0.34817229800848465,0.69104814885602484)
(-0.35091869626923911,0.88754592420793132)
(-0.47712015296279048,0.89322069001073967)
(-0.54447266320915688,0.75680146300620432)
(-0.44034163052708170,0.73668693093372850)
(-0.28502234381409797,0.79546822121554672)
(-0.33234530291384590,0.83726714363648835)
(-0.60687388774103712,0.79184104406621492)
(-0.83110278776832580,0.53856307291048411)
(-0.83318998196899319,0.30592466127776519)
(-0.74043396357117075,0.38655686158546582)
(-0.73288847620717235,0.47378242175088242)
(-0.84431666310071940,0.24749255218190480)
(-0.96961373542535345,-2.42867642961562286E-003)
(-1.0072432563712743,3.32769237495409431E-002)
(-0.97573846670594333,0.26060193324055669)
(-0.90349292950562043,0.43430529821601488)
(-0.79978083313583104,0.40257917036029256)
(-0.75360827441902178,0.30348380763698390)
(-0.74375551397115092,0.37910119184865876)
(-0.64246871720270649,0.54716018352819085)
(-0.57855930646220366,0.61178350179537389)
(-0.67695734233472538,0.59429212256170971)
(-0.70638482943628800,0.57350359266354900)
(-0.59916763515792160,0.62324600354217019)
(-0.55018471858876694,0.72970066632422803)
(-0.46761200335168346,0.70346335812152461)
(-0.27887171702198338,0.64039164389016001)
(-0.21450660103648367,0.85953407798234693)
(-0.22794715145841232,1.1051926751281489)
(-0.14537706713223864,0.94107642672980441)
(-0.15380690183936518,0.62081079408947981)
(-0.53810321030407515,0.52842237755485888)
(-0.65284695657229141,0.32711336466142915)
(-0.69175955569420344,-0.12554984620817011)
(-0.67968325029611343,-0.45750465633789383)
(-0.60466970755980531,-0.50138141805056957)
(-0.69585797138416206,-0.37892359266592834)
(-0.97500804739957936,-0.23304018967941398)
(-1.0838334554548590,-0.19468083186957241)
(-1.0124083122062228,-0.25142203816989206)
(-0.99553474328224534,-0.20699601668434769)
(-0.92348317231055210,7.35303873784133311E-002)
(-0.73392112494570716,0.50681474045308628)
(-0.62454991349470235,0.87922360048079873)
(-0.56017679791073105,1.0851189153530196)
(-0.34186508312883668,1.1792478383659633)
(2.97328407189880184E-002,1.1416454649051802)
(0.38941265338238895,0.95118979894761979)
(0.55753588576618063,0.78561887231381911)
(0.61161417481494007,0.65789604079761577)
(0.82750542085837853,0.30094314211916573)
(1.0693808179309547,-0.24878985218976180)
(0.96518075879438414,-0.66223319196919606)
(0.67034237065616387,-0.87624035655060883)
(0.51702434476139991,-0.98578418585475758)
(0.39413485431402107,-0.98622321258195578)
(0.15561398976977714,-0.94238660738279423)
(-0.11095926035026157,-0.92054754253577642)
(-0.37935330084917213,-0.88019679651663185)
(-0.62639620012675123,-0.85476421760039289)
(-0.76669975493139542,-0.79653981535479779)
(-0.86316433024139061,-0.50412031193171547)
(-0.98427494869089682,-0.12619377109323443)
(-1.0310764037771163,1.64379533865378069E-002)
(-0.97608689857436026,0.14746374164331408)
(-0.90495723425297747,0.51105472482909686)
(-0.79333477608110403,0.71743179964543513)
(-0.59321235678113649,0.65512455471778264)
(-0.39348358815815010,0.82862572055866501)
(-0.25074988587287234,1.1683391648848473)
(-6.70301397490012940E-002,1.1520087884612928)
(0.23136450141694129,0.94531593674351455)
(0.58097727530228904,0.81637738048430142)
(0.86807766050837420,0.50913408782843939)
(1.0089598621256801,0.18036055981089644)
(1.0351050034849052,0.19240886734902229)
(1.0790047076382285,0.11173094675038642)
(1.1389911766868861,-0.27384039751906736)
(1.1017472337046419,-0.33115559521807514)
(1.0319480798991425,-0.11659484883006926)
(0.99249778703812608,-0.34059278843095941)
(0.81896081433151569,-0.79132801587431478)
(0.54196202682499262,-0.92762488115414543)
(0.45663235557903697,-0.96405653972411876)
(0.51974143803658301,-1.0715671441936503)
(0.42870936779037727,-1.0725564196792892)
(0.20593364564491318,-1.0939474581820479)
(6.46872765119196336E-002,-1.2429503704241482)
(1.38833597298704259E-002,-1.2854631820312727)
(-8.44309498904088906E-002,-1.1531457115986110)
(-0.31145178675427737,-0.99413318040883503)
(-0.56864600556346867,-0.89115721203209608)
(-0.71054254436370679,-0.83130194106365851)
(-0.81829782663752959,-0.63241464382779988)
(-1.0086834025099298,-0.20394902683827221)
(-1.1527116497411591,0.15961907532363290)
(-1.1200570004719508,0.28790694741738848)
(-0.93207853324446077,0.38708743541831431)
(-0.68169142805600202,0.52400589563102251)
(-0.60265812165840837,0.62720889228753607)
(-0.74131050175188906,0.75067655343883333)
(-0.67319596808087412,0.84230307590413733)
(-0.28099980403735114,0.82870493226878716)
(-7.47457328420585154E-002,0.85325931632452257)
(-0.10518129584545781,0.93304664956942762)
(0.16579620922386124,0.89722358204794217)
(0.65055439541977345,0.76297292132451211)
(0.76582314237622273,0.63996930720319201)
(0.60358596682242238,0.56439232830491548)
(0.66043103815449788,0.58679663843890773)
(0.89076451769621812,0.60560129134343432)
(0.99560775431192117,0.40967247537825069)
(1.0224676146650993,8.54508113378656398E-002)
(1.0628410993840214,-0.15080518140404170)
(0.96598632414414143,-0.36096195612463966)
(0.66119638632529742,-0.65097096558204959)
(0.27496973429424065,-0.92037729899906440)
(-6.87864512660055216E-002,-1.0834924737360123)
(-0.23747211970426163,-1.1611696873519906)
(-0.17276596469526329,-1.1334429496958003)
(-0.11516786316522321,-0.97583756993593496)
(-0.27727564059157950,-0.81259290812411045)
(-0.43506211471370060,-0.81537528457118713)
(-0.37554063730771781,-0.93203772301262688)
(-0.34543816919664189,-0.96933231117682617)
(-0.53761832959060241,-0.90784116578489904)
(-0.67798350546184705,-0.81072390873346389)
(-0.56962170462653605,-0.66469525873755386)
(-0.47198030181636985,-0.57723125362622985)
(-0.57714558333573751,-0.66033195301838377)
(-0.67994361019288585,-0.75325906415508515)
(-0.65003397253275430,-0.75961788871411517)
(-0.66555817850623400,-0.76377056479806393)
(-0.79285305064473088,-0.62817257819280070)
(-0.85093001741557084,-0.34392286384513066)
(-0.76347790266893356,-0.36122432668050336)
(-0.67670926197019909,-0.66600196027785152)
(-0.72372710639610505,-0.59492354015311666)
(-0.83403848321240137,-0.11769197677708876)
(-0.85750630308786102,0.12100876494603363)
(-0.84773052965986218,2.62915063455407272E-003)
(-0.94286169571776413,-0.11232577399150800)
(-1.0536226084592122,-8.79747422799887768E-002)
(-1.0596199416168626,6.77029141300542481E-002)
(-0.97857233433762114,0.30241166504956529)
(-0.75696852521877511,0.48660155835641750)
(-0.48416588116983117,0.65511625600196677)
(-0.49547417561790741,0.83982956298368305)
(-0.72576927294227800,0.84258345267188095)
(-0.80004507453832541,0.67710362289332560)
(-0.79033886428750022,0.58589964068912670)
(-0.86252997096709716,0.52108059338431800)
(-0.85079376253880701,0.43316934807976692)
(-0.80260060726337756,0.55468239288218613)
(-0.83672061314118340,0.73504982135102381)
(-0.68049359695506584,0.47701349166071783)
(-0.31493132119446721,-0.11165478108865545)
(-0.11988136108126891,-0.48721297888264348)
(-9.37486912077930279E-002,-0.58545957877230881)
(-4.28659824936877820E-002,-0.68339199204971579)
(-2.69937112354076691E-002,-0.80682074048309926)
(2.81655470753361392E-003,-0.82798790884760920)
(0.10403959224159964,-0.75340822583779177)
(6.35192839212782023E-002,-0.71207180506846468)
(-0.10265795720489734,-0.81197033363915561)
(-0.11831887009575082,-0.95563744542329687)
(4.00877090588602769E-003,-0.90238011492348347)
(0.13851684230005112,-0.67751314034656185)
