(-9.27717151210876168E-002,-1.0408795761125527)
(-0.45352348907851059,-0.91844965042126958)
(-0.72729149749897792,-0.76987876414368572)
(-0.81814800279083744,-0.48652608996436825)
(-0.91941005680458043,-0.16099169458382118)
(-1.0220490495839782,3.89028740182211785E-002)
(-0.97228919503739863,0.32316193323188669)
(-0.83263400003144528,0.83611172027086322)
(-0.59052198964116831,1.2113818159493006)
(-5.17105645478313503E-002,1.1085762259368011)
(0.59132595972528346,0.60103211398764123)
(0.78696260480557201,-7.03062763877024821E-002)
(0.42066148052787117,-0.63121962032724777)
(-0.10824441292275359,-0.86150716377341108)
(-0.58938082519582957,-0.76508823286280847)
(-1.0153994278660421,-0.45235102983692010)
(-1.1075153044051496,3.33101554037636971E-002)
(-0.72101990749281819,0.61768385328527498)
(-0.29553320334296779,1.0746122536258527)
(-7.40676581344834051E-002,1.1523815038693810)
(0.29711234283575666,0.87978680929756559)
(0.82699084813976997,0.53684327484643679)
(1.0470710483968309,0.20564043591006564)
(0.94349533067465707,-0.21598920657149567)
(0.79947911361515234,-0.61105266298487393)
(0.56437529430377897,-0.84276178071821695)
(0.24077685547178421,-1.0063446944735370)
(3.32912732036710901E-002,-1.0898209284130393)
(-0.14908494550675966,-0.99269811861853141)
(-0.47156499766212867,-0.83275784915326900)
(-0.76363055713697092,-0.66309700955589057)
(-0.86582800483776023,-0.33731314698671305)
(-0.87434807596428821,0.13740592748960412)
(-0.90072833806242181,0.62465940693751021)
(-0.89401225861685285,0.99301548664273931)
(-0.72532672053317160,1.0893153408410965)
(-0.49432904817750772,1.0239831548349387)
(-0.42010719129484231,1.0723156724171212)
(-0.26602104106934421,1.1026912572498164)
(0.27731282763026871,0.88776758214396423)
(0.80743577023219026,0.62965538727074588)
(0.93795861647523271,0.46413967606492107)
(0.98735609656642320,0.24534375185929963)
(1.0875380583682905,1.42249197683402273E-002)
(0.97452273720740967,-0.19073656500738456)
(0.78953301927619102,-0.53462743707163107)
(0.73334218685418207,-0.88570387438314291)
(0.58215415462636533,-0.97105222965250237)
(0.27142111791402734,-0.95169383422344200)
(-3.94193472650800347E-002,-0.96840629841834747)
(-0.33610206625651329,-0.71869417839771332)
(-0.47351615229401045,-0.13033658537288251)
(-0.25322110898169548,0.36709695109193941)
(0.15767766736636180,0.55900793788170211)
(0.53201991541753813,0.62430942337761586)
(0.82389697152635732,0.57671397262207147)
(0.97082564356380885,0.29986379044080208)
(1.0124682329088128,-1.24777401213382877E-002)
(1.0848976049565819,-0.16224171692383432)
(1.1306813344269850,-0.34803150037184960)
(1.0311580544362211,-0.67509781141204295)
(0.82236889048558004,-0.87356322499794048)
(0.64662704493590550,-0.87423135444161271)
(0.62897140998755163,-0.90638152363264590)
(0.60344641932719889,-1.0140322157715289)
(0.30041575407887045,-1.1243940429744850)
(-4.58100549665315659E-002,-1.2290810327761215)
(-0.10890508788413511,-1.2256102920447671)
(-0.10372820301757080,-1.1030804131372987)
(-0.12835965094099555,-1.0606182639249986)
(4.79911740549061605E-002,-1.0896757187916890)
(0.18750320361304618,-1.0104747221651644)
(-4.18551574661107928E-003,-0.89292475917137937)
(-0.12490915950776743,-0.87971332120413570)
(0.11487807143398049,-0.94185345884908933)
(0.38724702252152921,-1.0082488706766595)
(0.52418450094336921,-0.94553813146573129)
(0.69086967646774755,-0.67645204611233234)
(0.91971143250126497,-0.43220946873648580)
(1.1211577811622662,-0.35429384249156526)
(1.2005822845089651,-0.17994252370729519)
(1.0974268759298931,0.19506331522978404)
(0.91051964467710245,0.51456342541657396)
(0.73599845006904308,0.71010295293224845)
(0.47554961437694815,0.92600888401121006)
(6.15762719251359628E-002,1.1197310027528464)
(-0.35836099860920173,1.1246785419467744)
(-0.59454595150969969,0.85166816285075331)
(-0.62007436768059332,0.32677625840244812)
(-0.52494724303470486,-0.24459730056872703)
(-0.33066679947520922,-0.63265324657843758)
(-4.22396496726627491E-002,-0.84989480029923414)
(0.19665893506193211,-0.98317686948773197)
(0.30290363623631744,-0.94670815742679848)
(0.41941009370025217,-0.69558761577259709)
(0.63762666369762289,-0.39090595507959291)
(0.83837766837454930,-0.14363922250864147)
(0.91547291186781421,0.10282844486221565)
(0.92043786278518014,0.36274544415738508)
(0.92151427557898713,0.56999914598063750)
(0.83924069336742435,0.71573528860839786)
(0.61701276971103458,0.80409135867594661)
(0.41739217462718126,0.81714110869725387)
(0.30376061534168342,0.84347811322341115)
(0.13566658825283376,0.98585255575633568)
(3.02675228586708756E-002,1.1297404879364736)
(0.15431195339859083,1.1178843660166613)
(0.23105831894367973,1.0468899810153085)
(6.28555309201462298E-002,1.0618147284057231)
(-0.20303739113383995,1.0434478414728958)
(-0.59137256562642948,0.79919485949440827)
(-0.99228663682762919,0.36393669383053684)
(-0.93957057291496215,-0.10878353116768713)
(-0.48392669064482796,-0.53708936489974646)
(-5.47339695054182562E-002,-0.81492040582283554)
(0.39092720358428634,-0.75752961574896371)
(0.82228558962925213,-0.35111397168416059)
(0.86729325845491312,0.11413883731793439)
(0.68069267413996093,0.35776948003843345)
(0.63544377234824134,0.42907324267201663)
(0.56567456898161061,0.54133435958877585)
(0.30271342738619489,0.71596170637661927)
(-4.97650320612778585E-002,0.79414392592539584)
(-0.45053241594927079,0.69442266169053168)
(-0.74323996040879237,0.46576102745958492)
(-0.80434429337165814,0.20093239551904923)
(-0.82596278089886854,-1.63842952609808412E-002)
(-0.77679154098930647,-0.24704100336995966)
(-0.47042699323953507,-0.63139732150106775)
(-0.19644550491481491,-0.98445573925456431)
(-0.13971113287249853,-0.94067247115475161)
(4.08892356004972313E-002,-0.64460779028671400)
(0.39831563929006780,-0.52432942725298548)
(0.66158666294879531,-0.49530969954903631)
(0.84763886760921214,-0.26878356429310080)
(0.97496414107276863,4.90331936335828833E-002)
(0.91162571642532109,0.35776962352690678)
(0.74625572082839997,0.74788407355748943)
(0.58458739132138382,1.0483307729583311)
(0.37756240780295802,1.0574751073657653)
(0.19260152269257286,0.95733889272455963)
(8.84271771427651981E-002,0.91768399939759049)
(-7.94618624338294666E-003,0.87576976265002748)
(-0.10262903409633634,0.83346469339695217)
(-0.25770749549228061,0.82200212994681110)
(-0.54611069395629486,0.78645447226427068)
(-0.73015380239480443,0.69164247194878803)
(-0.67812139054297305,0.48540943669829217)
(-0.68492248733215200,0.16582229095513029)
(-0.78884804200261371,-0.11708842116331708)
(-0.67282673371128043,-0.33187756155772208)
(-0.39656852226216766,-0.56118743645347735)
(-0.22137870455445274,-0.71029346004566796)
(-9.08216423337445122E-002,-0.75674543641457392)
(1.29282868398702122E-002,-0.81932379053090831)
(-5.42436694998218449E-002,-0.73562968329314637)
(-0.18041246711680109,-0.45088261362972115)
(-0.22615448443567698,-0.44288508196806409)
(-0.30401365985903073,-0.83185230963184020)
(-0.29146631840193149,-1.0467469119890853)
(0.14412326359798622,-0.88074583383725324)
(0.76871218571636146,-0.61525333115220948)
(0.97933912586098559,-0.23852552924006420)
(0.75175669406286294,0.31403764355758229)
(0.44429455785719546,0.72037183002861460)
(1.30874307434969417E-002,0.75112924562219741)
(-0.60558832352521108,0.55580037065453469)
(-0.96867411706845186,0.29975985349766920)
(-0.88722100116918290,-3.28666397301651259E-002)
(-0.77688879404848477,-0.44777772093162710)
(-0.67077655791309998,-0.74718383522776333)
(-0.19705286168658959,-0.76480192159565985)
(0.41223359388633135,-0.69117496396313738)
(0.73664444621663272,-0.65922717015410170)
(0.89548045298581136,-0.36598847314026695)
(0.80184605271070564,0.24530322551509798)
(0.18329693305199601,0.65629969250696352)
(-0.42439718717438202,0.62548321406851159)
(-0.54422432759246275,0.46255377795238639)
(-0.72329749503129992,0.34002543091875292)
(-1.1341650027307475,0.12417313167215305)
(-1.0728568723085141,-0.26308655076382442)
(-0.51353440501795256,-0.69080662792069458)
(-9.89262077669754714E-002,-0.89744278229507357)
(8.66739827656793915E-002,-0.82215948894217528)
(0.29349724899861485,-0.73476851963789414)
(0.57480827214451102,-0.74265567276102562)
(0.87819924965014207,-0.61362326026045289)
(0.96939421853727603,-0.26221285253611265)
(0.76129485246993933,0.13540059007485750)
(0.63837156953442498,0.42276177120057351)
(0.73801216524524027,0.55122639942170559)
(0.75109685038269225,0.62171336626135620)
(0.64698942132105020,0.75773694965853056)
(0.52748579185548250,0.88924264471789694)
(0.29055100242291115,0.98876205192106259)
(4.20348494566605835E-002,1.1259777150857035)
(-8.94947976020918357E-002,1.0920491799942225)
(-0.34066100733802718,0.75584097470772438)
(-0.75746995190399335,0.47584273073131284)
(-1.0164507791931892,0.34916067013965946)
(-1.0255580991907605,-1.38394327401752948E-003)
(-0.94491846116246769,-0.50921372292340383)
(-0.79267708119449520,-0.80522018012625052)
(-0.43273217438365402,-0.95061458947355904)
(0.13281551694078614,-1.0074249420193531)
(0.57879643398800518,-0.85807563725094893)
(0.71792724926574492,-0.75240593988522197)
(0.87776120311764882,-0.80687846612123337)
(1.1569160241711867,-0.51908208195505778)
(1.1143268796222994,0.24444730774000614)
(0.71803775765246192,0.89412110752001395)
(0.37886724874843641,1.1248169003113857)
(9.95305367256719142E-002,1.1279423527520411)
(-0.29956614485921801,1.0051888246181400)
(-0.71877372168838771,0.73641513880785381)
(-1.0186254590412438,0.36894795414095199)
(-1.0982149830615648,4.76859881809609809E-002)
(-0.98209406408574185,-0.29027072291859463)
(-0.78357113900317266,-0.20740783794639850)
(-0.66418743480039000,-0.38444319074697025)
(-0.61686619196308179,-0.68463009848763301)
(-0.73491710965001289,-0.68347796680686224)
(-0.87181483759437350,-0.61464287885776592)
(-0.71616064925802503,-0.74451845188535803)
(-0.54011630865055049,-0.77876782725001725)
(-0.65096248678630575,-0.68318826818845824)
(-0.64959206932653335,-0.79020340264057720)
(-0.39203390394706938,-0.99719282462817616)
(-0.35407727125623134,-1.0239148797206594)
(-0.55093943283991487,-0.97827415617472568)
(-0.59279210672343829,-1.0204713847430149)
(-0.47819638481490789,-1.1304373853074183)
(-0.32887519553954192,-1.2425799994677833)
(-0.12058554577587247,-1.2238125812323291)
(7.12489998470142716E-002,-1.0765298892166586)
(0.18788689921564397,-1.0322545510551315)
(0.26630107438152262,-1.0972451942106809)
(0.27335849636382181,-1.0777872699576778)
(0.20493053074971801,-1.0485652165471520)
(0.11252086118918520,-1.1058988113790920)
(9.69775806543587970E-003,-1.0965891098051772)
(-2.19568556533569215E-002,-1.0152941597634739)
(6.12860635511812551E-002,-0.99376687216733806)
(0.13238394214792321,-0.96301212345242959)
(0.17747195541701677,-0.91907637007528031)
(0.30417830445244576,-1.0103407341204398)
(0.43624355953003885,-1.1078111140758566)
(0.47873627818423731,-1.0052373549884710)
(0.50741890346038288,-0.88983698689716784)
(0.55117900660718300,-0.96123654071582043)
(0.56593638039609462,-1.0411013284487609)
(0.53794742328017164,-1.0067012633281862)
(0.40575088034363777,-1.0265134402146550)
(0.14553399535792494,-1.1331878667501099)
(-0.12898165255272387,-1.1428220070646655)
(-0.34355804915248089,-1.0439483967290055)
(-0.53297509298207246,-0.92660011114569463)
(-0.74746106410415947,-0.67817423215951389)
(-0.99806196208705700,-0.26294188373409588)
(-1.1541209022384726,6.00666885235282000E-002)
(-1.0621749980295481,0.21370769271085532)
(-0.85639137418640576,0.44354783735719500)
(-0.72376712624407891,0.79205749032359263)
(-0.46804655370688630,1.0392728126363284)
(0.10317997670963683,1.0380200840948390)
(0.59197429042688698,0.67676538672645603)
(0.44146929586175954,-2.40918342113112249E-002)
(-0.21660313390226218,-0.61198046886646496)
(-0.73206657340953840,-0.59504125217823534)
(-0.86455012070800952,-8.77837850007774922E-002)
(-0.87038095724358944,0.39031196623540143)
(-0.75939610358802301,0.60790360260018739)
(-0.35107654040049396,0.77597924544140895)
(0.12837502254379507,1.0038456745324802)
(0.41454636841301995,0.99424963612017081)
(0.67044577282556261,0.60108622567527792)
(0.94638907425969820,0.13536740140039674)
(1.0036817215082219,-0.25513408391191639)
(0.85330196728176078,-0.69526698599680847)
(0.63246990664048508,-1.0155379081255405)
(0.30223521496303740,-1.0358312571200914)
(-4.97793472004983695E-002,-0.99697804653335442)
(-0.28112346564944141,-1.0013084398787293)
(-0.51225662938900496,-0.85472121275392943)
(-0.79627278201576879,-0.62686648114423815)
(-0.95807180989183238,-0.46119469603305729)
(-0.94888587261646773,-0.19643075144257788)
(-0.84494301941706773,0.25601613213165708)
(-0.70105071000828756,0.74014822028872795)
(-0.58112822097857952,1.0943587997962385)
(-0.46096409800193383,1.1898287844957287)
(-0.32761416900313584,1.0763408975435782)
(-0.26476853778395765,1.0131032642081739)
(-8.78034188555230077E-002,1.0245167954828527)
(0.42515393102979210,0.90009157343161317)
(0.91106077472864666,0.65003011418414425)
(1.0142690345686791,0.40471966894208800)
(0.99232628658803268,0.17540912317247537)
(0.98192193529690674,-2.52062045791282552E-002)
(0.80802920928379374,-0.25322569636281811)
(0.62423455213925627,-0.62500511962997662)
(0.57067470640753881,-0.97016658925532118)
(0.39045068776710046,-1.0258000563438421)
(2.70226662728994538E-002,-0.91716003096341558)
(-0.32982337304650411,-0.84232430270081804)
(-0.69550349997833794,-0.65180835524949976)
(-1.0199068929738890,-0.22062462303849945)
(-1.0202416506758571,0.27525564116539547)
(-0.59671873379946239,0.69106459149089539)
(3.80982750859705233E-002,0.98960664852614788)
(0.54745159978049862,1.0109597237958088)
(0.75181822921004238,0.70455045423375962)
(0.84565430787676921,0.36894888134859827)
(1.0244431008993204,0.18650644987877996)
(1.1295701448632436,-3.91812758363681013E-002)
(1.0498915140095346,-0.35984857624119193)
(0.93627379604215699,-0.55888674961186613)
(0.86316297706670919,-0.64743352422411560)
(0.77378100498087998,-0.78957915648806332)
(0.61727559050051417,-0.94652424839747007)
(0.37914607225042396,-1.0719569390381329)
(0.15486139714374836,-1.1884501325004042)
(2.18955743937511160E-002,-1.1942117043223905)
(-5.22055971367356084E-002,-1.0982136839234424)
(6.32349772698720392E-003,-1.1032366207768671)
(0.19266000631624725,-1.1743300824455774)
(0.19919172732613022,-1.0987650363780703)
(-2.36770953659370953E-004,-0.92950929190053688)
(1.79871500881856328E-003,-0.86229044332235483)
(0.25893908304017788,-0.92175647267396543)
(0.46601538349470450,-0.98073398301470682)
(0.61749903770111947,-0.87499595447526335)
(0.83165166926329082,-0.58793581940046880)
(0.99038307546534510,-0.30460077423197174)
(1.0121680653847709,-8.39154837694744971E-002)
(0.97004431892007592,0.22209786105510398)
(0.88081763748623110,0.60005125134810333)
(0.71264477595784925,0.85818008404548118)
(0.47043809234232148,0.95437937396484906)
(0.14510649900799258,1.0004503789020966)
(-0.27723384917359317,1.0358006806323570)
(-0.69218453828518511,0.92781998685230904)
(-0.88359169601741372,0.49506723974030087)
(-0.75712875556357906,-0.16985872608528355)
(-0.43571086734968517,-0.66215512394884657)
(-7.55173479731984787E-002,-0.78025051145384605)
(0.21340541099835197,-0.77829334958849483)
(0.37841931070776225,-0.85774928275128115)
(0.52682140867769034,-0.81042790628879535)
(0.76071597010142056,-0.44930999347625100)
(0.94961490770572832,7.52783589286976085E-003)
(0.94510110178858975,0.29806226922505918)
(0.80114794807992529,0.49666583959757926)
(0.66280760013810691,0.73738271185523341)
(0.59664074710189685,0.93360793988424351)
(0.47603624070690687,1.0110390966030560)
(0.19945356529991898,1.0356947632169309)
(7.37857522942392263E-003,1.0095972120160246)
(5.46762305129697146E-002,0.90968744351667430)
(4.46847192253947700E-002,0.86150379667706156)
(-0.15728514458873716,0.94405232243240134)
(-0.33952514324690841,1.0135373407600419)
(-0.46866484755544624,0.97177107569102028)
(-0.54838992066757530,0.92225505015618636)
(-0.53915832168108713,0.86164591906897070)
(-0.70407298895047044,0.58021914642076244)
(-1.0193380568883976,6.48514690656433745E-002)
(-0.92049698413155845,-0.39040545867611054)
(-0.44065314984075149,-0.61976772883688247)
(-0.13109018185628318,-0.71322304070203091)
(0.11105014727063124,-0.67663317578507498)
(0.52087907086267515,-0.42414471306540591)
(0.75610160221878786,-8.03111695686397065E-002)
(0.71418470685563840,0.12824355781561225)
(0.66443132579352282,0.24348791539944703)
(0.54896576229079419,0.49266479619754100)
(0.23469904393448909,0.82518363860266408)
(-0.19167881281098942,0.89041135236361957)
(-0.65172526072096382,0.59708782362322754)
(-0.96895576265518513,0.26373343437733099)
(-1.0002838424341745,7.12921230776260018E-002)
(-0.92750661005720536,-0.11464947441373075)
(-0.81003348819103727,-0.37225607977543906)
(-0.48327725132075239,-0.65718925543244200)
(-0.10087960725413794,-0.87927200779771997)
(0.12027604441839507,-0.85544489292654613)
(0.30941279196214078,-0.60957448905121125)
(0.53520496648842175,-0.45371025719376529)
(0.71486486465133336,-0.39585463497023599)
(0.87868943772401242,-0.14424529645159795)
(0.94780332669844614,0.25484244887558288)
(0.75979672851541791,0.57944887195313166)
(0.45103968274959083,0.83295637188563221)
(0.27379056126856466,0.97895847784814571)
(0.26557077162730647,0.95632768208969687)
(0.30407811121055883,0.93363180570508786)
(0.22578721800754770,0.97933722365935050)
(3.50038258363806754E-002,0.97559172647523429)
(-8.07591571384246310E-002,0.97652552211827637)
(-0.17469988432995981,1.0176773866596065)
(-0.44132346341201079,0.93506411084858665)
(-0.69100602652969101,0.71417563315182186)
(-0.70148533043596828,0.45165766646783190)
(-0.68686298759414988,0.14050792162724815)
(-0.76572808646401291,-0.14251277604899040)
(-0.70975307857897907,-0.34260167215914705)
(-0.48568021443208687,-0.59487020373817290)
(-0.25513330794557976,-0.86191760987249766)
(-2.84088113999911018E-002,-0.96067709501794296)
(0.14144255263149874,-0.91717848700759697)
(0.11710657132644763,-0.71239324646144653)
(-3.40832393069743778E-002,-0.31753899020855081)
(-0.20764647488137566,-0.16293227944270039)
(-0.40681988330103752,-0.52885608807400986)
(-0.41351391937326998,-0.87875385834381103)
(3.25675315946405974E-002,-0.76975349640884561)
(0.63159984337426722,-0.48576786677666939)
(0.86165357118723751,-0.21274344000494860)
(0.76196592237100824,0.22209723816665949)
(0.60242028552805271,0.67511877913304952)
(0.21601599266713928,0.79994515407043565)
(-0.47179416314423861,0.64418952948053732)
(-0.93128377307470056,0.43421183721309886)
(-0.92388096424506883,0.12962594550104795)
(-0.91872494353767664,-0.32218867940742446)
(-0.95949530140747297,-0.67598443493924687)
(-0.53801062327379701,-0.76086623515414831)
(0.17340419474534841,-0.75894444685250928)
(0.59929223728236924,-0.72513132369692479)
(0.79847980069658275,-0.38712259310370156)
(0.84496523637244347,0.23829724791039691)
(0.44371652221545027,0.70111070254263175)
(-0.14386736268197001,0.76045359624418318)
(-0.43660506649280906,0.57247406271862755)
(-0.67152581648995535,0.32019376051272724)
(-1.0340329314029435,5.23425248736939658E-002)
(-1.1446705610165375,-0.25406282475575381)
(-0.90811843485091004,-0.56173007616057613)
(-0.54316431184112568,-0.74477038009246321)
(-0.12242640510087871,-0.83104741899141488)
(0.21766052866007668,-0.95837213180661640)
(0.47142674927871236,-1.0180370106724594)
(0.84574884641456927,-0.83977999137656911)
(1.0923538727030642,-0.50703354996942063)
(0.91435024455479308,-0.10690677129860340)
(0.72955731298104365,0.31298294513801822)
(0.79072529455481111,0.57302073814892507)
(0.72022056176771698,0.69327067103340267)
(0.49021962925478157,0.89165324190629458)
(0.38031198721603243,1.0864229290004517)
(0.27426864826597608,1.1371125979379981)
(3.13272004223261111E-002,1.1548159176639674)
(-0.27102904898415925,1.0631586238086621)
(-0.63428310208421645,0.72630249635729927)
(-0.96341258465930968,0.40394407892765605)
(-1.0699381735287803,0.20736577622328889)
(-1.0179932051669696,-0.10867783086634597)
(-0.91613992971701830,-0.46050992921049183)
(-0.69005750456847736,-0.66383796295627651)
(-0.30339182217900407,-0.90530580944000516)
(0.14595403968293785,-1.1078443764917481)
(0.50934872455413527,-0.93525884139074555)
(0.76257073830702948,-0.61690099601521808)
(1.0318834327645383,-0.45819457764601546)
(1.1757641435386181,-0.12816523633929600)
(0.88562681858069781,0.54937075679564251)
(0.36150282983246362,1.1230101998576241)
(-2.60550059060771499E-002,1.2665538165833055)
(-0.37860763183183066,1.1019807489375564)
(-0.77448782268244865,0.85386702999832520)
(-1.0202647232820408,0.60194543270628786)
(-1.1234337111995516,0.24100744693694356)
(-1.1352705486014454,-0.16857364494739807)
(-0.69472284331734857,-0.62464282269167881)
(-0.50566531397524872,-0.40854902568112383)
(-0.51853130987234319,-0.29261499886135545)
(-0.71166161076322920,-0.38784874280387949)
(-0.93545846650574416,-0.38886094408862637)
(-0.96021582483887746,-0.40005359145761732)
(-0.73595817166626343,-0.61093379064536157)
(-0.69057393803697409,-0.74334574891074623)
(-0.93770992889563609,-0.67788525666271171)
(-0.88459651028393727,-0.70940399500708651)
(-0.44937393903564687,-0.86157103586341299)
(-0.28313845789279674,-0.90108160808264726)
(-0.46419967893044317,-0.89420585069125424)
(-0.51264069620051078,-1.0303256304708439)
(-0.38433708647270537,-1.2190824618206648)
(-0.29942917650618417,-1.2431005825969137)
(-0.22599506480143611,-1.0923059004959939)
(-7.47602750479103850E-002,-1.0082623393354275)
(9.66390472803998479E-002,-1.1338565446093298)
(0.17332507016129822,-1.2397042522486164)
(0.13919033809360959,-1.1370383366159098)
(0.10891388309789518,-1.0574900675461627)
(0.10502282078550457,-1.1636693053965115)
(4.00603657456699291E-002,-1.2242660613212992)
(-3.44710745642557714E-002,-1.1282976915139116)
(-4.52110980662090989E-002,-1.0479781703041131)
(-4.74825218889414202E-002,-1.0235936760569124)
(1.39385255694807197E-003,-1.0086430562802622)
(0.17187039228238532,-1.0716807305504852)
(0.31822303795135998,-1.1601163250636837)
(0.34063560723527608,-1.1331008033906229)
(0.35075213633410662,-1.0865623513597247)
(0.37751481587395463,-1.1346705403099033)
(0.33583760930590179,-1.1444096760443960)
(0.23085648586115970,-1.0795656848263866)
(9.72757800057868494E-002,-1.1010594722341134)
(-8.92003007537023329E-002,-1.1684332795459829)
(-0.31778169105116638,-1.1274264177018662)
(-0.50227972477482374,-1.0449392276875540)
(-0.62413653034155625,-0.93882906357994789)
(-0.82821968912249044,-0.63049789496715780)
(-1.1422327708956206,-0.19843381963999343)
(-1.2517571766604909,8.00383083447921140E-002)
(-0.98658915803182801,0.27100579079006420)
(-0.69546462802518194,0.57143178506285008)
(-0.62970345018321405,0.86067421740953098)
(-0.48989643466310784,1.0006803418830521)
(-4.52733118536462198E-002,1.0279018075362358)
(0.33549103890755916,0.84582564549591810)
(0.15065696792264763,0.39319400764741624)
(-0.49734532123728015,1.49030711945865035E-002)
(-0.96150111291704798,0.10205975548025203)
(-0.90499798644224438,0.56742784112307132)
(-0.63609090498198473,0.96587539541061929)
(-0.38705357357287462,1.0241968126274579)
(5.84459686400473633E-003,0.92436357111919243)
(0.53149347482871878,0.89422408923550623)
(0.92085058287009613,0.74617806928294517)
(1.0747273843915535,0.29688037330811967)
(1.0371034979079423,-0.23125433193956241)
(0.87110407315464777,-0.68427847388479623)
(0.65645231415598793,-1.0837383192965073)
(0.31336785033015374,-1.2127984073860301)
(-0.20911967254045821,-1.0046620273570708)
(-0.62208860784419928,-0.84568118499883671)
(-0.75660926001960482,-0.82953824030119994)
(-0.86138359621815008,-0.64180097954664594)
(-1.0475072987997145,-0.30360057639839177)
(-1.1494669774916848,-1.62681081654629800E-002)
(-1.1089905716799788,0.30453118278104319)
(-0.92017094217182605,0.67519614943086226)
(-0.57801312036298769,0.94302677579735905)
(-0.23692838603046296,1.1244942295942857)
(-1.98868366136269459E-002,1.2185872907988786)
(8.56071977498543690E-002,1.1039993160826989)
(0.10589638220679706,0.90476336782904154)
(0.20304369356734028,0.83110957983865674)
(0.50558000682764481,0.74841791175510364)
(0.77922817331325689,0.45021971770173452)
(0.85403520869676086,7.30481062538064496E-002)
(0.88726825473016657,-0.11539208719943889)
(0.86580518995412592,-0.12750832747919266)
(0.70021377878742863,-0.25815912517203021)
(0.59618508002529569,-0.66250718695136990)
(0.57203224859240498,-1.0714930303275176)
(0.34871090921435155,-1.1493920075483131)
(-1.74475477272931223E-002,-0.96521475656205480)
(-0.30774310653329606,-0.78559354863749342)
(-0.62056518335125099,-0.62531611450619162)
(-0.98750767523224003,-0.33933876999649737)
(-1.1156010332829360,8.51154552206838944E-002)
(-0.79600752090622606,0.57162581530017109)
(-0.16763284337063139,1.0002463332158678)
(0.38071204614762572,1.1431366739950075)
(0.59682886507219557,0.94060483035552611)
(0.69498671361339681,0.69840935183365482)
(0.93630919397279344,0.59024376489950181)
(1.1532556457075500,0.38670334254256772)
(1.1634033549478855,2.54925465768954806E-002)
(1.1044125756751106,-0.22565757772386252)
(1.0510728703776224,-0.33718049270511113)
(0.90426818998841263,-0.52036665980431906)
(0.70604432484049873,-0.77412708044488421)
(0.58377313964341548,-0.98085002572922075)
(0.46774192349929145,-1.1327495990461793)
(0.22369434056440082,-1.2243741537809734)
(1.10640426313680183E-002,-1.2522829415455348)
(9.76688493943498881E-002,-1.2615804386797995)
(0.29643790705939138,-1.2302389806136091)
(0.19796717230362271,-1.1136404085754230)
(-5.49963621476690090E-002,-0.97041121766883387)
(-1.11003160473285289E-002,-0.87981201042882407)
(0.27986297720852699,-0.84532953852067327)
(0.48124919678421113,-0.81497645836317434)
(0.59206884922926084,-0.74195721758361699)
(0.76846070202767791,-0.63027046293105982)
(0.95066175304531431,-0.45513539770504075)
(0.98416552367632160,-0.12577865563815063)
(0.83467414238309723,0.34076144364534877)
(0.57495345560365030,0.78194818415726441)
(0.28066623749292319,1.0523455651975184)
(-1.17373904272039704E-002,1.0820581097391999)
(-0.30371676643737966,0.94846415314257082)
(-0.61973320470457460,0.84861514214613287)
(-0.89610724828850896,0.72381330216595441)
(-0.95785941313067979,0.27317170984748235)
(-0.74624963913820053,-0.41240457709112521)
(-0.37993971436512763,-0.84458818149593351)
(2.53786352752752853E-002,-0.88580674444751251)
(0.36684842099448500,-0.85131936548240661)
(0.59200173572632853,-0.87577765867134183)
(0.80817945818094383,-0.72349418955453171)
(1.0389200703298536,-0.25540315548979464)
(1.1064898377280934,0.27654197657804769)
(0.95728859518927900,0.58037791996708488)
(0.68124991408226465,0.72955885195788550)
(0.34257512519235017,0.90786112497628213)
(7.73011820404000960E-002,1.0282974445606392)
(-6.06160509249386581E-002,0.98217246985123063)
(-0.21327481027522088,0.91125441995635048)
(-0.33640551930903190,0.91323542920626166)
(-0.29124585462857905,0.86973821035266363)
(-0.24933919871564983,0.75565533711074084)
(-0.35801900606251558,0.72298302287527338)
(-0.52960799952342597,0.77768529991964797)
(-0.73708358295746257,0.75376799746966927)
(-0.86949627380208117,0.64459599617102548)
(-0.80157025801864590,0.54143810207706655)
(-0.78734911418078612,0.29860554372001674)
(-0.87419640443775359,-0.21342686212972906)
(-0.62539184763299960,-0.69336547532943338)
(-0.14619857099050973,-0.81689293274126229)
(4.64348667473888643E-002,-0.73765866427426663)
(0.15430959700708452,-0.70071096508185871)
(0.53387262340713937,-0.60612319711648066)
(0.86107121677617027,-0.30383829861233042)
(0.89108093416864309,0.10255650151760071)
(0.80897828719051335,0.46140244818623510)
(0.64379792315067674,0.76692491309499666)
(0.32853003582930818,0.97315762795901906)
(-8.11120455276499452E-002,0.89479010203744380)
(-0.54633288352814935,0.55601703756640641)
(-0.91007367968349362,0.27471062623573422)
(-0.99159460527356158,0.11565069753295598)
(-0.93248156883300015,-0.17055703179669940)
(-0.84645814895952065,-0.54918565283278920)
(-0.53212203176908568,-0.77199396097304607)
(7.11934430394373097E-003,-0.83897178033022390)
(0.41537690451440307,-0.79412198967122904)
(0.52713833905078811,-0.60911002366618805)
(0.53870781005242452,-0.43821907706206820)
(0.65297950996051113,-0.33011621856930923)
(0.79350259395264544,-4.50400965099994055E-002)
(0.73873469589424146,0.40870824795989508)
(0.49248001280041687,0.72543508763185838)
(0.26006317497704534,0.80197097716002075)
(0.13643504425720654,0.75710752554250416)
