(0.36456010336430655,0.48441557812571284)
(0.15983200984649729,0.54814356770086725)
(-0.18108470969636059,0.91202084993871668)
(-0.26832320440885099,1.1904961426826326)
(-0.26179890358385693,0.99117726918003690)
(-0.37105307973324198,0.52110877020219015)
(-0.49788264998625520,0.26106767552097959)
(-0.71075168669117439,0.19115215403315677)
(-0.96101068998531081,7.87804620440429870E-002)
(-0.89402139349338250,-0.13411591079259799)
(-0.56944942046981950,-0.48580737530496226)
(-0.37757714470754261,-0.85813232820117791)
(-0.37281151461562612,-1.0518482151630268)
(-0.46007980559750461,-1.1118462475165747)
(-0.54909695536528047,-1.1069761845934087)
(-0.40211467539954954,-1.0603084898842932)
(-0.10011092871160654,-1.0766308769294632)
(-5.15277092676301729E-002,-1.0692024062444099)
(-9.10155850314416925E-002,-0.94631927676051086)
(0.27341656072426068,-0.90104011037016041)
(0.73196348356720442,-0.91422851540830397)
(0.70233215707003582,-0.81668843953232573)
(0.51438662965365622,-0.77844499611950768)
(0.67428113430063275,-0.81540941088345575)
(0.87556118656175708,-0.67774106741356421)
(0.88798320211942050,-0.47341433922069609)
(1.0525087043150918,-0.29882213621572012)
(1.2393354723486880,5.73024800192837303E-002)
(0.98196693273974078,0.44424167521191771)
(0.58914433692409263,0.55271834701415812)
(0.54359042928930157,0.57052891008586881)
(0.59010671950317284,0.72286489193562897)
(0.47344308379242356,0.85147794763955775)
(0.37001717842628201,0.81307382148833196)
(0.29832288174527022,0.77467250844385582)
(0.16119629130435686,0.96608558936234368)
(5.13417720914266518E-003,1.1596980823944376)
(-0.23753197706717666,0.89307578480852745)
(-0.64507822438262807,0.39648185241009359)
(-1.0397803468724405,0.24289299394100627)
(-1.2109643893816646,0.27855260179260399)
(-1.1076268116267118,0.16216048159034724)
(-0.86064331877344702,0.11170300424082591)
(-0.73848775447158599,0.23521495148093968)
(-0.82370934738068202,0.23224374243937185)
(-0.92934015648665613,-1.76323565050542364E-002)
(-0.92579070641962402,-0.28473288465357738)
(-0.79363630091701109,-0.32587738464831950)
(-0.58435817757949016,-0.32230971897987631)
(-0.51791883513011294,-0.61549081899265556)
(-0.68896079458060822,-0.85722899053860102)
(-0.82823140348375712,-0.65583458221350943)
(-0.73916820055084076,-0.62268997444334551)
(-0.57290674443940426,-1.0429355603515504)
(-0.43966365079181330,-1.0717900104050562)
(-0.17475920930424468,-0.56865616527922802)
(0.29864934014374783,-0.31352285436297517)
(0.67298574383013876,-0.26591379451862290)
(0.62731342563687031,5.54020034077246093E-002)
(0.24689324710866589,0.47733592312251494)
(-0.23289575035854115,0.72760789760160594)
(-0.67047823561327058,0.70423111226397206)
(-0.87890716664195556,0.32381477377865292)
(-0.84100777109064950,-9.66797220720743145E-002)
(-0.84541536929940220,-0.26341802954310933)
(-0.96148001247113346,-0.41170079428940021)
(-0.97261206831039038,-0.57319419093960600)
(-0.89155399743176700,-0.54675813876735280)
(-0.85154108495362357,-0.62788570516068376)
(-0.76436842179750719,-0.99063644290031427)
(-0.51568035564575188,-1.1710295877405126)
(-0.20659137879657824,-1.0158404695806817)
(-9.31203179986931917E-002,-0.88763955625885416)
(-0.19702131448801133,-0.87045669900484313)
(-6.61532844162689704E-002,-0.89499078112735408)
(0.47116008257233999,-1.0482086572007780)
(0.78155234136704532,-1.1420012183914661)
(0.51923715137364534,-0.92572801742477340)
(0.26500039585027679,-0.69471613134255261)
(0.41157017410209717,-0.67934837398355530)
(0.63238088932955705,-0.55093087610757907)
(0.63896087935960133,-0.38152512867738131)
(0.47596944690628040,-0.70289041014336151)
(0.32053905720920284,-1.1608176616673296)
(0.42982769909482871,-1.0006419552498569)
(0.81881605717367822,-0.62202935632379908)
(1.0532354886348556,-0.62216171461626302)
(0.88692215635288063,-0.51095717708791566)
(0.75799944423046306,-5.45304078624026939E-002)
(1.0131509661758193,0.13981184884465070)
(1.1693834034551920,0.17693898846203471)
(0.81772524126610657,0.61694393992619112)
(0.45063731167268106,1.0115604763738262)
(0.45517404943353618,0.84573929188674590)
(0.51041104461252773,0.64957679121889766)
(0.49439696559960677,0.79559142741336408)
(0.46597466510514551,0.90366032839685673)
(0.10762820481553342,0.83773508249450113)
(-0.51127420766565657,0.76598755819123299)
(-0.82421277174354035,0.65153331529691627)
(-0.85631956741268289,0.55849975271048469)
(-0.93838821982999143,0.64592555933247264)
(-0.96363952707381717,0.77400766248931041)
(-0.91990995263068975,0.79172668638391963)
(-0.97480763235524326,0.68347511380997450)
(-1.0092178639724654,0.35771560469796626)
(-0.98725425776119036,4.70392508740525017E-002)
(-1.0388565979633555,0.19546722437548941)
(-1.0385733180250007,0.44478253273546675)
(-0.92752958106402361,0.10479787673636698)
(-0.91037219831343252,-0.48438820128336196)
(-0.98207770819322449,-0.63149743702239713)
(-0.91082228924954922,-0.50968525706694812)
(-0.61824763974234387,-0.49080521535178889)
(-0.28571145721891839,-0.54408220265101637)
(-8.69257375329328397E-002,-0.71410761829882252)
(0.11417086940625523,-0.95785521869690404)
(0.35582988743552835,-0.97519010171925380)
(0.33915262254858114,-0.90053185922327150)
(0.26516794402853761,-1.0327948009775405)
(0.60496187404923463,-0.99644835318848557)
(0.91361140213097036,-0.53668519736254960)
(0.74029986593817343,-0.24128285699134205)
(0.64412305578414908,-0.33649000093583681)
(0.81562180579069188,-0.23690631467132517)
(0.80093637112530613,0.13634224778909781)
(0.76822734577173968,0.30489447655310509)
(0.89784489722546712,0.36943944374133564)
(0.79438882556675960,0.63932926141720348)
(0.51593660635650840,0.89962995134680401)
(0.31843327512553349,1.0142292603341434)
(-1.85375440423097976E-002,1.0870726213480084)
(-0.38492218762433494,0.96220041828698966)
(-0.44326727206459804,0.69930162857164446)
(-0.40953590817815344,0.71917161695594434)
(-0.43135402160300218,0.92584138078494671)
(-0.37400107407809219,0.95876896682237611)
(-0.40110376992889646,0.91297936225015852)
(-0.58219680202603352,0.79769970291243286)
(-0.71743516809720198,0.50630823950085002)
(-0.80050837420510268,0.44960578266135998)
(-0.80431026045734466,0.79947166366554134)
(-0.72120610389605355,0.97544999514649278)
(-0.80558017367719725,0.76032897318135872)
(-0.94050604930705684,0.58104775869000314)
(-0.81772271457533841,0.62634054917910964)
(-0.75906402733797484,0.64842351133691811)
(-0.95553301879189556,0.28875823831033953)
(-0.97821401060496105,-0.39248486278520811)
(-0.83095530722198108,-0.71011536110981055)
(-0.88416240547334557,-0.44066712544010095)
(-1.0253414424097362,-0.23183808842480463)
(-1.0359102181537727,-0.28729864179151837)
(-0.91748884655358687,-0.29883676745823695)
(-0.70750923729523718,-0.43094402593554199)
(-0.61578066690558919,-0.75865814199018056)
(-0.67521085326914465,-0.93772894109566363)
(-0.50547117991861790,-1.0315478445487130)
(-0.12002396569825288,-1.1424153816902407)
(0.11737185327797217,-0.95820166975432397)
(0.34225792015504991,-0.60868680456904034)
(0.69846248228796304,-0.46971506870713248)
(0.83541403918042134,-0.25763752142695184)
(0.72557361176414059,0.30956627621054816)
(0.75265590767752188,0.84445678025794724)
(0.88945756035619827,0.96655339465531454)
(0.82170566852651272,0.85871445512973221)
(0.50102267349487595,0.99966997352639164)
(6.49616090302271854E-002,1.3665589450983715)
(-0.34680138926733861,1.1832297219905301)
(-0.59994826153094949,0.19297257410991014)
(-0.63037523929306771,-0.71444399495886479)
(-0.51342314277745071,-0.96232377727816909)
(-0.39007494880800914,-0.90580346801217160)
(-0.22080203166213841,-0.78906350927711177)
(0.16022127207075509,-0.62695495428958592)
(0.57633812120517014,-0.61818476283890389)
(0.69372721630052436,-0.67271228846102482)
(0.70943260099950378,-0.36912814958082435)
(0.92833574444538913,0.31888622033620723)
(1.0051886014331728,0.94332865134752331)
(0.64013964020815095,1.1799069097236727)
(0.21965513984346979,1.1740213692913783)
(-0.13479103888446731,1.0250002292551184)
(-0.46108569307692349,0.88971025974446416)
(-0.75143248947137609,0.53341076062186377)
(-0.74076572927338735,0.12897180255691384)
(-0.59736662652772954,-0.24266257097112306)
(-0.70410231231769960,-0.66424216424938298)
(-0.81282662977025155,-0.98428775205019348)
(-0.51665122867131053,-1.0080248732468582)
(-7.69570256698649535E-002,-0.89053003208074366)
(0.22291119399079684,-0.80806218189755308)
(0.55808818448257846,-0.63842714951426938)
(0.85912803195896126,-0.30978351807348697)
(0.86419314849740214,-1.32037451642184056E-002)
(0.77980484137545336,0.15886530209672772)
(0.82218941819024516,0.37334819833220967)
(0.70085147321691843,0.72487002732539563)
(0.23465092936657672,1.0868864118174888)
(-0.22530394430669123,1.2555017226398362)
(-0.34087249948241743,1.0839799020695731)
(-0.31101898083640578,0.71250148409659675)
(-0.52816736088828820,0.43719335406692839)
(-0.86332417823607743,0.18964814645675604)
(-0.93610128961367445,-0.11254566915923209)
(-0.95538505980924948,-0.11291481772467693)
(-1.2131621090613345,7.95147061088526397E-002)
(-1.2375237647335178,-0.16452286665908533)
(-0.73570068672326761,-0.59582318323745742)
(-0.35490813117837494,-0.61856378835006420)
(-0.44328426168176266,-0.61963201977333182)
(-0.44853152296314736,-0.87062094137640489)
(-3.53793432525884022E-002,-0.86713487987843973)
(0.50890200299624433,-0.61631615731645539)
(0.81268929814011981,-0.44366326626073005)
(0.65243415031147323,-0.12863605123785721)
(0.27620231564895498,0.32865102453245482)
(0.34072735840797946,0.59580725534071322)
(0.83854929941930123,0.75003919340346581)
(1.0110797903128679,0.85333477396671231)
(0.67598377702382395,0.79684124669545298)
(0.32214306636578760,0.79741537648358995)
(6.51949337284311592E-002,0.92824787753259330)
(-0.26473707215716524,0.89193570598968530)
(-0.58295234953851638,0.61033901067634277)
(-0.77681073321171512,0.17065911277649914)
(-0.75680734687511475,-0.31188485679752309)
(-0.36279876955042784,-0.58176781910791731)
(0.18890801687273406,-0.64346937809391180)
(0.42783983993933322,-0.71097366894169511)
(0.44514230848659142,-0.72447871151279486)
(0.66290145608204287,-0.59438977982354502)
(0.95537044096233870,-0.33274194480750308)
(0.94170525734232102,8.73122270281684321E-002)
(0.71846424180178037,0.49212725933460399)
(0.51457805883738816,0.78488322443837655)
(0.20168941330172063,1.1121597946374342)
(-0.25466616493193223,1.2212768693243410)
(-0.54315923053652437,0.92755439114258431)
(-0.61113825488709228,0.73840801525628907)
(-0.73749668609363894,0.70775592199069448)
(-0.86729020561745829,0.33402084763355999)
(-0.73121775518238841,-0.16714132891076317)
(-0.44695059271553012,-0.45179725776674845)
(-0.26585956424088220,-0.73000330607159791)
(-0.17515184091352004,-0.90920405070222188)
(-0.10129267453053777,-0.87269559214851211)
(1.35837891262625132E-002,-0.93746491882246619)
(0.22778006149153429,-0.95752979722407816)
(0.45557231543699883,-0.69067221596647577)
(0.64519779617694728,-0.51040513849455915)
(0.79230514820807652,-0.34503142492606298)
(0.66324708055345505,0.19768941536598550)
(0.27668557532756155,0.62353792391165141)
(0.16923210791157761,0.53089014021151959)
(0.40528452225948963,0.46282165632937305)
(0.44186769369418072,0.71500521253400440)
(0.22115796362921136,1.0109009309969532)
(5.44102888109061350E-002,1.1738323212808068)
(-9.18652544627985290E-002,1.0964956011269322)
(-0.26310260666962942,0.82510331884450983)
(-0.39597435867359593,0.63570053166630447)
(-0.59918532062381680,0.52727299238011527)
(-0.78262286007858828,0.27905446098670317)
(-0.71167986554794860,-9.59874513284473263E-002)
(-0.56188512920980760,-0.45455741834472552)
(-0.51942889396744119,-0.70557067690006692)
(-0.44730038377871928,-0.83983791428746102)
(-0.40153144216737063,-0.91287117370974014)
(-0.47065493490420807,-0.91782121129282879)
(-0.42117191758691896,-0.89526630340363700)
(-0.31349111963939785,-0.94782599535920686)
(-0.44894336425616599,-0.98039756074405104)
(-0.49844578715881455,-0.94044462136907492)
(-5.61515164692205082E-002,-0.94535193658761285)
(0.38568353082749152,-0.87188230169743575)
(0.32768064152346155,-0.70342283980016873)
(0.20510993265449773,-0.81967721549053063)
(0.44199076080586319,-1.1199459674271384)
(0.74314010873275615,-1.0719909974095103)
(0.92349022266006509,-0.71785302601728895)
(1.1867248180271561,-0.31947832953830690)
(1.4051537143068380,0.16057374109399025)
(1.2792336406131510,0.53121914397374392)
(0.97259433055966071,0.54793146784258995)
(0.74953170413671255,0.46368898323209140)
(0.56299922390137180,0.57497866755638238)
(0.37937813085338024,0.82690468978262444)
(0.24442041848094154,1.0317597999203163)
(8.60272898052341639E-002,1.0710889837503292)
(-0.14164979166107577,1.0123583223665493)
(-0.39545825589963779,0.93521023949751969)
(-0.61189308605766568,0.79546633387402033)
(-0.70135336043174057,0.69907556734205012)
(-0.73976233248701539,0.67434605238275580)
(-0.88531263252603187,0.42989952699649631)
(-0.95539090757979572,8.35125121562971251E-002)
(-0.76454279999729491,0.12368565778489242)
(-0.62102271121120312,0.38997677768526606)
(-0.73742178305588146,0.39140390544935733)
(-0.84013506263518889,0.14499924738823083)
(-0.79698942587275712,-0.13450625626080953)
(-0.74851908494195818,-0.32114601435269619)
(-0.67234357712176174,-0.35915654139163278)
(-0.58508110335577646,-0.41722170738409009)
(-0.71014585697274657,-0.55764460672087146)
(-0.93530925685576549,-0.63279786271884608)
(-0.80910221143897965,-0.74300993440917185)
(-0.38562911257101629,-0.89037397136120644)
(-0.20867270251597375,-0.76569155717114501)
(-0.26595123257660236,-0.50468483036444856)
(-3.29976308649784222E-002,-0.42573156996301620)
(0.38957825916789746,-0.31487388088927182)
(0.41733558402822424,-8.47987766297388645E-002)
(3.75847176259664351E-002,-1.51233390940649637E-002)
(-0.36767086253695103,-7.53319988832399368E-002)
(-0.64828878297683290,-0.19608994324255413)
(-0.74914509933348761,-0.47766453293699662)
(-0.74185283078471820,-0.67745022454529003)
(-0.88628231025050552,-0.62118219179891110)
(-1.1142226157574959,-0.57656863295733995)
(-1.1050096858615961,-0.56883141012873506)
(-0.90708491349999565,-0.49786623496934779)
(-0.78015722478269034,-0.65043415195969656)
(-0.77137417377712336,-1.0224781601990447)
(-0.73982428744205397,-1.1545315411662271)
(-0.52153397477015562,-1.0357851615716442)
(-0.20133442613026400,-0.96932300840208685)
(9.25510092466835799E-003,-0.91613779552732100)
(0.24587820994170526,-0.85270562890083867)
(0.57122137281713825,-0.92835110968474455)
(0.60519912392427866,-0.95107740572193400)
(0.41278523129975292,-0.70756316449046541)
(0.49785914739097392,-0.53672328906178668)
(0.68850406924730634,-0.64829863521992048)
(0.61823723605129277,-0.65650992788298512)
(0.56944954291633176,-0.53330835452238734)
(0.62000072251896976,-0.71301169669264686)
(0.45982833217702807,-0.92455332265526624)
(0.39273497214830921,-0.66217946382972881)
(0.79558061240060418,-0.40107649089630182)
(1.1176432276103552,-0.51963645235604561)
(0.88482392323930770,-0.39386564931636037)
(0.67417688150530042,7.60032857718553750E-002)
(0.99575488529104028,0.21865734523367625)
(1.3331536996945477,0.21840421647771591)
(1.1524636715956464,0.57283106420324570)
(0.76742256829338240,0.79443302445010833)
(0.55611142096188537,0.59070791980418325)
(0.46942309598965626,0.55067126476177297)
(0.53374063013428374,0.74173817650710272)
(0.64669044064543157,0.71160911806113192)
(0.34875484000216916,0.65194322116363612)
(-0.27206068378123377,0.81255443676255112)
(-0.58714314493014197,0.83286089777092187)
(-0.58148351414704513,0.63169586536159994)
(-0.65129545204336936,0.57518301949608097)
(-0.78934361585015855,0.65626584476493199)
(-0.89490621489239042,0.66873107477786675)
(-0.99710617936693902,0.61916272827016872)
(-1.0493901292155072,0.43840825779971371)
(-1.1022929496542049,0.17059651755938027)
(-1.1841297761122265,0.14342702504770055)
(-1.0857251210508472,0.19261677567559204)
(-0.80911330997670605,-0.20788584938557919)
(-0.66136256324815901,-0.78657065223364142)
(-0.72354249290260964,-0.92454604883153335)
(-0.74751388006575614,-0.81879539878326524)
(-0.50512115367718691,-0.86693697511287271)
(-0.12046493386750129,-0.95469628257096661)
(9.55241955497108663E-002,-1.0281943359585570)
(0.19346220892547111,-1.0895764880210486)
(0.30228308027212647,-0.88496684333215236)
(0.22757744086098997,-0.58358596659714501)
(0.19060333839424498,-0.66625160713634701)
(0.62834419985194501,-0.86478684536010308)
(1.0213689161459101,-0.71141163370394622)
(0.85573534682945995,-0.53223018303327163)
(0.72384396715642363,-0.54079693720740662)
(0.89944464681480718,-0.28978494289283729)
(0.91967038935644141,0.19704163840014732)
(0.85752011157669850,0.40509867204682320)
(0.86823629509265554,0.41452024156105877)
(0.64347724333837109,0.55136055271033202)
(0.32961638603185256,0.72658804448133274)
(0.19736436241451938,0.92409514982696717)
(-2.66066326623174282E-002,1.1720731957084225)
(-0.29737215025256464,1.1404064406907817)
(-0.31293689670954455,0.83716288802210936)
(-0.34980609345927932,0.75957746561967876)
(-0.56228415183654568,0.89332121315300850)
(-0.55613376888005894,0.90248906254354866)
(-0.27716992471851087,0.90914874266578427)
(-0.14077320550186923,0.97271132833001428)
(-0.37580515871056475,0.86282622772653816)
(-0.71954954757982215,0.72842860427960954)
(-0.72197088954728539,0.81650084627840269)
(-0.51930181936638531,0.92803139873413643)
(-0.60547482075366654,0.87822310943445214)
(-0.76912626738177226,0.77941183756582644)
(-0.66167882998289196,0.75366755557172105)
(-0.68861402663419191,0.74349835588551283)
(-0.98643210068356568,0.48132507107553385)
(-1.0443907241683348,-4.76843105712998483E-002)
(-0.83588690982873526,-0.32888968477477665)
(-0.74702380240688548,-0.18327074908792051)
(-0.87160218658578159,-2.99662330567982416E-002)
(-1.1076180464689434,2.34077524640572410E-002)
(-1.1726957430272411,5.46099754162641116E-002)
(-0.93827858868793224,-0.14773903111121189)
(-0.83130978693657875,-0.47843010811189601)
(-0.89184855452070788,-0.67723863184286981)
(-0.56167241854425076,-0.95509811314989812)
(-4.88352337991084795E-002,-1.2430036081346396)
(7.21304340363625451E-002,-1.0816779087674895)
(0.16911605709477018,-0.68997007515887843)
(0.56628330581207786,-0.49888676194636050)
(0.76312427623149359,-0.24467906655251520)
(0.66156951682130849,0.30768239653786733)
(0.69479120708543252,0.84828294073147315)
(0.78550185474020418,1.0383538445457114)
(0.64110519933017485,0.89476371844635283)
(0.35575421738804647,0.85780272795878609)
(3.50634854816615493E-002,1.1247491637369627)
(-0.34925271863309199,1.0366000538885198)
(-0.64531746936424139,0.25762040257216123)
(-0.61098193725818428,-0.43329553634745022)
(-0.24267910206097323,-0.61026184437703745)
(0.19038467377941792,-0.69344879740565601)
(0.45714648855187756,-0.71596312527590000)
(0.62272364112480416,-0.49191527717993255)
(0.84346307979775170,-0.34421166846071027)
(1.0702046389418658,-0.36477180341415000)
(1.1745807337502676,-0.10771062893161951)
(1.1299601889456141,0.49869893365806706)
(0.91799960863922081,0.99001919625833912)
(0.54415719421690867,1.1075400835955542)
(0.16218164622590281,1.0531790636319927)
(-0.27312348975392980,1.0206594352203178)
(-0.55375620375786694,0.85280049232229183)
(-0.81643254747280158,0.46036894545947143)
(-0.86443707690027982,1.80325305674410297E-002)
(-0.60890740614147787,-0.42607658600221215)
(-0.55574269491335104,-0.84141644133837801)
(-0.76258754350114433,-1.0213646890753902)
(-0.51937099310393475,-0.94330470614397022)
(0.18515495012894678,-0.85061010373923918)
(0.64937293878533597,-0.79743287790792994)
(0.79720907910793726,-0.59956805331991947)
(0.90747788753133618,-0.19769266990465462)
(0.91520478721487186,0.24630666726685607)
(0.84977299864402844,0.54879624908998925)
(0.80979690434209184,0.68502045590819860)
(0.58239768756898147,0.78724255983181268)
(0.12348043464933517,0.99120344525142889)
(-0.24674742178814510,1.2147758404474442)
(-0.38220685059214593,1.1522428845483614)
(-0.41951071833148890,0.76311126978351496)
(-0.51496414439647686,0.43659669893582242)
(-0.68444716229922775,0.29862050999042972)
(-0.79394985616255320,0.11675995101354003)
(-0.86135611617876151,-4.71880157259217392E-002)
(-1.0108600651348056,-0.12890782439962384)
(-0.98003946832761124,-0.38412115205709746)
(-0.56740959773385158,-0.68211493162591852)
(-0.30922430091764991,-0.70264389982544895)
(-0.53722778726870524,-0.68626638823950747)
(-0.58313420569019714,-0.78576585934495258)
(8.67251313085887210E-003,-0.74619027737579513)
(0.65449065448443644,-0.60877632725468034)
(0.78034407771191627,-0.41213509722990810)
(0.55534124508740879,3.54995850227422249E-002)
(0.40529469246236638,0.44817271638023531)
(0.54918261476825958,0.51351406627745155)
(0.84928731856195827,0.53646702973352645)
(0.94301931023796759,0.66004611616895836)
(0.78032009772305477,0.71820791180361210)
(0.62960523177837646,0.78230430700605147)
(0.41978642985838399,0.82993791806319950)
(-0.11466514220185497,0.74323589074165097)
(-0.71977000328178486,0.61928175503433203)
(-0.91873580206762961,0.35284039144370177)
(-0.66070623511632776,-0.14921783032065500)
(-0.11356184634142916,-0.53514712885368154)
(0.50672915602272983,-0.70630119226371313)
(0.79359330150923135,-0.86625022866338508)
(0.67792817533991578,-0.87521701671451546)
(0.67878822640450820,-0.65567349288078713)
(0.91109280490915656,-0.33469779581710490)
(0.83919476054339048,0.15575693074929114)
(0.44768701420448948,0.65858983563742324)
(0.26234000297345961,0.90023965806860851)
(0.20187902540157010,1.0439770560717900)
(-0.12031335557631778,1.0840977981085311)
(-0.46975061645260208,0.87934396935436898)
(-0.59197822864296579,0.83664250021151854)
(-0.76397450906911324,0.96608435238337131)
(-1.0111674542714519,0.60146538265937599)
(-0.96137513658619456,-0.13690027665122073)
(-0.64801215035461757,-0.59860848556946344)
(-0.41000995466762991,-0.76907433339873499)
(-0.26883588903175315,-0.82125468795967327)
(-6.41909227709622776E-002,-0.82967826356521690)
(0.19872299645105262,-0.91539704860294191)
(0.39849516563507975,-0.85047022083379897)
(0.51546372841598675,-0.53948602176987082)
(0.69607910282533547,-0.37190576037881429)
(0.88871841109171967,-0.24701850485084331)
(0.74197182546154705,0.15252516626536991)
(0.32439481314935315,0.45116468283129213)
(0.17868292338548508,0.49825429126755860)
(0.34292139829703355,0.68448006604120293)
(0.40016339193675782,0.90046249120184518)
(0.29903353560232115,0.91028600510156998)
(0.12672790004430759,0.92447859906457253)
(-0.18586868944759730,0.92903758237213752)
(-0.47663976308751282,0.79785159010389994)
(-0.58576369045520027,0.70522208548777199)
(-0.67752137129090007,0.54712600960591207)
(-0.76753989835499381,8.13251526441254868E-002)
(-0.74872529736092730,-0.37896768256116381)
(-0.78926921120606142,-0.49918690561847301)
(-0.92543426666362028,-0.52915896448844046)
(-0.92658537225129622,-0.75358198524613784)
(-0.79997020353405435,-0.99352040338086156)
(-0.63603805140681446,-1.0005263831529005)
(-0.40335319384547996,-0.92251482069067303)
(-0.30229347031931081,-0.96293203418075490)
(-0.44684637818146866,-0.98755697823431188)
(-0.45247726289557411,-0.94379992928281775)
(-0.18586035023567726,-0.94508095138313220)
(-7.31927148352833901E-002,-0.83013617815331764)
(-0.18171590207980065,-0.61947743924041698)
(-0.10714890360759616,-0.74532945875204992)
(0.19796341841528547,-1.0849044153052583)
(0.48298895820116111,-1.0631758533166398)
(0.74275060996628728,-0.69994514663836971)
(1.0316699916373100,-0.30277899918878504)
(1.2381479214520703,7.42717238566350801E-002)
(1.2923482187557274,0.31590543720161351)
(1.1516262038024552,0.37793579981635161)
(0.79424002473049626,0.46149398389965746)
(0.47595566726200877,0.63001887571519344)
(0.41838632421495503,0.86216093898813018)
(0.33479549684797372,1.1539890541849307)
(-4.42895342134674852E-002,1.2842655762473765)
(-0.47686084752302882,1.1099855571199249)
(-0.70854148861185662,0.84218053164281170)
(-0.69456015918853908,0.72965605040484038)
(-0.40804278385449277,0.81964310050652878)
(-0.15842546491768983,0.82378764431698626)
(-0.39075203106118883,0.45156146533092839)
(-0.83263425321939233,0.12674650124680834)
(-0.91377965204393219,0.32003868528154111)
(-0.75766892828699561,0.54701180036886798)
(-0.73729973693001560,0.38500902043878854)
(-0.81466646159914091,0.20595500761986973)
(-0.91310343577851005,9.03304671330207865E-002)
(-1.0196104908262553,-0.22560725157248943)
(-0.91650809597437954,-0.50803207918456172)
(-0.62355849474103531,-0.53985516532168099)
(-0.59379692440873033,-0.57317353139172300)
(-0.84546013949435739,-0.73983817162183341)
(-0.78735055530900810,-0.88443884435645614)
(-0.39774018053528926,-0.86004536535561993)
(-0.35479297021569506,-0.73003115827372622)
(-0.62762057955748674,-0.75671160096692025)
(-0.47315606982183295,-0.90351765926479288)
(6.85761843318979936E-002,-0.84057472683865342)
(0.31500520464357301,-0.67832860732840372)
(0.16891616579261254,-0.71976025893271922)
(-0.10586258745556071,-0.82057643158948967)
(-0.41158839506981126,-0.82797704408416650)
(-0.55983078545459986,-0.79380969318757943)
(-0.52774625545443554,-0.65273275869847980)
(-0.62756916881406877,-0.49725581520104456)
(-0.83634629079211964,-0.51998954998792279)
(-0.86753316269883551,-0.55626768289605888)
(-0.77125654874880856,-0.53888037837572456)
(-0.70162716699384486,-0.70191206898168812)
(-0.69569124283940087,-0.92656866135335025)
(-0.73825573002141442,-0.96224741290958904)
(-0.60883661030219272,-0.95969869061039215)
(-0.25089007808384067,-0.98530430309871453)
(-1.99941708911072213E-003,-0.88565917581964371)
(0.10448619245375643,-0.82342095184257258)
(0.24431610852598373,-0.99092237776672010)
(0.22300556344176858,-1.1076609467264082)
(0.12430869674242817,-0.92070719236703180)
(0.34823615974940353,-0.68359738226429023)
(0.60780788369890792,-0.65788614435667281)
(0.55045218854948597,-0.69637244144624821)
(0.58272721067890498,-0.68715932047475325)
(0.77326746436377891,-0.75206557659599138)
(0.65324509642075168,-0.78362200081657107)
(0.46393826193042464,-0.62371566238677856)
(0.70242994844908857,-0.50226714822020968)
(1.0129972203045678,-0.43554745993051680)
(0.97381030468582408,-8.50051320060472571E-002)
(0.93008791257509149,0.29427328568190869)
(1.1911214465183539,0.26686093708459119)
(1.3961275464276843,0.25519452356588235)
(1.1908602397090624,0.56403230958751449)
(0.80198696389778101,0.65834108571177419)
(0.56124245063224076,0.49387470648676624)
(0.48702613173205539,0.63063119992075822)
(0.53274146138791345,0.87330755192836917)
(0.56059240802037624,0.78036361497109130)
(0.26308303243068426,0.72926873869137465)
(-0.26663694609902222,0.96642408969870042)
(-0.54498135088733513,0.98628180104381702)
(-0.52288492664465824,0.66426544915857200)
(-0.53810440134357851,0.50715080483410968)
(-0.69480149373095945,0.63061242530591244)
(-0.89342387831641190,0.71910430186775876)
(-1.0148939910518242,0.65825273726734002)
(-1.0216847706803165,0.46030221803034188)
(-1.0699872835305406,0.17269770063235235)
(-1.1764701614438589,5.85408640326134933E-003)
(-1.1044402231226775,-6.97240200456617498E-002)
(-0.87805905820237573,-0.34902748018519697)
(-0.77466982904633652,-0.66029962217424920)
(-0.84359212357209723,-0.63818900697069725)
(-0.85990462615260355,-0.57861999210117987)
(-0.57143439320091316,-0.83044394071766603)
(-8.26920054924031867E-002,-1.0844026999908847)
(0.15903578325032031,-1.1174126849226553)
(0.11114265818420077,-1.0586150257267142)
(0.10401366705979365,-0.81398648440255961)
(0.12153656434925111,-0.44825100399027484)
(0.19955724039822320,-0.41341863639421672)
(0.62741576961467604,-0.62836001982709822)
(1.0842689445142970,-0.59953672251881940)
(1.0754185395016216,-0.43303548638579870)
(0.87351834643220139,-0.38204897682379046)
(0.79286956621856097,-0.18107887264951650)
(0.77490802838247141,0.21368352193092435)
(0.87222583145564070,0.41529218567174969)
(0.90663608586197053,0.39681781111366521)
(0.62041907428878762,0.39632638723561486)
(0.39449795932127513,0.47696129882399629)
(0.41132966958144668,0.74544950193917958)
(0.19451880893668635,1.1485337264091056)
(-0.20185621110146193,1.2423253005390602)
(-0.34207283619739920,0.98857164342435178)
(-0.41870425964229507,0.90078068552314461)
(-0.60538738701422257,1.0235759840050749)
(-0.56218743697297036,1.0006330916276340)
(-0.25461428837713695,0.92492011826638776)
(-0.13009147892323736,1.0070911747917886)
(-0.41840022431708446,1.0595007932019067)
(-0.76115700106889217,0.94539530047681208)
(-0.69491569608484283,0.84299369629007259)
(-0.45450278233134211,0.89894900383919529)
