(0.62318583994153998,0.58961165488097389)
(0.66609304261369096,0.55752873808404935)
(0.59419960864599997,0.67516108394590879)
(0.74600678449911961,0.57235149178487699)
(1.0463457884488783,0.31968723842220687)
(1.0818417507820750,0.22840386761636050)
(0.97444506891718641,0.26866088000674437)
(0.98615004491626168,0.39073165560874701)
(0.85744083647700164,0.53416328866767204)
(0.49119967796466141,0.49806535114561012)
(0.31749858276420900,0.37448668615576491)
(0.50737756621533059,0.39586914961158837)
(0.71989788583481928,0.52054077972384705)
(0.62847547593095354,0.73616256908454014)
(0.23389095393759857,1.0067291739887207)
(-0.15838246838234543,1.0269742143492449)
(-0.26701062002752102,0.82395151380323783)
(-0.18863149865057249,0.79621671209087452)
(-0.22427546968794304,0.90261201572221550)
(-0.47798552133596728,0.86247410676290337)
(-0.71509694306495919,0.73915955975713987)
(-0.62116682958135194,0.65555096406118440)
(-0.32660073943265178,0.67631338581856559)
(-0.22301680081935921,0.88750194786646441)
(-0.18053345657785441,1.0793493556269644)
(0.10992864513946332,1.0416042438959225)
(0.35670861860752123,1.0073345996274441)
(0.30006600633120745,1.0286033821781908)
(0.24468540716435613,0.84874755468344798)
(0.31572620295422560,0.71883459609809064)
(0.34198994200123289,0.96299586068939580)
(0.42027687329535851,1.1351981340962924)
(0.62863095836217087,0.89553794093108841)
(0.72304742055405413,0.69803522317212141)
(0.57664843972386970,0.84266043751221142)
(0.38947383489682180,1.0729758441543300)
(0.38142070945919387,1.1951251565514518)
(0.44157344845985574,1.1539590910895008)
(0.28801069882847230,0.94578159107424020)
(0.11957042260136255,0.79464648824589967)
(0.37738291930419937,0.79585382418761474)
(0.81204565291929420,0.68314368410734394)
(0.93912483058154939,0.40779089639548194)
(0.93853227324068156,0.27434579908374024)
(1.0323104531070362,0.35781719011814500)
(1.0111334322684251,0.45247628004363638)
(0.88679788332129816,0.46904973827866109)
(0.87938973854905356,0.46289235595088085)
(0.91646420282790086,0.48404590432303352)
(0.84914951775133962,0.55742384399844980)
(0.71771571625799735,0.66468561627059430)
(0.66385575932742313,0.72480106361122676)
(0.75683972728418936,0.68793286238053175)
(0.81782169899256085,0.63850935245802920)
(0.73227521211605118,0.64639201868931451)
(0.72557471732432122,0.62727916751321500)
(0.81011969433799080,0.61069902924719577)
(0.71493578522116985,0.72514106715233517)
(0.56128980486456226,0.72657704016130886)
(0.60260701609293410,0.37786248969258240)
(0.71897491927765234,7.84948639373443391E-002)
(0.82246703802824117,9.55077184896587217E-002)
(0.90780527126593680,8.71337259260073771E-002)
(0.80589047965944316,9.04686386330290637E-002)
(0.63126399131750532,0.41045218556891816)
(0.71856991240493451,0.60380862654354961)
(0.93174182806455685,0.26834065802266205)
(0.94758848533296203,-0.11606230477214724)
(0.85218618182925465,-0.22450028743850275)
(0.85390612888148087,-0.27065946996209495)
(0.94172425413498317,-0.24564209006738302)
(1.0324095007766090,-0.10244647286507907)
(1.1150415457552643,-3.71542197140293240E-002)
(1.1663076080579868,-3.78518511147190040E-002)
(1.0903385628611582,4.47944407244238452E-003)
(0.98004631141575060,3.74146847773592639E-002)
(1.0774448698350603,0.11219876793409156)
(1.1757065638578827,0.22668118333110576)
(0.93659852665853149,0.17139762900503486)
(0.71320148798715977,2.20461474677593472E-002)
(0.79813220008948926,0.11549209300811758)
(0.75295734106540757,0.48197372964189572)
(0.53360744252935000,0.82164974433450833)
(0.63170015901542975,0.84197210499814323)
(0.88813189247223556,0.57700019297623928)
(0.92132873365929346,0.40974717804905508)
(0.93161388561671821,0.47130880282705068)
(1.0276979896102616,0.46088440949411624)
(1.0698569081114888,0.32441219695722312)
(1.1353783014302770,0.28904851341779658)
(1.1617135023370111,0.32910494378014987)
(0.98574008308429462,0.35539980578603636)
(0.82215151783183726,0.42010307613989095)
(0.82707162913441623,0.42053592514499488)
(0.88736668147248321,0.24588935002080370)
(1.0216397226983649,3.99103098065786144E-002)
(1.1397185711140516,-8.56619578588840302E-002)
(1.0252367871097430,-0.15559913694554905)
(0.86607145082957426,-0.12929478250397650)
(0.89247408676786244,3.70067812757916142E-003)
(0.96124796313354821,0.12721583156118826)
(1.0211904526161872,0.15978226148837474)
(1.1015147586312852,0.11280435138450023)
(1.0554622919724550,3.18160745301851733E-002)
(0.98294001476724802,-2.59476951793413124E-002)
(1.1133311272523998,-5.22276030912530720E-002)
(1.2311096633484926,-0.12205525641184750)
(1.1083596793218873,-0.26802745936719174)
(0.98643477187063466,-0.38012521036876729)
(1.0371606995409604,-0.40677501356653434)
(1.2414819551232430,0.17816812024008577)
(1.1261763101178821,-0.20227234950664813)
(0.96404957907394984,-0.66357362017381749)
(0.88066299230316925,-0.77131828223163867)
(0.74985168893427012,-0.77004368028519332)
(0.54439619897344060,-0.83789659799548166)
(0.47091209540641898,-0.84414046496897899)
(0.43501582512519216,-0.85332084826944576)
(0.14603007939191481,-0.91182475489303649)
(-0.22982617377734299,-0.82973826455831790)
(-0.46766512950952099,-0.57665649255667661)
(-0.79535586364436683,-0.29016956089310858)
(-1.1950864842657241,1.76401314743117321E-003)
(-1.2138744413030691,0.30096850101776140)
(-0.87924683864149134,0.56266630619698188)
(-0.65226941131720928,0.76902582742735714)
(-0.56255046077442206,0.96934155714290349)
(-0.35135304700046749,1.2285436183547231)
(-5.82702748314649632E-002,1.4005714080996885)
(0.11828406787972756,1.2556820256779473)
(0.11167774394793156,1.0172678315357537)
(3.92792445838729964E-004,1.0737778922435792)
(-1.10348187613451554E-002,1.2205170100230942)
(0.15526096858475319,1.0971739435245851)
(0.23064508162492403,0.93286754134749361)
(5.40860200663230151E-002,1.0276318079704017)
(-9.65495400019021899E-002,1.1396003035037552)
(-7.89490398175498043E-002,0.95449028584455720)
(-0.14046070010661951,0.66099122458787907)
(-0.33794031475195829,0.67540527937200789)
(-0.51330738096659356,0.91849814809706309)
(-0.68896377900295425,0.84665223702291026)
(-0.82269762435567917,0.43141943398300292)
(-0.80423217266561520,0.29616587376172610)
(-0.83919433883151884,0.56528702387036045)
(-0.99010647307881250,0.71616324999753411)
(-0.95863985321491385,0.62783239816952074)
(-0.86255756242552550,0.55203035430891234)
(-0.98762447030873268,0.45006236850950965)
(-1.0323791836717058,0.32314928936625564)
(-0.87358024598860518,0.36208411977192256)
(-0.90332556066576564,0.33624931716757367)
(-1.0276264215911657,-8.56198259086193847E-002)
(-0.93431015369386128,-0.55598952280764935)
(-0.80252531147236061,-0.63686591679322579)
(-0.59663771079993877,-0.58682918952977570)
(-0.15077370494502626,-0.78001410963308260)
(8.14237260965000181E-002,-1.0708152904352550)
(-4.46977615925692184E-003,-1.1329064129046831)
(0.20912466940968735,-0.85009242883874325)
(0.62710531611274412,-0.36053545180744628)
(0.65603722544796506,4.49343557184643250E-002)
(0.45855145066167052,0.28435198774292092)
(0.33582898959931401,0.56793654905607038)
(0.17013248430750261,0.87764689917549932)
(2.34936264478120826E-002,0.90544784606773043)
(-5.14710494011212938E-002,0.68053231499324818)
(-0.22669856004353811,0.57782273252914962)
(-0.41182344050799047,0.65989074549516513)
(-0.50795658233473295,0.63432823711312170)
(-0.62570519410013303,0.39436971711476604)
(-0.68287968621161643,8.49030597046496333E-002)
(-0.74305874872413369,-0.25091442368776190)
(-0.96964852106002186,-0.64064483497253399)
(-0.81434459543086601,-0.92522079619420838)
(4.64780550490602740E-002,-0.92640029577056493)
(0.72271560202685448,-0.72204806191291881)
(0.74911677184804748,-0.49614907865718139)
(0.79395086154484229,-0.29094101450421422)
(0.96380841017802721,3.46573874462274278E-002)
(0.76673063910444827,0.61351602860741994)
(0.33567840476452887,1.1629837208703118)
(-8.94719816458512951E-002,1.1628403792949769)
(-0.60744799374917147,0.69316424919236330)
(-0.95264546634749503,0.24227331366529897)
(-0.74117125317268107,-0.21326316239603710)
(-0.10834914622710687,-0.74012372630297163)
(0.60412303992026051,-0.81094177341281626)
(1.0647723830612124,-0.26226279559287968)
(0.97912506206091754,0.35517809065956429)
(0.47348065279370621,0.79747205116122677)
(-4.81614164606062878E-002,1.0785080457302925)
(-0.42577719140465137,0.89582692758017612)
(-0.62845586397985254,0.23782708307798503)
(-0.55580517758224701,-0.39875793962355760)
(-0.25581062013181055,-0.76395526395499869)
(7.50204751036105399E-002,-0.92203441891213211)
(0.34985000930814508,-0.86789398188145628)
(0.61028167800788857,-0.54833572754836668)
(0.82640804941972690,5.13459119127512575E-002)
(0.83406706415960730,0.71677054176534816)
(0.55791868921254029,1.0328981802834143)
(0.15030317218575417,0.96381616487018928)
(-0.22168763414192305,0.77805029938271519)
(-0.51523409763427108,0.41816495344150006)
(-0.69061082563057719,-0.17110100926740096)
(-0.66927747690412953,-0.65842895414215996)
(-0.39085038362278873,-0.87267610811463059)
(0.11009218286959283,-0.87980067090512670)
(0.60573584934883407,-0.60447096527830180)
(0.80927427126503959,-0.12361214855654540)
(0.64783525514014406,0.26625646280259091)
(0.25622566661220170,0.50470742378584377)
(-0.19579960614986025,0.60548279915735970)
(-0.56773803575527793,0.39827302401926379)
(-0.72520052277423264,-0.11379828815420251)
(-0.52961278241072907,-0.64263578798272503)
(1.34439931152445236E-002,-0.87610979900772479)
(0.63107754111818271,-0.62188083635646285)
(1.0015296256335697,-3.67466799362882734E-002)
(0.99820128324954838,0.42281255938127249)
(0.73514609248872043,0.60045509545498310)
(0.51615607654845130,0.73925809570592171)
(0.43796637454720111,0.92448754025401858)
(0.18943436892363841,1.0125156500928569)
(-0.27446534749957274,0.95454450237715960)
(-0.56724110327686861,0.76769945695149044)
(-0.70513036274882923,0.47996991505962555)
(-0.96027871865614822,0.22375197009874945)
(-1.1208284930771368,5.56545732066048848E-002)
(-1.0122301081634495,-0.16479308101104473)
(-0.87073350204755684,-0.48111739721947960)
(-0.70727913943083820,-0.72723785880051495)
(-0.45950457381177628,-0.76569918524854597)
(-0.35780971449042204,-0.61399399566780721)
(-0.35162018580281473,-0.50116602894335438)
(-0.23005343280708690,-0.70164700408589131)
(-0.18755428694915788,-1.0199809147909322)
(-0.20540724098560637,-1.0167118327924853)
(5.76466179830701364E-002,-0.87252319319827842)
(0.32442178373618175,-1.0050738849217731)
(0.17816600063618337,-1.1775509148234280)
(1.47481879163434138E-002,-1.1166404436179280)
(0.20849616675998450,-1.0641880324901358)
(0.47926230526442826,-1.0024901486172708)
(0.70167341515983339,-0.68501444105752640)
(0.97853986463006370,-0.38566114173631405)
(1.0540284166811624,-0.37616479844941997)
(0.79791808470148429,-0.39877541484839013)
(0.62764653026932182,-0.27554116046707461)
(0.76483870568151191,-0.10689555144249967)
(0.92422945054203365,1.39213422474353254E-002)
(0.95868957203049110,7.21027531981888181E-003)
(0.97180687036974722,2.20462822864264663E-002)
(0.93588203192301744,0.29642042990312978)
(0.84326259398062731,0.53937437172709202)
(0.81498843617826999,0.43430394185848298)
(0.79259055009142798,0.34957293104689180)
(0.71849735386135971,0.50819537762135547)
(0.79240621799760591,0.50164787276844325)
(0.98519973290793161,0.21564763341894477)
(0.98451733517960482,3.28468664238339425E-002)
(0.87363931781455373,0.10895581949246186)
(0.93151139902114932,0.25752166983460578)
(0.95470441978071829,0.27938687286361302)
(0.66584919696421374,0.19003574723849165)
(0.32294854484641666,0.21012137573095618)
(0.30423863836793896,0.39230164986307370)
(0.50682261339705681,0.58266253899222420)
(0.52483787203763088,0.78646166192575440)
(0.26077207063253516,0.97903708229971853)
(2.80761485225156093E-004,0.92426349795767671)
(-0.12791081819014694,0.68329320785281045)
(-0.23819760744396334,0.61188998867781152)
(-0.35449234032471805,0.71577623330176376)
(-0.52171558385141958,0.70140680468720162)
(-0.75921600964457836,0.51154191956977269)
(-0.79837200215810467,0.40922716768811263)
(-0.61989285170066288,0.61957938443539873)
(-0.59890766519708272,0.94214368916564417)
(-0.60325549604583262,1.0025403334462684)
(-0.27607987783079768,0.91532493597460085)
(2.06985631113790758E-002,0.98524496117357518)
(-3.18252416844629349E-002,1.0206835384641573)
(-7.26746846340512731E-002,0.86902164701916007)
(3.96668423999960024E-002,0.89119167280117362)
(0.12488577275996260,1.1450541220935011)
(0.26049649382738282,1.1884928179357610)
(0.40490213191256397,0.96808791145213846)
(0.35277200004985609,0.79854141036350601)
(0.25490842369010186,0.75853035057696083)
(0.27177628516557412,0.85348002012932112)
(0.27864288345195232,1.0591135102111806)
(0.25494135944355412,1.0579756302074574)
(0.25744357315792965,0.77341815839776207)
(0.30639947901466708,0.66675791141395990)
(0.51959796748747222,0.83293372168931323)
(0.81570881205025469,0.78184913113799259)
(0.89841569810352806,0.44954816502350753)
(0.80944523838797489,0.28148373647953345)
(0.80045765948621217,0.35896709813258382)
(0.85983172655346785,0.43063990145916353)
(0.87874388206964793,0.47024271296208775)
(0.84842551632199936,0.54821257394658895)
(0.77682768718751627,0.59110172030151142)
(0.69094629387111850,0.57361352557598244)
(0.61027510202269974,0.58331572930378672)
(0.54745326628014512,0.64348563949553128)
(0.55086517473989194,0.70788352380899200)
(0.59131829542738767,0.75819113275279437)
(0.59858854053412913,0.77141203226153965)
(0.58286494063049710,0.73418529990406234)
(0.52538165664819281,0.72939388530080196)
(0.44816287433129792,0.75500075674898159)
(0.49511466239681690,0.60861592655423546)
(0.63255528219424828,0.33739570787779505)
(0.72173954001678220,0.29735730045052688)
(0.82837235840373880,0.39584966859010962)
(0.91696979674745938,0.24214398885085359)
(0.80032820651100378,0.10344852712590002)
(0.64702272043949138,0.37713738689838150)
(0.74209848503425846,0.61980367737849373)
(0.94187908115636176,0.42355436114431294)
(0.98856885230746394,0.18272750033800739)
(0.93065147051703656,0.14717612719422973)
(0.94869579637608537,8.27836588754395919E-002)
(1.0400261452022641,2.01406849234244678E-002)
(1.0358464458582750,0.13838454606349163)
(0.96896741019725052,0.28842353270184506)
(1.0091271912314446,0.29906450247127497)
(0.98865605980926019,0.23284934077438363)
(0.79855363412643088,0.21340267008960784)
(0.78235406921574602,0.30977499406990616)
(0.90103363050588259,0.47009869062806181)
(0.75006448419424243,0.55655731335056191)
(0.59955382894821807,0.51860410496653842)
(0.73484833782960890,0.46524182730382629)
(0.66442426723121550,0.58485738102145013)
(0.33977701991835740,0.85280629403696584)
(0.36217863529045397,0.93134849967565470)
(0.61853354312707487,0.76254120220726218)
(0.63192466124456459,0.74311179457955912)
(0.55530933342580169,0.90150221539883613)
(0.61171379627153111,0.86266688126936297)
(0.71550770280556053,0.67845056430026462)
(0.80377317370103274,0.59541684041042664)
(0.76730478361255472,0.51953879210117482)
(0.60466032309914119,0.49277599733106808)
(0.57928755928362374,0.72173499375433303)
(0.69840179030890981,0.93911616987863467)
(0.73806378465808498,0.79441925379472245)
(0.74716099995366037,0.52303524165545967)
(0.80306065248072012,0.45540372734056372)
(0.81568733854542141,0.50101149270264489)
(0.79088602278652698,0.49462990345310776)
(0.74112875398309774,0.45723163027804675)
(0.67005966103487935,0.44483000182356502)
(0.69309446697588417,0.49582723626891273)
(0.71973133953628154,0.60434580064925314)
(0.58163068822713937,0.64820378417166613)
(0.54522962439784761,0.58335569573125323)
(0.83073036565029956,0.55138934429289055)
(1.0934622868616066,0.50709429331174249)
(1.0861772337075102,0.23969372524372148)
(1.0574480350702931,-1.96383474564826854E-002)
(1.1715551740742809,8.48325248891524941E-002)
(0.99412634610122930,0.78456466738321051)
(1.0683189526913741,0.31763934206089772)
(1.1086964001285371,-0.23598507196259411)
(1.1897406651112075,-0.36231956582483704)
(1.1334615232885810,-0.36843270623835900)
(0.93113335092503591,-0.47518213574486168)
(0.89867975632443220,-0.55532690757010106)
(0.91065672480224180,-0.66966537587993435)
(0.52652858084761556,-0.80006256408270870)
(-8.33713213711911316E-002,-0.77651938317091962)
(-0.52403621374903342,-0.66633160685997117)
(-0.87711238321085427,-0.49343140784025830)
(-1.1658996468844296,-0.13249704031800796)
(-1.1597270463859364,0.25325728464397468)
(-0.97260161971934833,0.45379043980731937)
(-0.85402636122984854,0.59792283101773014)
(-0.68735406487449224,0.82072136339875990)
