(0.33893123502668648,-0.83734605944261975)
(0.47231219436350275,-0.77064725236450782)
(0.69113257972523168,-0.37734629877953352)
(0.71327489994608850,6.68464388917049401E-002)
(0.76488333574455025,7.30037837937525524E-002)
(0.97204704288309907,-0.22363563775763085)
(1.0446004938346007,-0.42331835583013350)
(0.92802615819860179,-0.48545198289561742)
(0.92020513135920368,-0.49304615288772452)
(1.0599360765169745,-0.36567361936214487)
(1.0392388906046790,-0.13283390826569291)
(0.82223527514562156,1.64813342690853237E-002)
(0.76786257156614601,0.11672514658619459)
(0.92515829828933716,0.31990594890507296)
(0.94834687913365900,0.49888144113771793)
(0.84137008603589858,0.56540299476582878)
(0.80617285564430485,0.74559904295593749)
(0.61835793059991007,1.0213608058973727)
(0.21530627074711478,1.1001492829129633)
(6.35183764138511076E-002,1.0794327889506818)
(0.13650102214554233,1.1328346989304012)
(-0.13560482089051640,0.98255588839843533)
(-0.64210266388257620,0.56858141227139314)
(-0.80778691766123978,0.25111388195957457)
(-0.66435085907136160,-3.10281539502696435E-002)
(-0.53260403122724909,-0.51854460552619464)
(-0.45347308317721258,-0.86823473986154720)
(-0.44361291229736899,-0.84628797097799102)
(-0.43748340419522941,-0.88594395696766448)
(-0.25436932727069800,-1.1538930444084665)
(-0.12797215621428448,-1.2562433260978891)
(-0.33964427998927871,-1.1250950844431755)
(-0.46532124989177243,-1.0388183774594952)
(-0.15921140937350237,-0.99194553374347383)
(0.13883356321643150,-0.91533578831587903)
(0.19038837661216573,-0.97085505668050021)
(0.33583002326300226,-1.1237698806111414)
(0.55997177544752319,-1.0902474797034047)
(0.54942794035912546,-0.87868381470092838)
(0.37084493297475346,-0.77121006288978367)
(0.16988486737449709,-0.84600119424786246)
(-5.33199076904082581E-002,-0.96648327606494022)
(-0.14654622159709821,-1.0455975075099946)
(-3.56482555326157469E-002,-1.0791777612095819)
(0.15363447593459773,-1.0663670643965415)
(0.44619737009176180,-0.93853762845357958)
(0.75406496938389633,-0.64765096056564397)
(0.76017474381451144,-0.43074813467074691)
(0.65197434314155800,-0.57820810214160312)
(0.86120488629752701,-0.81503678807276736)
(1.1126998897400329,-0.62451411013895641)
(1.0791728397074110,-0.14603308999762260)
(1.1068202640309859,0.14870006341856490)
(1.2183782715886133,0.33029831298381679)
(0.96399057718058467,0.63778180404280438)
(0.60263516928189809,0.85818928592971322)
(0.59784341429609134,0.83022061474320685)
(0.54035379628460156,0.81015301460683864)
(0.13500702124961159,0.94212606357574846)
(-0.12487915442674141,1.0711243081621802)
(-0.11852020695551801,1.0827172923734922)
(-0.25679267172696640,0.94594105651537919)
(-0.52782418603485204,0.67755060825756930)
(-0.74339070765088289,0.40853164279446436)
(-0.96633538321241341,0.22029239766529837)
(-0.99974057810629791,3.00784410248065570E-002)
(-0.74901802234318815,-0.11631991312681536)
(-0.45237118331458270,-0.46158870839552468)
(-0.45060734756464682,-0.82904056931578740)
(-0.39655379275221703,-0.89593075791847021)
(3.04973871228051419E-002,-0.70851298677958496)
(0.61334768041051269,-0.64710044106895759)
(1.0565352563561257,-0.64513476709671214)
(1.2173737357782795,-0.33729442613450811)
(1.0974299785711434,7.04972210904751262E-002)
(0.89031498961792588,0.27091363157337356)
(0.69970216515537720,0.50247916522850622)
(0.46679629287099966,0.80932007530666250)
(0.30597631704115907,0.92827448536520363)
(0.30750150073954008,1.0096274577688020)
(0.23789621552787643,1.1356484859442590)
(-2.37517652991177108E-002,1.0181022017013817)
(-0.29900506418148570,0.85137966913671559)
(-0.49901239208660580,0.99447604667744405)
(-0.60708959180580457,1.1125159171215797)
(-0.60204472418104116,0.89418375775806003)
(-0.65514370397118515,0.59015133044547907)
(-0.82885946655008058,0.39757679938036328)
(-0.90641917344780565,0.31383921574588125)
(-0.91017225104394517,0.23468855046393200)
(-0.95124914081122380,-4.41388365758699219E-002)
(-0.79209408887602972,-0.37579191940567142)
(-0.49874100297744201,-0.50157803588874195)
(-0.50220945838697806,-0.67326957587111935)
(-0.54286347236405597,-0.96417557957426836)
(-0.15792141452931774,-0.99384056619372563)
(0.21062021691341903,-0.92024554214558507)
(0.19852072985946284,-1.0910115777965794)
(0.24602348703629642,-1.1855570293086735)
(0.40360454601040169,-1.0379527766762904)
(0.30893930138320430,-0.94483486484768564)
(0.28246461912763243,-0.82237157457526733)
(0.66897819281237791,-0.52203763887506272)
(1.0258238643984323,-0.27943610636470140)
(1.0564599225424678,-0.14963469417199493)
(1.0505176383660708,-5.93692546099375829E-002)
(1.1098199145070875,-1.34098260847229922E-002)
(1.0171898618032231,0.27448645571691460)
(0.69119577473743810,0.83865986032337292)
(0.24960696379110336,1.0566529096796451)
(-0.17945423082867340,0.78281745609735998)
(-0.59741297352927747,0.55383999359051206)
(-0.98669390081853603,0.43927285451180642)
(-1.1251308825482473,0.15887943436493318)
(-0.93818255899058323,-0.22218158264792998)
(-0.68179406451649982,-0.59794759348396354)
(-0.42634414442173851,-0.91683646470318081)
(8.15280004936008718E-003,-0.91766042341341614)
(0.51774931040794170,-0.45928608905607865)
(0.75694030762049480,0.25470993950554355)
(0.57319840600026239,0.86911531831916899)
(7.12821166143751128E-002,1.0358147532992239)
(-0.52267967470018928,0.79520917736887109)
(-0.97836271371169237,0.60874518879682471)
(-1.1559844593309234,0.54012023659210084)
(-1.0846734820714969,0.14858368210325268)
(-0.97553476343012246,-0.54163048629570376)
(-0.90395865041869028,-0.98188797593156274)
(-0.61116440123330107,-0.98874374624253591)
(-8.13544631860785294E-004,-0.81127873010916984)
(0.63517618897713835,-0.60378582591461027)
(1.0803697669694161,-0.41114606603987119)
(1.2291772427678973,-0.24691145162490610)
(0.98906754676392283,4.03460981369049010E-002)
(0.62468907650737093,0.50823133962265787)
(0.44701027701346596,0.85645802925354808)
(0.29706181621726813,0.88453814106321693)
(7.05545137740187789E-002,0.81454675003340271)
(-7.95260552793655151E-002,0.82525333015490743)
(-0.29464698946926249,0.82429858608204565)
(-0.68757191363779624,0.75721503134955537)
(-0.96153958122870575,0.61323111763262161)
(-1.0434123523755603,0.35063336155569919)
(-1.1290826551882274,7.21373855862046526E-002)
(-1.1059590537278234,-0.15800521542301005)
(-0.80414251379156865,-0.50313573323397054)
(-0.33623350863033430,-0.92831050011688121)
(0.11001458939217187,-1.1182086093743135)
(0.36973257868958964,-1.0323803487604095)
(0.45373607219872453,-0.85407289067713743)
(0.55869147556963961,-0.50803474640851576)
(0.56455208633616771,6.89876209440603017E-002)
(0.16337017421991820,0.51218725006297772)
(-0.45082974943665133,0.50657128746500235)
(-0.84281913634971950,0.27423474661151287)
(-0.91871041643667772,6.97594325751157984E-002)
(-0.77982956308842266,-0.26539086179114085)
(-0.59381031492847391,-0.74113324046334850)
(-0.54453956734422826,-0.96983076710160887)
(-0.50195397286379295,-0.92275456373515419)
(-0.21556830261627594,-0.97180974992845248)
(0.16799297688101461,-1.0451221299041846)
(0.37386682717153547,-0.84967957551606210)
(0.48597752826002727,-0.62439069949367276)
(0.70428035013356061,-0.65803997312137785)
(0.97195409427511792,-0.70601277550072450)
(1.1169514027034373,-0.50390353876810989)
(1.0753365457966315,-0.12664864150185223)
(0.85203823219237274,0.29742581571762677)
(0.54705481486534113,0.67066004222000108)
(0.38743757323530581,0.88511037274394466)
(0.37429951592412847,0.95635021498844019)
(0.18465295958599226,0.99201468630886402)
(-0.23824269576818638,0.96913640615762575)
(-0.59886404192152742,0.72975102602397834)
(-0.82950476471113155,0.29919728719257577)
(-0.97689652148567763,-5.83428372236906856E-002)
(-0.86024800984462824,-0.31194613493034723)
(-0.47508589116729727,-0.66205696491963617)
(-6.99930087242038868E-002,-0.92384307321363712)
(0.34083206945474792,-0.74534100595644082)
(0.81379779418508202,-0.31005411402337391)
(1.0853064419515441,2.25898722027754739E-002)
(0.87788656748777316,0.29626182372494314)
(0.33399933418236999,0.65717117691402482)
(-0.11198713914064265,0.99151192577559000)
(-0.34153858044895624,0.93730275902051574)
(-0.70169652555137096,0.27672819389073672)
(-1.1226958367673492,-0.48631503277357024)
(-0.92690472897770992,-0.71597603932223386)
(-0.12693372761198457,-0.68393576446301885)
(0.43703285548428555,-0.75263188583425411)
(0.57407194975268661,-0.54204177035956824)
(0.78630757971049492,-5.35278375698610698E-002)
(1.0337237259077412,0.21584881163256767)
(0.85417761867379283,0.48207651828282516)
(0.28318515905589181,0.95330031400745963)
(-0.24414118328090054,1.0506806737942198)
(-0.56001739857357713,0.76778721034559805)
(-0.80503403015236774,0.66880519493056867)
(-0.92338225348247571,0.40739552357391912)
(-0.67888000213925104,-0.40665146331158253)
(-0.19032970231946450,-1.0349410670083750)
(0.25173035122952947,-1.0117137761973638)
(0.66025271322117218,-0.83600566220352335)
(0.99775057986632931,-0.67209062812245279)
(1.0653602906878281,-0.24960509541180720)
(1.0054424760030576,0.25507506563293580)
(1.0008882083735937,0.54547654071562612)
(0.81762684494625248,0.68803135388044612)
(0.29813248908203088,0.76554089909201550)
(-0.35824598692274517,0.77345444982971223)
(-0.86606590182267307,0.74169727380399697)
(-0.97431088786246001,0.49896547000095032)
(-0.72145310908980198,-0.13586783898923702)
(-0.41158643941341766,-0.78179925906926717)
(-8.89096600457742747E-002,-0.95728620351579952)
(0.27241601651574082,-0.90985142175110223)
(0.44787198382408877,-0.98001668220037375)
(0.51265000633207647,-0.83908604825629296)
(0.74290406762661720,-0.37380911001113482)
(0.97459092996474306,-0.11402860155559019)
(1.0860013962107489,-0.12009114284116879)
(1.2398595781272850,3.56456803130510425E-002)
(1.2267493249596690,0.28307402919553581)
(0.88857735360400580,0.45792382380488039)
(0.66076940738758161,0.74520015243226045)
(0.62462940233263597,0.95847136727944049)
(0.30745827599310765,0.80079217496802779)
(-0.20056297949844507,0.63940964232209008)
(-0.40721604619668672,0.74795484579023097)
(-0.43165248817564006,0.79903775247868503)
(-0.68698361984389966,0.67873857607313892)
(-1.0546467268291089,0.53258351148102334)
(-1.1413397542519930,0.27747218979830612)
(-0.98646634767251573,-5.64642843428956320E-002)
(-0.94913825505027594,-0.26172663905074700)
(-1.0693815627212686,-0.34919677947787731)
(-1.0976520167974813,-0.34544624207962116)
(-0.98284568077757517,-0.22865625325204136)
(-0.82926119369591000,-0.24313058820665531)
(-0.70196865921403739,-0.56297571754481024)
(-0.68709573859479889,-0.92889450707558419)
(-0.72923751195469844,-1.0587753678050789)
(-0.61577208591451937,-0.99941401772944016)
(-0.36171137201013176,-0.97379955524588635)
(-0.16479911102593758,-1.0410387817125277)
(-0.10022701126758959,-0.97970021286275444)
(-0.15700347657817115,-0.76819041453668568)
(-0.22878001725140668,-0.76035582603612895)
(-0.20010750597496116,-0.94508046787306055)
(-0.19373402130174266,-0.94158742254107874)
(-0.22570459857159392,-0.86792127570424882)
(-3.20430501989000804E-002,-0.99536370252924922)
(0.26307840151583728,-1.0282335911512650)
(0.29255465783843665,-0.82222474365729192)
(0.28469632528990230,-0.74312163657263497)
(0.55876155544699990,-0.76499906331832646)
(0.79183634191863517,-0.54980468353150203)
(0.73873721036442896,-0.29024753932928687)
(0.70089298995893889,-0.29754692531415194)
(0.83342614403953375,-0.39350318414226071)
(0.90215479191347625,-0.43212122940949810)
(0.79889549470942633,-0.54365934862386223)
(0.74832714779183440,-0.61526936472339422)
(0.93560990379477504,-0.41851747107455872)
(1.1318125116880293,-0.14490862312155156)
(1.0397239573300212,-3.88853307470121701E-002)
(0.85343762425967928,8.66542941528739008E-002)
(0.85229150211541826,0.31085281242075335)
(0.87734112627201266,0.34022850245370367)
(0.81594719089787349,0.28685299712741641)
(0.79561026338571006,0.59090847228928189)
(0.68935271143373933,0.99121040001645389)
(0.42530200693955500,0.97382618773617535)
(0.35646291197429814,0.87605226962401739)
(0.45763326006238725,1.0861531528795931)
(0.19015656315282564,1.1258905962392212)
(-0.35386885665426115,0.70226776892062182)
(-0.51434525196712300,0.25201915310971618)
(-0.26868429718967490,-0.11220339322919007)
(-0.13227182712626492,-0.62554622888774403)
(-0.23966826579626477,-1.0053496608753607)
(-0.33711464384264617,-0.95936120538477510)
(-0.20660287552375239,-0.86315726272047177)
(8.60495427110501976E-002,-0.99285757981740719)
(0.13606397592025068,-1.0656798236971223)
(-0.16782647741984602,-0.96669603476022958)
(-0.26263564911977422,-0.92630904131269609)
(5.91736146290657225E-002,-0.96013884699723306)
(0.22152354772730359,-0.92928673939520967)
(0.12891559092444663,-0.88946392752684300)
(0.30969578089381744,-0.89397412735208792)
(0.65503799065765289,-0.85551345587276051)
(0.70821514651365181,-0.77747349716428760)
(0.62231940706675337,-0.74276638717032628)
(0.54312573162026601,-0.76480773246493428)
(0.24757573774282277,-0.86565805710536314)
(-8.30709258251217386E-002,-1.0383766675022796)
(-5.98559723923861309E-002,-1.1225272913848106)
(0.24213426708831037,-0.97631011843525706)
(0.62644948019612678,-0.63067951014949997)
(0.94156098539987454,-0.24260786101612433)
(0.93688807465123425,-0.10097973269368041)
(0.77978206710759690,-0.37218706727544437)
(0.89584053566294430,-0.70349518627746610)
(1.0844386997844688,-0.65086100274500214)
(1.0316804195125191,-0.36607366764217314)
(1.0321892303555045,-0.13596206794738153)
(1.1097107266737145,0.22867000153331962)
(0.83306965746528905,0.77072999294548383)
(0.44174957130236181,1.0183476138510321)
(0.43175806402582823,0.87841724249589170)
(0.46288206469361826,0.83945861795856835)
(0.17338853013253161,0.99094849538273444)
(-9.62916445723558390E-002,0.99409163748652585)
(-0.22562782373559770,0.89321648105000528)
(-0.46289738958584126,0.87797123916196229)
(-0.67604160626438881,0.75022792703199470)
(-0.74210652283473322,0.40707057701221816)
(-0.89295231468354197,0.12921905931606192)
(-1.1181927108805385,-0.24395802830570296)
(-0.74760354140953655,-0.49248412227499011)
(-0.23422943821722214,-0.82623047743805533)
(-4.27539646080430935E-002,-0.95434691586642861)
(6.09735535564212561E-003,-0.84576116028374049)
(0.26172945104741074,-0.63838615868246007)
(0.66344745261638116,-0.51217250797366398)
(1.0056351966848547,-0.44667895651366191)
(1.1350605123063056,-0.15613015256918727)
(1.0025450920855985,0.31352970399024682)
(0.80130949882859159,0.56693948964158358)
(0.68264487126412288,0.61254606376973819)
(0.53794331955486008,0.75450427434418477)
(0.33909821314552907,1.0048445617630140)
(0.16505408096274954,1.1898894165759670)
(-3.84588493411604504E-002,1.1849524017803916)
(-0.26838505646211852,1.0378813985738915)
(-0.46471669662832982,0.97773248053900541)
(-0.70919204550661830,0.94941274404562148)
(-0.93300315609326678,0.70932804618337764)
(-0.96351483786810477,0.48584149280329336)
(-0.95772682810881626,0.47302883379905020)
(-1.0027172947560730,0.33082305827331254)
(-0.90029340231985233,6.73051118515801683E-002)
(-0.82053675211549337,-4.86637728280592263E-003)
(-0.94012548363239179,-0.16431467798513877)
(-0.81236516498469391,-0.57562063314780187)
(-0.40172527392421475,-0.79982367644906571)
(-0.33253046671292064,-0.83660350437872533)
(-0.43353451957630984,-0.98819974474251904)
(-0.11174965461883590,-1.0497713916015661)
(0.24929118376622050,-0.96183430503071699)
(0.22852225179970209,-1.0197877412671756)
(0.23030141136802529,-1.1210242135559432)
(0.33176709536843974,-1.0777074859780764)
(0.23243059364633759,-0.99451384333555981)
(0.25823111465445781,-0.81621934129932949)
(0.72655584840430965,-0.50032085217700339)
(1.2246536732329143,-0.25414155259335514)
(1.3638988665803824,-0.10801906417234725)
(1.2126625545029057,7.56996872538817644E-003)
(0.98007757047034683,0.12620240099871022)
(0.81511308021494244,0.47079317256471576)
(0.60435688866220416,0.94501808341905880)
(0.16329226020511800,1.0167271901990320)
(-0.31038338510584018,0.72503275497128405)
(-0.60876746255209035,0.52719410073057171)
(-0.87747155113026698,0.34231152123048691)
(-1.0844842947905629,-2.09177340656781507E-002)
(-0.96330432007680211,-0.41301957080411056)
(-0.56824275677266911,-0.79825615452918564)
(-0.11737548304313306,-1.0765013040764231)
(0.35402165614815784,-0.89895039994724235)
(0.74772071043255739,-0.29731274063964469)
(0.81347412880640890,0.35538129761525045)
(0.48604226414290286,0.86288824669368935)
(1.86252650938098091E-002,1.0751666621372198)
(-0.33232272778894772,0.95723965889940277)
(-0.62323581085016155,0.80433481781083838)
(-0.97460379258561036,0.70244225237606317)
(-1.2252107716893961,0.35440088888320365)
(-1.2014337113387288,-0.25638097660180381)
(-0.93807176954770899,-0.78888419913185592)
(-0.47931633404022722,-1.0279803765715076)
(8.06343242413534167E-002,-0.97486210203627743)
(0.58526350535477289,-0.77564832268426076)
(0.99324798551660942,-0.60880116473409995)
(1.1524793286957906,-0.38728776638145029)
(0.88329106369425903,0.12747874983091947)
(0.50064343155912805,0.78846828746240849)
(0.35241017493042559,1.1111254943551052)
(0.27632909028909297,0.98385929119774573)
(0.23056490183980749,0.84578997000940870)
(0.29352537185059047,0.96164731537269776)
(5.70985461428239471E-002,1.0443437184427986)
(-0.59224736017186341,0.86218523688637716)
(-1.0171695057126973,0.62008639947773070)
(-1.0198919406065534,0.48031881571437746)
(-1.0094304684335387,0.28713898851507846)
(-1.0163365251861973,-8.90252991472589295E-002)
(-0.85219645208115125,-0.54070281164009559)
(-0.55661560428617463,-0.87166418433008852)
(-0.18047203009844554,-1.0240857361628000)
(0.13216635327940415,-1.1314713364666769)
(0.23606270825773831,-1.1857552633258051)
(0.36273074226396973,-0.86788180291477268)
(0.57041537851292468,-0.14774984785448497)
(0.37403414122946932,0.36074059285025123)
(-0.32929415757627895,0.23136308653446216)
(-0.94874041106843787,-0.14014108371975498)
(-1.1092498955208261,-0.29779307789156945)
(-0.97055094097971262,-0.40510374659779502)
(-0.78526180051374572,-0.66144627419118374)
(-0.66846821195362138,-0.87231676693604987)
(-0.55134217425766097,-0.96553106381634857)
(-0.29377114548119920,-1.0904384975919212)
(1.97195031578812213E-002,-1.1446041476786275)
(0.17576661059888427,-0.98821574671896284)
(0.25348497004923348,-0.84286181411193095)
(0.51918884244649088,-0.87186990022480482)
(0.91521625210569768,-0.85258216642280238)
(1.1273672426090808,-0.56942449561429165)
(1.0912041397588248,-9.73498360456380163E-002)
(0.97013008659767785,0.31205978509553339)
(0.84194133354199407,0.46112814507359012)
(0.75063919775939913,0.45208060723938420)
(0.69049516956999757,0.55932293050407922)
(0.48150738755453393,0.79823306038094310)
(7.26365818572062283E-002,0.93052977997433484)
(-0.34477656724752481,0.82624122955283152)
(-0.70329964676043732,0.55214634041757438)
(-0.96343990578499628,0.18062332608164741)
(-0.89111617741631632,-0.31148053896279981)
(-0.47958371985075099,-0.81906656817827539)
(-2.35471300248182303E-002,-0.98564720894967561)
(0.40985845356784756,-0.68932598443105175)
(0.87206657904997686,-0.26568920995569140)
(1.1079441212622452,8.26151530909218779E-002)
(0.88986750759360533,0.44253058972403647)
(0.45786198369432324,0.81116801894813417)
(0.16632653836006508,1.1614434381150756)
(-8.10682800334039388E-002,1.3129690357984991)
(-0.57436703172607206,0.80581061888393102)
(-1.0373631267243135,-0.14753927628601088)
(-0.85916760803721626,-0.62521209341874506)
(-0.14795405394687766,-0.60870638698031532)
(0.38149701854776535,-0.76970366943226443)
(0.53263388597336536,-0.85307196676678720)
(0.68007184098818929,-0.37755996538272046)
(0.88007433305468608,0.21950244151548309)
(0.75471890926641660,0.55573029926511786)
(0.19644467020282835,0.75029736988249818)
(-0.38653009195279631,0.76872389882355519)
(-0.67707671917807244,0.71592905171740606)
(-0.80699803438857809,0.78541973583596192)
(-0.87254482473743866,0.55228975995555107)
(-0.75990123515526331,-0.21861329216818326)
(-0.53706668623953324,-0.87208122910890606)
(-0.27185974442626920,-1.0521477198709215)
(0.18450563041966400,-1.0617766440411422)
(0.71944761899718357,-0.87933671704922700)
(1.0185116025400851,-0.38814617240626714)
(1.0869893379615649,5.66489910233451965E-002)
(1.0130071130258544,0.27665154647645329)
(0.76934100209537448,0.50846381701470134)
(0.44315497208179533,0.79219976282621885)
(2.85670362556771917E-002,0.96612054435386785)
(-0.51813832809979887,0.94640806720258397)
(-0.85798292596829173,0.60516780499397982)
(-0.74401792482555917,-7.36851701020986849E-002)
(-0.42481999764348050,-0.71301663190610487)
(-8.63407887682924868E-002,-0.98865793785744205)
(0.23280662930616175,-1.0820973092346795)
(0.41712060242447130,-1.1724887281558194)
(0.58408136115712161,-1.0252448818304734)
(0.83847449223730619,-0.61450088364615707)
(0.92062143719901435,-0.37363027141270211)
(0.84530182261086573,-0.37003478409691898)
(0.92392033560290021,-0.16443265591390699)
(1.0234167592150789,0.30979129650861403)
(0.94698698095944134,0.65178860872438260)
(0.88382715793093825,0.68404078619625519)
(0.80328676858307646,0.60324621536301981)
(0.50122871210701581,0.65551773529506674)
(0.17609345158551926,0.84460300984774195)
(-3.65426204319452275E-004,0.93992883189328491)
(-0.25257717571529459,0.91316112583050824)
(-0.64596244922963086,0.95531053439914393)
(-0.92063368433852411,0.93736596011113893)
(-0.98501759566748381,0.61675521738273065)
(-0.99904736221133317,0.16261539487576729)
(-1.0202525287789466,-0.20908283967100150)
(-1.0027601727344049,-0.47028651842552438)
(-1.0334059351400757,-0.48335021886639962)
(-1.0957490232560438,-0.29254354358430701)
(-0.94145666291933250,-0.27323862541096022)
(-0.70158587472235612,-0.50323866560671160)
(-0.79378233543778776,-0.73987120218799152)
(-0.95362237370650016,-0.87240846779467851)
(-0.67618968398486157,-0.85217801784123226)
(-0.31124241447102396,-0.77348923839444272)
(-0.31941583381354183,-0.89784992085087412)
(-0.40153967461670642,-1.0772611353871977)
(-0.29490372996437852,-0.99592378613339694)
(-0.19244758124361910,-0.90748107863032024)
(-0.19815629904417148,-1.0185825570777132)
(-0.24563310347420350,-0.99665816665956675)
(-0.18190519076791173,-0.84283127268825320)
(0.12508648787563181,-0.89616289731158905)
(0.39905755695886308,-0.98183814266807945)
(0.37287720060235757,-0.84240790428568235)
(0.40529271829478442,-0.68642432736461156)
(0.72453338814563018,-0.60881320323458088)
(0.90483414600301526,-0.50361332699938655)
(0.77074761449670248,-0.47876136053359708)
(0.69138861568824028,-0.50217413680430312)
(0.80936803773861143,-0.32737908379779557)
(0.87413163374353309,-0.15186410315547333)
(0.72704870630842522,-0.34232893910344020)
(0.57767993514507077,-0.59630883534451384)
(0.74707254292240499,-0.43635245994657623)
(1.0846539684388961,-0.11257498763918206)
(1.1188242093193070,-2.82401505344664905E-002)
(0.87808090003408856,4.51496045095103882E-002)
(0.74553367915846502,0.29027888683510927)
(0.73417253165399332,0.34506895892324246)
(0.73223104214721657,0.19863957112589073)
(0.82438449839173389,0.33352883600116440)
(0.88744551246169323,0.62291912074659961)
(0.72314305385119926,0.57634429487035055)
(0.54438016592016281,0.49554520551322789)
(0.52885696217582967,0.84400999661057319)
(0.42960968382423126,1.1735901228380374)
(0.21013038515098284,0.95269594843136429)
(0.22316488875490054,0.42509053913585226)
(0.42820102868449894,-8.75250441152766734E-002)
(0.35780249125096647,-0.59195573313896332)
(-7.80402616264336269E-003,-0.94224633556077708)
(-0.15202875079067335,-0.95011624306634412)
(0.16359516128736029,-0.80963616414462136)
(0.54486126287819037,-0.77660901137646587)
(0.50207245897524921,-0.81538598338920032)
(0.14939381314763109,-0.85292726362181126)
(4.29820385149479456E-002,-0.91241971751647855)
(0.23196458249449903,-0.93813387847990026)
(0.24208530138376311,-0.87125417880148925)
(0.13260334739861152,-0.78032859040961700)
(0.33397173337427360,-0.72676629026799977)
(0.61824411896168652,-0.73385896522604965)
(0.64389332668291599,-0.83083149555280522)
(0.71671249789282965,-0.90704051883786740)
(0.87938098474184434,-0.83321572436061420)
(0.68488607332238627,-0.77237346825249131)
(0.32515274984268183,-0.88215438195296980)
(0.33806690080744450,-0.93539376388771567)
(0.59255346965235645,-0.72727137854314772)
(0.80677866431969536,-0.41266451340316612)
(1.0104132240403398,-0.18040241281303582)
(1.0703875754264907,-0.10887111656069701)
(0.94584320972160230,-0.24312706547716564)
(0.96218531859539169,-0.42521441157552153)
(1.1138735315458823,-0.43462349393013566)
(1.1054723083892215,-0.32994681450424468)
(1.0157289798280869,-0.12426339139853715)
(0.90395179644973545,0.40973572922258045)
(0.57066203561047879,1.0508217936803164)
(0.24220902349672874,1.1645335184858849)
(0.27333089251044979,0.85980734881944698)
(0.33853863353320091,0.85956550362861661)
(8.16151226959010989E-002,1.1131770205527864)
(-0.22550162729213777,1.0315717480755044)
(-0.40043370763935382,0.76097912240945198)
(-0.60958693948626796,0.69451516222452936)
(-0.79897564361069140,0.54596429057317808)
(-0.89420177616344954,0.13308204438844207)
(-1.0556745023373537,-0.14818259287597058)
(-1.0349739678197405,-0.58910067996690052)
(-0.75647522021654656,-0.88234774213347400)
(-0.25608645075027714,-1.0946446642811192)
(0.19332784237734188,-0.89583517594788908)
(0.50064771929490581,-0.67024035459317433)
(0.68353198086606426,-0.58183966122810693)
(0.77729520550683806,-0.41801841548622765)
(0.91037791307225080,-0.21255925272227971)
(1.0536236345732672,2.06099674909655112E-002)
(1.0233670365105998,0.35877956819316159)
(0.90075246957766586,0.57140539981702598)
(0.86173332837226335,0.56329293065057717)
(0.77774574935286833,0.65981751003707800)
(0.49008147677783664,0.91916469006016877)
(8.16234613024554578E-002,1.0160677591629779)
(-0.26069642061178611,0.88259944179612160)
(-0.38468379275403597,0.76348850487182895)
(-0.42364113982737472,0.71240201709405682)
(-0.71048632294488390,0.50354827795103319)
(-1.1167399720106301,0.19093260688538205)
(-1.2243671437108428,0.19962597348887046)
(-1.1163205013696715,0.44015814237908713)
(-1.0244231785462965,0.33971271013274951)
(-0.87626008869413297,2.30734420344432811E-002)
(-0.79918355764560989,-5.68332431947091710E-002)
(-0.87866002402354904,-0.23161672922455334)
(-0.69767607685020938,-0.73792995294766928)
(-0.27976539843472681,-1.0104173208972733)
(-0.19729164877518329,-0.88383801170088683)
(-0.25116929333326055,-0.79185219867934542)
(8.12801481821313621E-002,-0.79049258146939660)
(0.41108130367480711,-0.79748542115222687)
(0.34225039240231375,-0.93042855650051981)
(0.25523529461623773,-1.0612195080666176)
(0.34329849700987225,-1.0257500786897602)
(0.42846386059472902,-0.91434379287978751)
(0.59119094146077777,-0.72322248796430322)
(0.89603583642691276,-0.43871596559479592)
(1.1711839571590794,-0.20173007179928321)
(1.3013797774032545,-3.06846674438441824E-002)
(1.1996302045375826,0.10615854795647578)
(0.90855483129454107,0.24640731860049753)
(0.68416461305013831,0.55565237142680246)
(0.51238104590633216,0.89160038019662402)
(0.19131626760026810,0.91406859230225201)
(-0.12845100181451830,0.81608991217736881)
(-0.33454873086493925,0.79513968223953302)
(-0.65468955094487136,0.50100442382842059)
(-1.0088794071809630,-6.36522899569486600E-002)
(-0.97858116798994910,-0.49091229628901401)
(-0.50434584483265510,-0.82975748523286652)
(0.10769532131215537,-1.0913610330268089)
(0.60086374940759446,-0.89802972598819619)
(0.83363110401377449,-0.36306947272911377)
(0.72678589112054781,9.04753184370745145E-002)
(0.34579397468397977,0.49683352271113301)
(-2.58710593498545222E-002,0.85062929346665372)
(-0.18585904412101931,0.88688037829025157)
(-0.36845866107951147,0.71729729290507427)
(-0.78485449993959022,0.60173415641775607)
(-1.1197163333751203,0.40705645784314887)
(-1.0710886039322802,-4.82948916062066469E-002)
(-0.73527752350591324,-0.62265571963210564)
(-0.25713309929346351,-1.0034026745685161)
(0.16229090589442369,-1.0315089053489324)
(0.33775874079351631,-0.90259771665738964)
(0.49236865389275608,-0.80271440394063109)
(0.75738518645123898,-0.47959910508273684)
(0.77790290245312965,0.27396864628520418)
(0.49678837308170481,1.0434839886339342)
(0.24749386860070888,1.2597270620918819)
(0.10457745744119284,0.96267045685356512)
(0.12990368826270451,0.73727374293649084)
(0.34766961781341243,0.90711816352577512)
(0.25029320129503901,1.1003921664970795)
(-0.35380418303136441,0.95663088162766119)
(-0.79840871964442961,0.76038144840800836)
(-0.81081029377532676,0.75550689697864060)
(-0.82432668470376680,0.58117792768620524)
