(-0.97488019669416848,-0.54024035630534195)
(-1.1076811664287425,-0.49076720150846231)
(-0.99282798379210146,-0.55004639770411723)
(-0.73703827179749393,-0.79173160672766829)
(-0.68220109638686299,-1.0804825718464193)
(-0.41817855289710293,-1.0745960456883716)
(0.34241314849051685,-0.83504932903368356)
(0.97107923312673861,-0.76248766576654003)
(0.96059228333224134,-0.58854601571366916)
(0.43465743780339688,0.13638647502103807)
(-0.34091870118145484,0.74079456906394681)
(-0.92967933117710266,0.43171105638413765)
(-0.95651825819346148,-0.26995576431225221)
(-0.64380389506794122,-0.65128591880593456)
(-0.34450627072237938,-0.91244246772730908)
(-8.18059636489698039E-002,-1.2420723705072696)
(0.15197987890954551,-1.3508632671512775)
(0.42007071481439895,-1.1259130744743926)
(0.80372196559155151,-0.70478396828721679)
(1.0432845184777932,-0.26715996034964784)
(1.0015637400177992,-4.81490171662483091E-002)
(1.0015565795088870,-4.23623786568253016E-002)
(1.0751127524238586,4.58902500894273757E-002)
(0.92348651829042216,0.34862314266370409)
(0.62259416562545877,0.73241923835304712)
(0.33637329727779208,0.94738179952801749)
(1.59269340987876484E-002,0.80424639295139078)
(-0.17468938837280831,0.56874282313840752)
(-0.13865021510212178,0.67561003924106333)
(-0.20975507967120183,0.90033651598803910)
(-0.47094034315439487,0.76393193712096086)
(-0.60518341412792553,0.45203107559009675)
(-0.61278899061725134,0.33514587392921591)
(-0.72604529605091628,0.26776129295428253)
(-0.80853973401580714,-0.21136808391173834)
(-0.88161944643247381,-0.38085062656062102)
(-0.77370435907626955,-0.46847013871904719)
(-0.40454530097144381,-0.64593495395263778)
(1.60192314880862607E-002,-0.88521531177679891)
(0.23451536751814661,-0.87455486093834200)
(0.35977905317419789,-0.60448537911322697)
(0.53576821515105877,-0.46801088094081916)
(0.68561084761779334,-0.49214255978286481)
(0.73998236651014493,-0.19653466481320769)
(0.70077027901847222,0.46907407841052262)
(0.54645414015625127,0.97010790491621335)
(0.28552145711615640,1.1172736240486825)
(4.03584908073536253E-002,1.1750040797981138)
(-9.08525179706196062E-002,1.1820965042581366)
(-0.28706102258892113,0.98039125238698299)
(-0.71187610850579441,0.65611038973606572)
(-1.0120957112149762,0.48025529166308989)
(-0.84467724440355074,0.50877076133703891)
(-0.53022275594880786,0.41732349333554392)
(-0.40962784409789571,-1.50382829189713851E-002)
(-0.38247561179030476,-0.41803519194955052)
(-0.45364835300963535,-0.41142758386666783)
(-0.65672325611990234,-0.30146638102793161)
(-0.70836934503496496,-0.49038534504941550)
(-0.58762260397724209,-0.75817012544350026)
(-0.64235737090412748,-0.75065855498591150)
(-0.84108649597458929,-0.64230884326395343)
(-0.84906304015922585,-0.78614642955433744)
(-0.61455296331527243,-1.0212243670060039)
(-0.29346904425472115,-0.94121240541716311)
(2.01688818502239187E-002,-0.68502349540820862)
(0.34792180952526353,-0.61960678847825024)
(0.72885525983199784,-0.57651414992424477)
(1.0045854521903579,-0.34944474816928695)
(1.0118628145582333,-0.16934790797889496)
(0.93397392640978627,-4.21148436362776546E-002)
(0.95807807652369981,0.25696971178057121)
(0.92859169369087113,0.58132207212381215)
(0.72084296603279796,0.78572692712662695)
(0.46138505639372940,0.96429130443261357)
(0.25784830729697783,1.0533385508138797)
(0.10014658341634797,1.0682494765315134)
(-1.00504449456470524E-002,1.1289667439888269)
(-5.59629069955039360E-002,1.0320329062974443)
(-0.14358766542555845,0.81614928112701723)
(-0.40899428944147997,0.88196694774428708)
(-0.69524626589679350,0.96397248704757299)
(-0.77673787557943796,0.62781715218953693)
(-0.83166232711937593,0.26757068543909346)
(-1.0138548332123101,9.40901659882692476E-002)
(-1.0475676173146997,-0.26902498820025544)
(-0.83962382685488723,-0.67019431869383550)
(-0.65354024060896188,-0.77048962575806113)
(-0.57372229537265695,-0.76475126307917485)
(-0.55474991221508518,-0.72075044690714862)
(-0.53987281287373934,-0.61987344430819369)
(-0.36690650652289103,-0.75888846379424901)
(-0.13616958217115932,-1.0258089958632204)
(-5.25809976290634307E-002,-1.0326214705118106)
(0.12484378011775610,-0.92490334138004493)
(0.45151563704105202,-0.83164979875154432)
(0.49226951035712274,-0.66676741743344548)
(0.32304109651285529,-0.72861166897376806)
(0.37496754525239590,-0.99730859368508618)
(0.54537413409958813,-0.85077949974267564)
(0.71257878693803323,-0.38294291159159227)
(0.98231528822144365,-0.24263017017157479)
(1.1201691823102431,-0.31520021221864969)
(1.0498148283689375,-0.17042970899362814)
(1.0923734830137981,0.10892329311351079)
(1.1157102435966111,0.34239450067017940)
(0.86862400853587896,0.51510668503664303)
(0.63905800845431449,0.65321599328250746)
(0.46148822235520165,0.84254809593518409)
(4.22005156806007919E-002,1.0218493663993204)
(-0.34101112676076406,1.0103042355864527)
(-0.35465274101974165,0.86039808662383510)
(-0.28668150115664032,0.68010502220422953)
(-0.32704458369485917,0.39249285451489840)
(-0.31614539169229788,-6.14404985568851592E-002)
(-0.21711494580582338,-0.63141908809670155)
(5.37887664875335569E-002,-1.0419277725190450)
(0.56563781986026684,-0.86837956760833213)
(0.88447333600387790,-0.33807947251892678)
(0.69106191215912238,-0.27345148811164566)
(0.52261009519133317,-0.66033031293954236)
(0.86058754833919004,-0.64714078266329322)
(1.2578608161460076,-0.19440907895894083)
(1.2096904527788057,-4.74595355918990269E-002)
(0.93366820635913750,-0.19276183786149248)
(0.76391374200752027,1.11609115502528389E-002)
(0.71225479046396412,0.48327112394070931)
(0.75498452360669122,0.62128964948026622)
(0.82910848620385491,0.43471325019405765)
(0.78137251919731354,0.35542630859052382)
(0.60370627792403542,0.48567877807402438)
(0.33633527497125060,0.77272997694441159)
(2.96644343535948374E-002,1.1269896160717958)
(-2.78891700500466522E-002,1.1831656013506096)
(0.20282355457106854,0.89854880950649207)
(0.15204934649137902,0.83235978327725091)
(-0.36859217420602003,1.0365066531403886)
(-0.73802189111222538,0.95634744073933753)
(-0.69853559362287743,0.69485334049912117)
(-0.74163837246478403,0.69322095564209307)
(-1.0707627202396890,0.62988720843936252)
(-1.2666313797980138,0.16909709335100045)
(-1.0341482887155395,-0.29322720495167981)
(-0.56340887467722767,-0.53831228823503596)
(-0.10680006335198883,-0.79691090921247110)
(0.31824105807007591,-0.95773305190841329)
(0.69252342458356064,-0.78719124190540257)
(0.93372934442526545,-0.54839645442993112)
(1.0704559319129583,-0.46191614612527032)
(1.0477969121511637,-0.26305049326478125)
(0.82048688525244928,8.75598469521552680E-002)
(0.76287257112403595,0.18649998066574106)
(1.0270885353044359,9.28369453931806587E-002)
(1.0348791226273690,0.31776651846927162)
(0.61747185212854605,0.75723642465736063)
(0.31605969182339666,0.92528306118239256)
(0.11754678087027910,0.92542851616188704)
(-0.32368581041830269,0.96653586421284876)
(-0.70229249741578825,0.84887809902425948)
(-0.77990738476276200,0.64654020162103798)
(-0.86587485712536227,0.55755451385110055)
(-1.0256628303094297,0.31392631911009511)
(-1.0902879036397011,-4.24945483784194833E-002)
(-1.0800503729477056,-6.22034749408753029E-002)
(-0.99154881574223830,-4.01244123662921337E-002)
(-0.88569589281982675,-0.44842043053561648)
(-0.89357880607612605,-0.82067790031216958)
(-0.82666568196181545,-0.78180219130520823)
(-0.63316172470493626,-0.71523842306193774)
(-0.67500273943327027,-0.72040522211111235)
(-0.83778515810449994,-0.62686418197566374)
(-0.68090412735082528,-0.69266285979376241)
(-0.46349416738227323,-1.0064661645525508)
(-0.49602981173189553,-1.1865405101851183)
(-0.33268798164273805,-1.1560439722526836)
(0.21798628059518613,-1.1466824568074681)
(0.64062742569807152,-1.0862798276847214)
(0.74788783792523517,-0.78717814096028749)
(0.79582423249999523,-0.42990364618022558)
(0.79842506196098717,-0.34179086160666550)
(0.75510326449675158,-0.46700110238081344)
(0.84604591450707900,-0.50485518512892136)
(0.91047294210170349,-0.43965138228168521)
(0.69298875097242152,-0.38104222012829603)
(0.51546711885933438,-0.27233093769205136)
(0.69226408855820210,-0.23813896318933908)
(0.88050197694572530,-0.41242175295993472)
(0.84212041951507577,-0.46758301440959643)
(0.88422803938710492,-0.32665023130288379)
(1.0736830950305924,-0.42380088759600837)
(1.0786127560787764,-0.57293881768362676)
(0.87504930573321693,-0.25071095377967623)
(0.79463852618952990,0.14760140462092503)
(0.98325365445383195,0.15157577383977555)
(1.1550565273578939,0.19624921147140317)
(0.89308334705747250,0.50685524040367969)
(0.25091028679396837,0.64724218933869904)
(-0.31910855611268235,0.50650796525115582)
(-0.70907933383091704,0.31410662878541301)
(-1.0467675713294096,0.11709134694972684)
(-1.1237644039621892,-8.50870226358347859E-002)
(-0.86837903218315171,-0.31774660134458682)
(-0.69587804168595668,-0.63759014689756577)
(-0.73520044036922894,-0.91036462000842522)
(-0.63858476150184118,-1.0316327451744363)
(-0.31453897988507257,-1.0936815134017921)
(-1.78580530953921755E-002,-1.1212721782895554)
(7.98317078753796316E-002,-1.1429414652096099)
(-1.50555375786806944E-002,-1.2113494309780453)
(-0.13369136824578981,-1.1508026321839169)
(-4.79738530828097698E-002,-0.96680409083327101)
(0.23391809122539980,-1.0244681552012826)
(0.47901109633046912,-1.1814800013081954)
(0.58994650181716168,-0.87690049820061933)
(0.71631128570106850,-0.28352536760006619)
(0.94639109658628096,3.22798741256801192E-002)
(1.0575191452458044,0.20238620920299194)
(0.79286293874930158,0.54798885395536834)
(0.34987845632882608,0.81301016757382683)
(0.24069958953816983,0.78141559656446891)
(0.54023231070793143,0.72611618709462489)
(0.68703523442336301,0.81571111566121290)
(0.35586386457524322,0.89047954636020865)
(-5.22365976284300260E-004,0.90260263120690309)
(-5.18121176638053349E-003,0.93210697093801143)
(1.78653755971983352E-002,0.90724743480751258)
(-0.17852135795941343,0.79718335800929163)
(-0.38920549643549363,0.77775775408366865)
(-0.55828833927914745,0.85425749091290681)
(-0.69540678887462692,0.77970036685236455)
(-0.63060619791556982,0.57366934452048590)
(-0.48497808936698139,0.55036415216199797)
(-0.42532071230037316,0.71673012618862930)
(-0.20631718162217555,0.72204714932220093)
(0.10406929255005176,0.44118017542913779)
(0.14553131910201866,0.11856915629578069)
(0.24192339275672775,-7.16804561579157951E-002)
(0.72381768247661105,-0.21437645993200166)
(1.1063849975609863,-0.35013360009345951)
(1.1545761366491241,-0.29943949076437593)
(1.1433955760365178,7.06071705353914503E-002)
(0.93629474065361240,0.59359729356691582)
(0.48894552576945655,0.94663867031526261)
(0.27905534634410278,0.99572268332424885)
(0.27856357229244072,0.93943495584849546)
(4.81746189497803678E-002,1.0099787959169848)
(-0.22443397572563523,1.1032716517996182)
(-0.18933905717814992,1.0039699060596916)
(-8.96061411924474471E-002,0.81243589274516470)
(-0.22861639295711228,0.71882244614263546)
(-0.47095565551629337,0.64626048468613662)
(-0.60649927557395333,0.46875559322759081)
(-0.74164833515372686,0.19489023265399474)
(-1.0236613040806244,-0.13213925437444002)
(-1.2172966547193371,-0.37644462170008092)
(-1.1275080539793059,-0.42367157690207841)
(-1.0243315882091559,-0.43065202982323564)
(-1.0032783410258463,-0.51434880331709532)
(-0.84668166351150598,-0.56130450674206989)
(-0.72168784972660072,-0.65733217535776856)
(-0.73277271988985082,-0.89463229491129204)
(-0.42503286802898432,-0.91644660226773222)
(0.21194702135313853,-0.64899837282164541)
(0.59902223907074958,-0.59882251814652432)
(0.59100451940197862,-0.64587531565631717)
(0.25690811174543132,-0.15926565960939049)
(-0.40183251207241644,0.46414228277478864)
(-0.83722534109752533,0.36083179429090639)
(-0.63599608036922639,-0.21865452751991482)
(-0.35081163264217763,-0.63423928806664120)
(-0.35416129190961965,-0.92956441061283668)
(-0.27993993753356150,-1.1320303809173848)
(-3.89331407065601764E-003,-1.0281864874581648)
(0.35175186061479219,-0.80295798271784902)
(0.79427991191193359,-0.64651583523106848)
(1.0745222541219548,-0.37252660707809609)
(1.0311374051932045,-3.86837922360068476E-002)
(0.99328723368888983,7.26838112772628386E-002)
(1.0210082030322327,7.59010889849041359E-002)
(0.83304428956141885,0.28921860067949329)
(0.51140154794549819,0.75548554678944035)
(0.21554324426542437,1.1802699061276343)
(-7.54395258858073792E-002,1.1720180148978177)
(-0.21193193348699302,0.82073543434508234)
(-0.21479929938656023,0.69148444029663303)
(-0.38625252755940709,0.83504536284412989)
(-0.59136191550263040,0.72294169066909686)
(-0.53514181832771190,0.32788019963995718)
(-0.46619400387367294,7.70400028594272479E-002)
(-0.62145421992117189,-2.91074053701379509E-002)
(-0.62052344584141039,-0.30344146063150490)
(-0.57855143572732093,-0.51851229465774473)
(-0.57890395633059055,-0.53451951184522173)
(-0.34695135017202194,-0.71058700875033565)
(8.04174661905964760E-002,-0.96629988864726379)
(0.41009435542369177,-0.79195257663880936)
(0.63261786689252242,-0.33047408596407918)
(0.79879845343627487,-0.16378586681927160)
(0.82788360092332158,-0.14995938185633337)
(0.71487687787157084,0.22343579785474263)
(0.51632535155874393,0.77952642994730159)
(0.26655805680665301,1.0418454541173841)
(-3.68045107679192407E-002,0.98673804110897512)
(-0.37892640662618271,0.81603366461411386)
(-0.59805073270405140,0.69282151839561112)
(-0.64781406625225801,0.66397063721566130)
(-0.76261332219126032,0.52612411685779326)
(-0.90850127106538647,0.25373495930375572)
(-0.81172540807856408,0.14575042398358473)
(-0.64084029543767684,9.45238459992743252E-002)
(-0.62727293094423664,-0.21641700743940201)
(-0.54200782087297983,-0.51777094878420893)
(-0.34244123518604241,-0.57539528844580490)
(-0.31379343131980086,-0.69395409688623899)
(-0.42189038992309191,-0.90477593794231215)
(-0.49208975371498270,-0.94980487059409913)
(-0.53754502879295041,-0.90156090749555895)
(-0.50836372095668725,-0.86070427378413439)
(-0.39525966720425654,-0.81331192801214547)
(-0.31103831506914376,-0.82854668927592190)
(-0.14963769942216965,-0.78709441196179175)
(0.20584005817470236,-0.65376776717500473)
(0.55977201740609983,-0.71604122154059091)
(0.76347130516914086,-0.75830045578208105)
(0.87032757926089865,-0.34049440712072632)
(0.89983953964710639,0.10381560612692728)
(0.86026812071081726,0.16850750946063564)
(0.74255596554128378,0.31315211242596497)
(0.49328986143112674,0.65806822052459579)
(0.23705936216531562,0.80074329683639400)
(0.15589295453296581,0.83851853245395813)
(0.11712920577326874,0.97938886205322329)
(-0.10698169034211796,1.0437360166334333)
(-0.39212935108637326,0.95951962162766957)
(-0.45848912194452696,0.80147022826099512)
(-0.37372104166330677,0.69706990306734862)
(-0.42243005134037975,0.83362219106554369)
(-0.59232500541291788,0.95438685097201348)
(-0.76383533762465605,0.68706703344648279)
(-1.0641685793708926,0.35157094008714018)
(-1.3663140124079347,0.22952883953012770)
(-1.2536512480806998,1.71227555819406518E-002)
(-0.90003883950638808,-0.28477291064028437)
(-0.78836160038785352,-0.41426377520604074)
(-0.80211694553383794,-0.51774493900985019)
(-0.69254290574312594,-0.69907223125242601)
(-0.51927744970194867,-0.85289600949906585)
(-0.25595901090740725,-1.0471143011858695)
(-4.99465705440910179E-003,-1.2430702733649217)
(4.47539598165694885E-002,-1.3048062694973694)
(0.21727936998487965,-1.2834767532576377)
(0.61307692792056567,-1.0874525056781408)
(0.63650729698165409,-0.76662906150836374)
(0.31988847441932533,-0.84694380576097184)
(0.31772398731883106,-1.2302036981639919)
(0.56075930715408839,-1.1206956647662418)
(0.75836523991943039,-0.59297871473096997)
(1.0632635417106111,-0.31865389310700959)
(1.2844584246923092,-0.20629747520795028)
(1.1437954824319503,7.42966457478308473E-002)
(0.97489683936807292,0.37606473468024171)
(0.93346714290591826,0.58288619851847789)
(0.76574120621283603,0.74176123357207102)
(0.51704111258464280,0.85998345964174927)
(0.24608223718215322,0.98127512174885601)
(-0.13823919013363903,1.0180464318882503)
(-0.40247689024226141,0.84467998440564052)
(-0.48831716044211143,0.63241421955568444)
(-0.73793461687795792,0.46091491056723005)
(-0.97117625678380548,0.12266834301927076)
(-0.76231579128229709,-0.34121908106539350)
(-0.35422261918548381,-0.71966228502467255)
(3.34067990035081253E-002,-0.98007723312543105)
(0.57738931581727515,-0.99526840954447704)
(0.90037567190740964,-0.71610349140950147)
(0.57426098137452108,-0.57256192679236295)
(0.29529539579494390,-0.77416506920038675)
(0.68398149976503575,-0.82931206092489873)
(1.0742214151932523,-0.49467484022025832)
(0.96360738257851242,-0.25082430790482846)
(0.85535173894357763,-0.32801281045359848)
(0.89737489667589265,-0.25770129243083251)
(0.73501217715591172,0.19522298458356407)
(0.60373607724375389,0.55162342043179957)
(0.77973317349231897,0.46318399238755609)
(0.85960780262381675,0.26186280848735000)
(0.65356193679110153,0.36512819879347624)
(0.44797909128457958,0.73806072751753282)
(0.25740849953929024,1.0112665603665929)
(2.80289780265853272E-002,0.88311309877701294)
(-7.54255953242022048E-002,0.60569337709725435)
(-0.16114149069267530,0.73687105700981104)
(-0.40702789535424211,1.1207905848659558)
(-0.58734412597723673,1.0795297598178100)
(-0.61681377685960725,0.67510447674842267)
(-0.80391442555547621,0.43422534377843558)
(-1.1383795517253057,0.23212751904611351)
(-1.1959508860006147,-0.24531800321253386)
(-0.87220767323699899,-0.74238032780333851)
(-0.50681129367913380,-0.97304268173467801)
(-0.25359514731521576,-0.99851508736584516)
(7.80973872197707475E-002,-0.88083933236897405)
(0.51222677754325030,-0.70763515667167221)
(0.84946659748933340,-0.65750217232429053)
(1.0367103703516545,-0.63102777930191978)
(1.0493325952396582,-0.37560641323699540)
(0.89181387005931467,-7.46028441343153659E-002)
(0.90026518742281625,-9.27575147160101532E-002)
(1.1727764807956429,-0.20286314983125789)
(1.1968141811855870,7.23128110248513201E-002)
(0.84765763123916571,0.56731995586191442)
(0.54249332018483065,0.86323243476015432)
(0.25118867688989255,1.0133478021514466)
(-0.18135372182816850,1.0578853554702929)
(-0.48338950823664439,0.82906952147648794)
(-0.65612024528465129,0.58821646947380701)
(-0.89452994831077604,0.57217655561718050)
(-0.97623252347723255,0.40954630014072518)
(-0.88193272903937814,9.20937199647863525E-002)
(-0.90119729991618014,0.12485301155447615)
(-0.88462345408060694,0.27395472463276360)
(-0.74245008963329451,1.56664778847370734E-003)
(-0.80769977012778460,-0.34256297641851391)
(-0.96523898661005525,-0.32989306548363873)
(-0.89806357156800320,-0.24514514324152820)
(-0.84374090047437367,-0.30393510887273573)
(-0.85512215254544188,-0.40803986090419175)
(-0.61182193595784407,-0.58842658617735888)
(-0.38641056457820733,-0.81847094180354218)
(-0.53932651438615897,-0.93862964970490659)
(-0.54226295400010371,-0.97290635091323285)
(7.41954268610518775E-002,-1.0057800626972659)
(0.81323706098133020,-0.95973671501542934)
(1.1091839491774520,-0.75784673001436587)
(1.0334126010463882,-0.54414808054258845)
(0.78987178776322786,-0.58791050204436113)
(0.47543558126277358,-0.83237025415060995)
(0.33096783082140324,-0.89110210948628643)
(0.47016534231393625,-0.72427591694103066)
(0.61619481127541442,-0.61512611724613608)
(0.62927622502805969,-0.58435290409685647)
(0.70755788910791895,-0.64064059070267043)
(0.78744599118263414,-0.90015697267545791)
(0.63315602898340839,-1.0611496243900931)
(0.49698343364599112,-0.88144167406756202)
(0.71846368705981478,-0.73652256732251353)
(1.0102577277885181,-0.74623086565832963)
(0.95652208253253646,-0.58188766655837387)
(0.74498139607632474,-0.37534623195442912)
(0.85178449471917550,-0.35140250475912771)
(1.2633712228343430,-0.21910861276655935)
(1.3617870528941241,6.18457263337726104E-002)
(0.75268213076794099,0.11369717525444971)
(-0.11412812723167259,-6.67132316560538341E-002)
(-0.62545676825978014,-0.22996954004523340)
(-0.77916252569418798,-0.33849794555109225)
(-0.79150606522463929,-0.43917661615630849)
(-0.71311083929406216,-0.61310103747928213)
(-0.68508340547278812,-0.89033606886551109)
(-0.78395715144517553,-1.0856728412173111)
(-0.76296258217714108,-1.1095282002109568)
(-0.48627790529849557,-1.0767225529176070)
(-0.14501311198470215,-1.0117290065815776)
(9.39636782560140937E-002,-0.97585207929692630)
(0.14113937007023841,-1.0608822791118306)
(-3.87104493196782640E-003,-1.0751968642809941)
(-2.22769958253781208E-002,-0.97881170005453244)
(0.30321965519888783,-1.0915872057022367)
(0.60276892236350221,-1.2160145138826661)
(0.61672417905799715,-0.77457254810300480)
(0.71256768877475696,-4.93069239035204415E-002)
(1.0258376213238962,0.22293214684772555)
(1.1003395504604541,0.18123460805241740)
(0.79072704621462553,0.39405281078914728)
(0.50638505542421630,0.76185446284886216)
(0.53748037224671108,0.88273851579580076)
(0.77000039510645624,0.80537462873759436)
(0.81371193283868493,0.79779342796752550)
(0.42164357285095144,0.88013540660260037)
(-1.61019372179259102E-002,0.91926195583300374)
(-3.88192803463760505E-003,0.90244674164781657)
(0.22157646224573832,0.91278406700937553)
(0.19346263069996023,0.94635735346250760)
(-8.51554323866660634E-002,0.90713526018046164)
(-0.41205231707642509,0.75960976012193759)
(-0.59305934416290029,0.60355291995743743)
(-0.55306197078661967,0.60359737882176467)
(-0.55353832301704131,0.80599648583952521)
(-0.67197491512487917,0.98902213516583637)
(-0.59901328771824613,0.86884814178479641)
(-0.42537065386076034,0.49796556166808659)
(-0.38564974398074781,0.15170629166753441)
(-0.12923259510103074,-0.14569410369539398)
(0.45077012283061224,-0.49662457657190173)
(0.87048700813185620,-0.66037428231110029)
(1.0709836496436862,-0.32543327354653562)
(1.1893225477672131,0.31170873101725999)
(0.97654692903265883,0.76854143735164171)
(0.60990216708453127,0.85033536464959747)
(0.56082690680671732,0.71875803604891875)
(0.53760171959949732,0.66427542976348009)
(0.16267865426264488,0.84432859166258245)
(-0.19097239155501278,1.0744481636475220)
(-0.21826850674048578,1.0711486020210901)
(-0.11612303442529978,0.88893627565775568)
(-7.12191162112723042E-002,0.79859415183818627)
(-0.13593322337617852,0.86359616555598095)
(-0.30865327417164956,0.88661876010989449)
(-0.57378386778196511,0.65573537716798014)
(-0.93481661615018041,0.21547662819724964)
(-1.1955381639957083,-0.12482718983103219)
(-1.1442025273099135,-0.24595267553330380)
(-0.96184924230941071,-0.40221353139122368)
(-0.83755146569217542,-0.65233518904729626)
(-0.74734661175337991,-0.71804287911619258)
(-0.78052514604296008,-0.63976415695275812)
(-0.79971930209507014,-0.68546513535732556)
(-0.47045280307636350,-0.69219840890551632)
(-9.80399533871186557E-002,-0.52548901420369432)
(-6.72662945114375771E-002,-0.56392718258053776)
(-4.42825185627037377E-002,-0.77360309438842512)
(-1.19508889085553904E-002,-0.54260161180194333)
(-0.37261636547988347,-1.96233821801378716E-002)
(-0.67400982423278810,4.24587548345278232E-002)
(-0.42851159443621895,-0.31185428047656361)
(-0.23965319389409417,-0.61735874118274425)
(-0.41326674061330698,-0.85542552376870695)
(-0.34742067897091605,-0.89120049281406244)
(0.10997536995477238,-0.55061920224194816)
(0.56625269354806462,-0.33855397959402017)
(0.84008037757033516,-0.52710192090639263)
(0.86437336015224875,-0.50563707916272393)
(0.76381809130232226,-8.75345606056480152E-002)
(0.81335666631440573,0.16357749830218024)
(0.85361291939618111,0.16557511340997180)
(0.66305074336663572,0.31970613998459974)
(0.44721465360181173,0.70276282788361111)
(0.21479545747724221,1.1100683292666682)
(-0.16535448747508297,1.2671068265113312)
(-0.41541686270709965,1.0356600517527770)
(-0.48926312843776021,0.74171684854856246)
(-0.69143048619458547,0.68945779722732392)
(-0.82064022927600777,0.64012623582854233)
(-0.64796360889158455,0.42670355982774266)
(-0.54811707895940875,0.24065700162883680)
(-0.63553084116862746,3.74693530427460120E-002)
(-0.38192483141250788,-0.34994360462285834)
(-0.33503112573749283,-0.68764692710120223)
(-0.49347813766698645,-0.65780042353556678)
(-0.24637750630654631,-0.66846470408120107)
(0.40622680651444654,-0.75661739475987222)
(0.84389024802119528,-0.39069697536250553)
(0.89138759977269133,0.26171902085458087)
(0.81893534911920529,0.51426617493554749)
(0.77052570114095964,0.51726418430112231)
(0.61186120803163335,0.77452010542271688)
(0.20751103346566410,1.0419025009335785)
(-0.21194925426419664,0.99434393186536907)
(-0.40149127452244981,0.79283997978256338)
(-0.57221971228384982,0.53251646579012901)
(-0.82174134821778311,0.32820155453413735)
(-0.87317762837512036,0.38250600627668108)
(-0.78176372615925982,0.37395988477124231)
(-0.81888895020111185,-2.17137416652540827E-003)
(-0.89609640553632786,-0.33229941088982118)
(-0.91695491171199039,-0.39188147567949644)
(-0.93193988525324378,-0.43198861814645473)
(-0.80762523385407758,-0.44174763989344901)
(-0.50741217875641642,-0.50478982484787127)
(-0.25518650101903401,-0.85296547060922490)
(-0.17926519367048427,-1.1120412412327996)
(-0.28911767620639500,-1.0310467171002595)
(-0.42459473334015513,-0.99882598700677594)
(-0.23737994989277955,-0.93554249168247339)
(0.16814705155063819,-0.60782932508398102)
(0.26286703405734652,-0.51707611717523805)
(6.76378196239599827E-002,-0.78717855050600860)
(5.37424091447506469E-002,-0.95594762386405174)
(0.29266083011431382,-1.0785996785686831)
(0.57360239210044728,-1.0594301684646334)
(0.81494646237129442,-0.46272821396915703)
(0.95611223512676402,0.16445685202103888)
(0.88832594992447989,0.24317106592825691)
(0.56877973058188980,0.40198947410423513)
(0.17612275189604490,0.84739103392584902)
(6.43639888611964861E-002,0.96417971265740432)
(0.23440763978576390,0.90240297804664660)
(0.18668132025967571,1.0136880620649560)
(-0.30422249563577686,0.93833306363525859)
(-0.79136989817163472,0.64763611857317083)
(-0.82276893427840903,0.54000831801640359)
(-0.55591882452836727,0.60742342647694070)
(-0.45067758105374661,0.72634114260331040)
(-0.61292054442579946,0.78237320458342341)
(-0.84808245557354445,0.53395118619085147)
(-1.1001151323123624,0.17101825475320886)
(-1.2629450879840178,5.98121470666553301E-002)
(-1.1094899445815789,-6.78236940105048092E-004)
(-0.83779960203915238,-0.23561320924115983)
(-0.80333018077671570,-0.43554362902226024)
(-0.84992098603973276,-0.49923605569397483)
(-0.76218999888182770,-0.56865754102788424)
(-0.58758285666176913,-0.74825774762075470)
(-0.26915459199989206,-1.0013601237172638)
(6.56875192811330333E-002,-1.1574690297264765)
(0.15235324157969082,-1.2120930473404732)
(0.28493763367235064,-1.2622160109619840)
(0.63263405052393029,-1.0644182302700924)
(0.67633235481566611,-0.60720128562168363)
(0.45853644224415646,-0.50197299805346529)
(0.57683516299617543,-0.82221196508804228)
(0.84127088052152255,-0.93452112879483518)
(0.91581965565611168,-0.75135014388692101)
(1.1049281443116339,-0.53399688169751591)
(1.3317283975604799,-0.16317165255275651)
(1.2067500829688642,0.30821666146153887)
(0.97065374026555029,0.60690219681788071)
(0.83844794461911198,0.79434021158004409)
(0.59645932014414971,0.91677118579922379)
(0.31184698942507660,0.90077505722826201)
(9.77419873775201564E-002,0.90387999564057175)
(-0.18622500040226539,0.87759779450630560)
(-0.42656277961939981,0.55736512725853948)
(-0.58107712274975665,0.15391713387943248)
(-0.90847630012384295,-8.06423858940460148E-002)
(-1.1089856781653271,-0.37740696576733523)
(-0.73936590241796618,-0.73683155982207260)
(-0.26698459540421154,-0.85904093287822336)
(-3.40283870730059279E-002,-0.88112162965320251)
(0.43846993767708436,-1.0083965847348877)
(0.97310428936775561,-0.97752197791994211)
(0.83987318190502191,-0.69697091238612385)
(0.49903095379359996,-0.53686334973450367)
(0.71573045149016878,-0.57296233797760299)
(0.94384579106467181,-0.44459324770817210)
(0.72437761510670196,-0.13681358093518869)
(0.66466711719221538,-2.37028007150128506E-002)
(0.81197059933330085,-4.26809585713852080E-002)
(0.61023270802289664,0.20742437793743862)
(0.44171339225600648,0.55757223746983131)
(0.78968275574521607,0.54655168830332634)
(1.0702816200196790,0.36460241235171581)
(0.92739523451752393,0.46760854521907030)
(0.80960649902129500,0.74221511880723678)
(0.75626086475955401,0.80596065980040421)
(0.44161241492323322,0.60612998864865975)
(2.32850902109232871E-003,0.43341486425923337)
(-0.30060162229241494,0.58135508431851834)
(-0.44784487966919484,0.91029336093395008)
(-0.48743325849983477,0.99221229942164313)
(-0.58542246946320065,0.79290035213535792)
