(-0.77098356410795632,0.70597378564660762)
(-0.85855043612306980,0.55111734695953229)
(-0.86778662929771766,0.34311916592745473)
(-0.81134387357869198,6.76417678790298266E-002)
(-0.75621453628515745,-0.19463678399422144)
(-0.76258173341960611,-0.35398138994387768)
(-0.79526148642819527,-0.44677684199548556)
(-0.79662875384481435,-0.55187331185403532)
(-0.74990368160852316,-0.64629839012224122)
(-0.65668129189428048,-0.67202659919701113)
(-0.56175355075872235,-0.65987095926993966)
(-0.51649129731106080,-0.67361659251080319)
(-0.47434941243379769,-0.71132434257266819)
(-0.36806211168048053,-0.75083676011443079)
(-0.23126343406881628,-0.79983793775691248)
(-0.10955127310246771,-0.82974796187025879)
(8.06079982935870021E-003,-0.78464861412691245)
(0.10503465078805169,-0.71057479644510724)
(0.14676569571505105,-0.72209855031114789)
(0.16237581350118302,-0.81540670607351617)
(0.19363683918915237,-0.88272393736797561)
(0.21032619205762160,-0.90047719678143179)
(0.15886413363973734,-0.93890921889596757)
(7.53761868359018594E-002,-1.0137558432116742)
(6.97568630656089095E-002,-1.0618627283727267)
(0.15669477793965092,-1.0469539502992542)
(0.22264357560295134,-1.0119340574200388)
(0.22110228252973274,-1.0219034320975544)
(0.21709260773762906,-1.0779854812030614)
(0.64498597672557456,-0.88196120104213349)
(0.63811586732792280,-0.84321406814373712)
(0.65117961184007511,-0.77858404203060805)
(0.67935771972137526,-0.76734549367740501)
(0.64562978094843537,-0.81006441114039163)
(0.57319192665562257,-0.83742206082801707)
(0.57946962081500208,-0.79594380014513411)
(0.67375042875766200,-0.70957652918786396)
(0.74699279798509188,-0.64946135382830317)
(0.74957868298466024,-0.62467380004131612)
(0.74223899757897382,-0.56619871237166142)
(0.76799736776647809,-0.47124484146638063)
(0.77947246121480940,-0.44439673890312986)
(0.73380076358713908,-0.53045368599131815)
(0.64705195682160888,-0.65100934520838505)
(0.51421690109070184,-0.73795528568848179)
(0.33149846973888447,-0.78643226844766978)
(0.18212984523670839,-0.80024359106033793)
(0.11076519743500246,-0.80294033027427780)
(1.87153214715909400E-002,-0.84100505790569757)
(-0.15451854787854080,-0.90515690486180034)
(-0.33267142503878766,-0.92402039754676368)
(-0.45913437341223728,-0.87066334787184707)
(-0.54871183820856495,-0.79918265079230633)
(-0.62018463765656073,-0.73335565304957662)
(-0.71399953339266142,-0.59142466813429895)
(-0.85766792080694754,-0.30769369101971389)
(-0.98633686540640486,3.43283556901473608E-002)
(-1.0262747583619791,0.30203024023566605)
(-0.98066456087241061,0.48040816333602576)
(-0.85688436457517980,0.64048303406544282)
(-0.63540136893090560,0.81380036351115015)
(-0.32511676561359304,0.95950775285829215)
(3.46177315132152330E-002,1.0102856373232016)
(0.38510635564246548,0.94273018076236481)
(0.65887281074888526,0.80026403632384613)
(0.83992616048731961,0.61960782404016868)
(0.95886493037023124,0.38915497164577501)
(1.0146554217288828,0.11583953712752931)
(0.99305250024405733,-0.14801499886560154)
(0.92124303582700151,-0.35859014850602589)
(0.82013743173838161,-0.47485804546079302)
(0.68433778780594334,-0.42357308656566017)
(0.55737341602345647,-0.18283412406270433)
(0.52485617426995690,0.11375741058045113)
(0.60581548901311633,0.26849571134337663)
(0.72529958886927859,0.21256137245230344)
(0.79725857535130706,2.21133730558245589E-002)
(0.79095517424789241,-0.21535064532302323)
(0.72557639507622984,-0.45084149632358139)
(0.63202937270691328,-0.64278019342015880)
(0.52754258964099277,-0.76806131893933283)
(0.41105374231268099,-0.83879792639531392)
(0.26691169018409522,-0.87588143100766902)
(8.04640924905160870E-002,-0.88089919941511141)
(-0.14565815089770989,-0.83376073228337466)
(-0.39607087298775556,-0.71274635368287498)
(-0.63108508390618490,-0.50033226281992205)
(-0.75845472589540197,-0.17493481548438997)
(-0.68980278594392574,0.23187915733061332)
(-0.44928859017653811,0.59267363970858800)
(-0.15528071908649738,0.80590039536902269)
(9.78462495311578917E-002,0.89469008252751980)
(0.28553239147908893,0.90283549302295396)
(0.43336574308289888,0.83106287954405911)
(0.58308709922669832,0.71298090063670150)
(0.73023584617409620,0.59314987755729487)
(0.82706253383818673,0.45226300345649195)
(0.86755288723227530,0.26647346760233559)
(0.88221547063313621,6.13659311686116371E-002)
(0.86843251581656045,-0.13646856651443401)
(0.81715747719955090,-0.31647002266577728)
(0.74611070646235944,-0.46977736260985165)
(0.66086203694212209,-0.60208571744986039)
(0.56222809002500540,-0.71724426662282381)
(0.47471820830541417,-0.79764763677986328)
(0.41114692465016855,-0.83876664189457206)
(0.36083461948684881,-0.86549465398103309)
(0.31777470685969939,-0.90040733061492517)
(0.28097675002237354,-0.94640786659328080)
(0.25696548034258165,-0.99003792224907128)
(0.25172987256145657,-1.0109533240849247)
(0.24186163442915040,-1.0028561012730013)
(0.20612771142564290,-0.97968998734439761)
(0.14921700687283140,-0.96049791125417761)
(5.33850332889796442E-002,-0.95719333992186495)
(-9.32136457313058053E-002,-0.96183428075253108)
(-0.24352862664065855,-0.94798227841405658)
(-0.37936655933849450,-0.89535516606867283)
(-0.53782595485202356,-0.77424845279269250)
(-0.68692132267339345,-0.52074769301861346)
(-0.74476498759904453,-0.12661532119798213)
(-0.71118670478775270,0.28185743410585912)
(-0.64388075120425281,0.57369472622675843)
(-0.58524083991963183,0.74170560601799140)
(-0.56624840562998191,0.81903738529225045)
(-0.59026816274524985,0.82085717161257543)
(-0.63104493088345315,0.80025919049908745)
(-0.67628558080322876,0.79647555848112450)
(-0.72086945604248531,0.77653572962335549)
(-0.74775616770283282,0.72417984845817140)
(-0.73945856167155699,0.66015235779617432)
(-0.68264694754908839,0.59316723485524503)
(-0.61271249809593786,0.57237210528730809)
(-0.62165398804794614,0.64223044805470508)
(-0.73121156972179824,0.71021014045607367)
(-0.86309995719519750,0.66711737555604478)
(-0.97156164123933797,0.55359582986450562)
(-1.0480038748835958,0.45112081866549286)
(-1.0619937585915173,0.37846414054009886)
(-1.0367064877796373,0.33586471417977348)
(-1.0380228219655403,0.31047492927716852)
(-1.0553935876467504,0.30146738595573702)
(-1.0483772832956220,0.33944911543019485)
(-1.0192044808215133,0.39574435233353566)
(-0.95246058735024020,0.42812124008253971)
(-0.83872201854477402,0.50916960609851802)
(-0.73119543363280204,0.67776355116216036)
(-0.65734872580952275,0.81713161341958451)
(-0.59470921578534108,0.86378607706696076)
(-0.54749538377275764,0.88036636686098402)
(-0.51039781459758293,0.87451070929337049)
(-0.45970543290681676,0.80978361405224486)
(-0.43846714324035541,0.72254407546049160)
(-0.48076176878676002,0.65435894410856044)
(-0.52412016356140900,0.58772452130383135)
(-0.54527720228711185,0.50833665814476481)
(-0.59067328401156860,0.43870085951748905)
(-0.62435467216673568,0.41076708966110409)
(-0.59070747528359391,0.43868747762200344)
(-0.54534714794406380,0.50830859389072081)
(-0.52420406433002109,0.58769579289024187)
(-0.48083894072866495,0.65432775382596842)
(-0.43853591040651529,0.72249655809389257)
(-0.45975512220317749,0.80973286824217927)
(-0.51041879968903714,0.87447167854822228)
(-0.54750432686128558,0.88033779028381631)
(-0.59471629240164181,0.86377437249713895)
(-0.65734783437163968,0.81713094191063762)
(-0.73119923928955222,0.67775671225257783)
(-0.83873942934535228,0.50917487355792712)
(-0.95246949669351255,0.42816019003305150)
(-1.0191954117100512,0.39579964274214208)
(-1.0483614252308251,0.33951286797251912)
(-1.0553661953554325,0.30154978850097491)
(-1.0379839261456505,0.31056352313431834)
(-1.0366708812103704,0.33595335023605799)
(-1.0619490811557943,0.37856705081900377)
(-1.0479322751195257,0.45122501937086323)
(-0.97148873818459025,0.55367534260684026)
(-0.86305800281360012,0.66717198599925420)
(-0.73119415280071309,0.71023169251717833)
(-0.62163599253440771,0.64218713952287487)
(-0.61267894397373790,0.57226139312189894)
(-0.68259879185643846,0.59304133337085496)
(-0.73939585842731859,0.66007632680303863)
(-0.74766366049620081,0.72417763870819085)
(-0.72074736830991004,0.77658484875404898)
(-0.67616745518641341,0.79654640549737521)
(-0.63095328517863647,0.80033371568689327)
(-0.59019589541386797,0.82092256033897015)
(-0.56618987383637809,0.81909290799317502)
(-0.58520028242867972,0.74174487821402468)
(-0.64386122601741769,0.57366901152225325)
(-0.71117555356556772,0.28171863277193376)
(-0.74472347626469837,-0.12682945084237557)
(-0.68682549921658353,-0.52093734050942508)
(-0.53770501457143904,-0.77436290996897428)
(-0.37926365582239374,-0.89542622857231802)
(-0.24346582932601168,-0.94804986602664620)
(-9.31942932621976916E-002,-0.96189386535092880)
(5.33939852509847102E-002,-0.95722394513171105)
(0.14926179592040065,-0.96049393657093085)
(0.20620270002360938,-0.97966018813759836)
(0.24193171298695651,-1.0028214290032482)
(0.25178711781870128,-1.0109291665402798)
(0.25700561921041642,-0.99001126784770954)
(0.28098041971048604,-0.94636813053855851)
(0.31773630031328759,-0.90037808675434505)
(0.36076234325403106,-0.86549755612407453)
(0.41105374231534775,-0.83879792639382644)
(0.47462929415333177,-0.79770532732745059)
(0.56216246618611010,-0.71732695157157655)
(0.66081604706621810,-0.60217443516580671)
(0.74607679353724299,-0.46985461630084357)
(0.81713802999100016,-0.31653460258320676)
(0.86843333084147756,-0.13652406365387490)
(0.88223616694347973,6.13177452542468804E-002)
(0.86758660682325639,0.26643342712591800)
(0.82710519046126696,0.45223108885384322)
(0.73027708879669051,0.59312336435234447)
(0.58310563912549929,0.71296706037670721)
(0.43337197053343124,0.83106997086152212)
(0.28557455086694039,0.90284648240673560)
(9.79396008924992012E-002,0.89469209912308523)
(-0.15516898928341227,0.80592494432963602)
(-0.44918830791808251,0.59274938336140715)
(-0.68974179675760805,0.23197730309849798)
(-0.75846113096632317,-0.17485794359157530)
(-0.63114094888801020,-0.50028086140121608)
(-0.39613276167934452,-0.71270955745076958)
(-0.14572385507127450,-0.83374611957211564)
(8.03805646972249321E-002,-0.88090925792155028)
(0.26683536222456122,-0.87589276534519267)
(0.41102080130505436,-0.83879180992507352)
(0.52755400396034102,-0.76804547575455784)
(0.63205817999580405,-0.64276656122252041)
(0.72559802553070052,-0.45083637860132952)
(0.79096772358815359,-0.21536662515442717)
(0.79727547404061738,2.20643693621818127E-002)
(0.72531904225249066,0.21247034238748852)
(0.60581940745928520,0.26834882417291106)
(0.52484188550655952,0.11356521820014986)
(0.55734980828353708,-0.18301771100914765)
(0.68430023363857284,-0.42370273343411036)
(0.82008936240924080,-0.47493705893539967)
(0.92121135372364527,-0.35863835226599694)
(0.99304430607783456,-0.14803911590703633)
(1.0146505052364911,0.11583387395468370)
(0.95886327703833141,0.38915257587718410)
(0.83993888407890194,0.61959311320554411)
(0.65888819256192122,0.80023616450036572)
(0.38511809964619637,0.94270670530318812)
(3.46346200266771653E-002,1.0102868633191266)
(-0.32510627137708092,0.95953906170925496)
(-0.63541209040388091,0.81384776203976084)
(-0.85690581534906130,0.64052192402384689)
(-0.98068598243886540,0.48041701213924504)
(-1.0262893927229044,0.30198983414504682)
(-0.98632952098272253,3.42237041918167506E-002)
(-0.85764019791542734,-0.30784156472343932)
(-0.71396499723703732,-0.59155840572156593)
(-0.62013934423111317,-0.73344334842827796)
(-0.54865995039598703,-0.79923645205585636)
(-0.45909781031667951,-0.87069375834982654)
(-0.33265111499772898,-0.92403075939174451)
(-0.15450910012124996,-0.90516145529044367)
(1.87006489084493577E-002,-0.84100805984139804)
(0.11073480889216947,-0.80293537568350781)
(0.18211275579646141,-0.80023809055800132)
(0.33148981301931435,-0.78643019804784231)
(0.51419659915196358,-0.73794780179052433)
(0.64702924418737551,-0.65100671123488907)
(0.73378888074641202,-0.53047211629847468)
(0.77946681921829841,-0.44441629505450153)
(0.76799275448256876,-0.47123747351910372)
(0.74222709200789994,-0.56617736440545552)
(0.74955089598054148,-0.62466793976016488)
(0.74696530399388084,-0.64946713909629450)
(0.67374331745575589,-0.70956713597339649)
(0.57947086189153263,-0.79591717869467205)
(0.57319164783395171,-0.83740461213566786)
(0.64565102802440633,-0.81006552022879874)
(0.67940370983308829,-0.76734429122015180)
(0.65121054047758975,-0.77856814860970291)
(0.63811735529072855,-0.84319756433304160)
(0.91870865695199277,-0.41302977383101713)
(0.91064307898879893,-0.37091009944902131)
(0.91688575725930921,-0.29872067986929873)
(0.94031929502410971,-0.27540536861665288)
(0.92072574156514586,-0.29922876694438993)
(0.86845847777859664,-0.31415852874216460)
(0.86934173102734591,-0.28291439405728014)
(0.93570253860112107,-0.21392732136482234)
(0.99061128195478854,-0.14973002428843135)
(0.99409472827265910,-0.11005023449044438)
(0.99188750874140919,-6.05319199210804793E-002)
(1.0278546925653664,5.68576122749642199E-003)
(1.0741904751034264,2.14407520419434561E-002)
(1.0889972224582980,-5.37817071307415406E-002)
(1.0638784507118819,-0.17963275688295516)
(0.98037143788940884,-0.30276137031011718)
(0.84504900200043354,-0.38848240712889293)
(0.74387223076023812,-0.43090141464743409)
(0.70270390224885604,-0.48693737192968933)
(0.61010498149859427,-0.61295443394994320)
(0.41319006759670629,-0.77245165749976963)
(0.19098981909399548,-0.88991974543403707)
(-1.64771097555808654E-002,-0.94229070028752993)
(-0.22810803309745445,-0.94758034163758575)
(-0.42810876959919386,-0.91014491922665730)
(-0.61810757443026265,-0.78733872357274237)
(-0.82424984141823598,-0.53408222980476683)
(-0.99895846931722310,-0.20863657989427931)
(-1.0761779205698609,5.85884690455605317E-002)
(-1.0713673885673574,0.23482924212008893)
(-1.0079115998218775,0.40435004710737621)
(-0.85614734149799854,0.61539068204735958)
(-0.60196646727097214,0.82031657383514134)
(-0.28312989128892546,0.95363341517099665)
(4.03729833985806766E-002,0.99297988362503387)
(0.31897089601758322,0.95063790637856982)
(0.54401568996768257,0.84160996632388740)
(0.72917203783058449,0.67255406356312131)
(0.86197665514209143,0.45667986845961273)
(0.92587880047538529,0.22654521206331429)
(0.93880200729407615,3.12736385765766678E-002)
(0.92217014199764069,-7.87107103229950922E-002)
(0.87909644423273869,-7.33658726547577467E-002)
(0.82120956911979748,3.61816467842120404E-002)
(0.77512049965305541,0.18001094003135265)
(0.76554892001008501,0.25376591205245269)
(0.79738841266476457,0.20302567528324234)
(0.83522930776284465,5.75602396048532361E-002)
(0.82662210296144889,-0.13776121827561794)
(0.76088557576023996,-0.35949829036350228)
(0.66894456012423897,-0.56757995563226338)
(0.57392317426615347,-0.71463146765966501)
(0.47462929415123190,-0.79770532732901933)
(0.35477704169692809,-0.84716718965512161)
(0.19605738387962240,-0.87286369857519652)
(-1.08385041101632940E-003,-0.85080775279614196)
(-0.21650333638689104,-0.74739278358812511)
(-0.40690098664569474,-0.52686307749459360)
(-0.48274373089020389,-0.16783745318894555)
(-0.36956788704154531,0.26251821986261009)
(-0.12220422342163861,0.60708016794594843)
(0.12206736797457385,0.77945333673045170)
(0.29743952157334858,0.83431096676931049)
(0.42526981844434425,0.82445425138160700)
(0.53932605187529659,0.74425112812831595)
(0.66338308657551037,0.62426107496032979)
(0.78967983451849555,0.51055487368858887)
(0.87441074357507287,0.38791425553736530)
(0.90184472720973108,0.23241019610965999)
(0.89487588822647224,5.32078003667476596E-002)
(0.85943514470859617,-0.14556332638440778)
(0.79202430017809666,-0.35257756889631364)
(0.70139641220439342,-0.53315316282461467)
(0.58868432978134866,-0.67320500361128233)
(0.46374051748490869,-0.77983097186853256)
(0.35487014062747368,-0.84712574074917346)
(0.26699668564829820,-0.87587193399026786)
(0.18708148631995564,-0.89300814226773007)
(0.11606677914622687,-0.92341947279106640)
(5.60665765552733064E-002,-0.96707059617029045)
(1.15956793451341134E-002,-1.0035213846160542)
(-1.28855827004766277E-002,-1.0102235563613398)
(-4.36201683988652333E-002,-0.98363845462827315)
(-0.10226657292901004,-0.94206032443355925)
(-0.17412354023168336,-0.90900971033733513)
(-0.26328144993442676,-0.89191391203098447)
(-0.37761474955513741,-0.87248365132934269)
(-0.47272585764731517,-0.83161369672629692)
(-0.52096412974450446,-0.76490495617695997)
(-0.53099579164487276,-0.62787109018196530)
(-0.45847863147942425,-0.32643780704806019)
(-0.27476040937440449,0.13520084221523493)
(-7.66702998243318223E-002,0.57640388836702139)
(3.24235097845960440E-002,0.83396505237842133)
(5.61850233816877931E-002,0.93241521977224440)
(3.35462925515830623E-002,0.96806854458839409)
(-1.02470130760169975E-002,0.97919170177788517)
(-5.48283671820697927E-002,0.98917300326011670)
(-0.10530741621626633,1.0121841506407709)
(-0.17071392062845053,1.0163954214778217)
(-0.22841390975888975,0.98912745283802350)
(-0.25446034453052163,0.95758051647933917)
(-0.25261832291420694,0.92601937415165536)
(-0.25440714034403233,0.90635134219161717)
(-0.30387344622541640,0.93344028314967309)
(-0.41235823191668375,0.97231086247263410)
(-0.55176562198628365,0.94770220512595893)
(-0.68928824185623017,0.86557521487688327)
(-0.78684307499607753,0.78010856316708188)
(-0.82950595483751488,0.70990527606388421)
(-0.85998355608738108,0.65277977833426259)
(-0.89213734314680126,0.61480590229763177)
(-0.87410372482555876,0.61805375561161047)
(-0.80365625013461184,0.67322544523141659)
(-0.72071971663582934,0.73628398122663374)
(-0.60357516365090103,0.77853207202719710)
(-0.44174069156939533,0.85046091841360494)
(-0.29848977449012881,0.96354345343870929)
(-0.20317522778593389,1.0450540743732062)
(-0.13842923859993850,1.0730164020081827)
(-0.10570457192043148,1.0787014364294389)
(-7.60414638215299865E-002,1.0543594875260704)
(-1.14052737224419887E-002,1.0038595730129607)
(3.83691160231988682E-002,0.96940847944230868)
(3.28475596916720791E-002,0.95132317782635067)
(2.89173803671282648E-002,0.92130017875823400)
(3.93411791859502591E-002,0.88491499584541755)
(1.24311837682006265E-002,0.86037347469319758)
(-1.52231613165557667E-002,0.85222072083534206)
(1.24038952746647335E-002,0.86037436555986258)
(3.92861591135584276E-002,0.88490918530344387)
(2.88509614182562157E-002,0.92129360732931875)
(3.27852609480979718E-002,0.95131538246627423)
(3.83115272468538826E-002,0.96939369838663891)
(-1.14478526238656619E-002,1.0038486840044265)
(-7.60554830270706028E-002,1.0543523627177656)
(-0.10570589729387186,1.0786863832015876)
(-0.13843476787666575,1.0730081631368737)
(-0.20317354674000887,1.0450606542555005)
(-0.29848458519445303,0.96353998770117133)
(-0.44175564119143718,0.85044868505217774)
(-0.60359591962027004,0.77854329130875488)
(-0.72071245304204146,0.73632262291047623)
(-0.80362673381659500,0.67327683056245591)
(-0.87407058261280168,0.61811665963224949)
(-0.89209335196727801,0.61487890994638650)
(-0.85992206769166757,0.65286054551546691)
(-0.82943461168757382,0.70999569287935949)
(-0.78676582858108046,0.78019508997585552)
(-0.68921647457507018,0.86563631562054777)
(-0.55173365341426006,0.94773864794788210)
(-0.41238750187567930,0.97234015662333639)
(-0.30393002757820986,0.93346731763280366)
(-0.25443126917830766,0.90636114279194480)
(-0.25258293610571281,0.92600319438895429)
(-0.25436517786590024,0.95755815759533269)
(-0.22826313251906449,0.98912464874839690)
(-0.17053822066170599,1.0164140845121330)
(-0.10515027727677750,1.0122122003001153)
(-5.46984545034799319E-002,0.98919841850229107)
(-1.01357940799561841E-002,0.97920597041864166)
(3.36376978605064103E-002,0.96807620399131578)
(5.62602725740792495E-002,0.93240708231297220)
(3.24698083550807592E-002,0.83387555860733620)
(-7.66832680192580662E-002,0.57616793515385312)
(-0.27480826446253193,0.13486640103280584)
(-0.45849262606971253,-0.32673098839688142)
(-0.53095783395977114,-0.62804139590718200)
(-0.52090721889224723,-0.76499294044684718)
(-0.47267707806927284,-0.83169002245467505)
(-0.37758526179669438,-0.87256270202286723)
(-0.26326258022533644,-0.89197264112197749)
(-0.17409726056319569,-0.90903225668532406)
(-0.10223591332717763,-0.94205078625421734)
(-4.35899422812912607E-002,-0.98361947307010811)
(-1.28469514777823646E-002,-1.0102118036946539)
(1.16295940313794199E-002,-1.0035031708181155)
(5.60704201278127701E-002,-0.96703161995301756)
(0.11603921310943655,-0.92337740643397348)
(0.18702523080683706,-0.89298775012104503)
(0.26691169018688099,-0.87588143100690408)
(0.35477704169930452,-0.84716718965410687)
(0.46366001357179593,-0.77990121021679171)
(0.58861839710676034,-0.67328788589449484)
(0.70134947438388673,-0.53322425604267054)
(0.79200284944969312,-0.35261861952756279)
(0.85943347989128083,-0.14558269080147124)
(0.89488482156567239,5.31817657143069944E-002)
(0.90186048377889472,0.23236702728497602)
(0.87443446319523677,0.38786426173321781)
(0.78970753049531051,0.51050534326455388)
(0.66339936197666494,0.62422610663380917)
(0.53933267220216174,0.74424806712323521)
(0.42529834882418477,0.82446663724312896)
(0.29750929786040514,0.83431113082859143)
(0.12216967090644959,0.77946144104495341)
(-0.12209080232280722,0.60713792966120950)
(-0.36949131429264570,0.26261866485451857)
(-0.48275157944545638,-0.16774166298786020)
(-0.40697030692897790,-0.52680126099153424)
(-0.21657440200322414,-0.74736581255029710)
(-1.15031996378728296E-003,-0.85081352867382465)
(0.19597317857804081,-0.87289283549739527)
(0.35469378490500725,-0.84719149234258251)
(0.47458378447646349,-0.79770790095820931)
(0.57392043275663784,-0.71462764229037590)
(0.66896313728822021,-0.56758594497683579)
(0.76090176920720887,-0.35951352707174211)
(0.82662483883036142,-0.13778931559958313)
(0.83522616037373765,5.75086542114903732E-002)
(0.79738933161928349,0.20294445383989779)
(0.76554968084489139,0.25365246776760042)
(0.77511641135151810,0.17987563890893221)
(0.82120606818907005,3.60543149397563600E-002)
(0.87909575201843304,-7.34595335497607582E-002)
(0.92217248500332771,-7.87672527698822789E-002)
(0.93881268258012440,3.12447234442697619E-002)
(0.92589183128188191,0.22653418983494969)
(0.86198106055308155,0.45667970197962587)
(0.72917746517237592,0.67255394473909491)
(0.54402879904099655,0.84159700153961581)
(0.31897723836966674,0.95061589564957305)
(4.03772499370454452E-002,0.99296635445136472)
(-0.28310927934311092,0.95363598037072439)
(-0.60194610588010988,0.82033706491213210)
(-0.85614990385576029,0.61543008237073904)
(-1.0079245281334712,0.40438804634764208)
(-1.0713745006597821,0.23483201502472550)
(-1.0761713839951528,5.85344871524918764E-002)
(-0.99892454082032023,-0.20875623760826234)
(-0.82419198679646799,-0.53424845866854342)
(-0.61803898664931833,-0.78749221139557979)
(-0.42802392976723197,-0.91024187318972172)
(-0.22802080309842554,-0.94763314688228173)
(-1.64297293829862023E-002,-0.94232551912802354)
(0.19099390389450974,-0.88994583331117483)
(0.41318146811436524,-0.77247409919433063)
(0.61008912619893063,-0.61297268719806697)
(0.70267935969060724,-0.48694836234050332)
(0.74385540526374749,-0.43091304854353329)
(0.84504202180705690,-0.38849992843379033)
(0.98036461674822406,-0.30278170559045570)
(1.0638773856733290,-0.17965967271012689)
(1.0890037186154611,-5.38108347381506813E-002)
(1.0741905122986388,2.14336649487450459E-002)
(1.0278425003803906,5.70806297982556776E-003)
(0.99186843024567939,-6.05074896403042795E-002)
(0.99407375799921416,-0.11004555382285464)
(0.99059721114966481,-0.14973090505285869)
(0.93570023017382076,-0.21390833716384827)
(0.86934233132869987,-0.28288167338016956)
(0.86846233603616563,-0.31414259971536673)
(0.92075033168265674,-0.29923317915960573)
(0.94035956363456386,-0.27540153005184415)
(0.91690853764591940,-0.29869812125075768)
(0.91064161032414981,-0.37088932583385958)
(0.86280823813291563,0.21882328694748621)
(0.85024067360223410,0.24469831169577694)
(0.83495678730598377,0.29366796217834629)
(0.83356366687424688,0.32617916231393917)
(0.82566152179598296,0.34076211131634743)
(0.80759331145306401,0.34889719677086284)
(0.80581612819318926,0.35581308836922920)
(0.83853037416567933,0.37264208278461580)
(0.89337024716982483,0.39807588699930724)
(0.93173718315710019,0.41568994682164817)
(0.93857660328816317,0.43272783575553142)
(0.95220749994274367,0.45937156794567141)
(0.99742249968165941,0.46443867317633214)
(1.0447085331306474,0.41742802672738694)
(1.0605837586826037,0.33056590755920751)
(1.0327654944901434,0.23953151430406294)
(0.97684241986148868,0.18632931696348054)
(0.94135673861933777,0.17044223357804933)
(0.92941449949799448,0.11529829428833399)
(0.87378956547996567,-2.53284680638615756E-002)
(0.75670375824929281,-0.20672703124640335)
(0.60929774130288994,-0.41030662281377300)
(0.39342285765660390,-0.65468780396949733)
(7.65839595556618569E-002,-0.86891436696388380)
(-0.25806932764377277,-0.93941392931320977)
(-0.53400761034483835,-0.84609268346154665)
(-0.76410300088707039,-0.64321104998752188)
(-0.94534360974016007,-0.40408611518460003)
(-1.0458895489121369,-0.20279708624564141)
(-1.0820490983644977,-4.59913286568943147E-002)
(-1.0755309310058305,0.12927789555062302)
(-1.0002275617108924,0.34353026894601774)
(-0.83634030082110677,0.55389292152008107)
(-0.60773175455978123,0.73529180484166612)
(-0.35240601763898388,0.88286498824646209)
(-9.35314363574440977E-002,0.96875026072552473)
(0.16300951101782279,0.97079062668736527)
(0.40563111421353076,0.90239620683597677)
(0.60639082181796478,0.77742840488332332)
(0.74698286277443726,0.60378958089931534)
(0.82554108508112511,0.42721497556074811)
(0.84604894657004914,0.31041775039849939)
(0.83645245877685992,0.26887414072047094)
(0.83492833390779531,0.28289210202393889)
(0.84070567647179584,0.32851808782898384)
(0.83906529943320263,0.35594864230358503)
(0.84586002031596053,0.31052207375618490)
(0.86163792530018390,0.18656359268650990)
(0.84830910738480236,2.63410858759993705E-003)
(0.79440822878091510,-0.22738843399972269)
(0.72513545677874491,-0.45730758729755006)
(0.64923617061168737,-0.62335021791981204)
(0.56216246618432497,-0.71732695157325455)
(0.46366001356973019,-0.77990121021816416)
(0.34311010636385597,-0.82900389481778858)
(0.19847126420895125,-0.83876185779929391)
(5.80658800928234298E-002,-0.76503877672547205)
(-4.01555321388258890E-002,-0.56090725268583130)
(-5.03164600326862499E-002,-0.21145287394155315)
(6.31498925172103709E-002,0.19976467074483606)
(0.25238717942115241,0.51971477419232692)
(0.41095756585579502,0.67559682237986829)
(0.50135989839889072,0.71507121084061587)
(0.56691857362738562,0.68411758594736871)
(0.64356070855339087,0.59390932152262144)
(0.73786639179133018,0.48583638252320471)
(0.83618870202622364,0.39586507886526778)
(0.90448214922872805,0.30521654606758220)
(0.92468015735562048,0.19254217791111419)
(0.90748355353081034,5.15369253351782297E-002)
(0.85971062027803336,-0.13573824132719242)
(0.78143192579677523,-0.36098795216030960)
(0.66937695078333759,-0.57238010353277624)
(0.51569055125461305,-0.73061827629248499)
(0.34319956935055373,-0.82894605564154422)
(0.19614631478316558,-0.87283783110975532)
(8.05462114193843115E-002,-0.88091330456013273)
(-1.84657548577282782E-002,-0.88068474999330637)
(-0.10049491942770888,-0.88991948257973330)
(-0.17533674554316891,-0.90895811342539812)
(-0.24908697266142343,-0.92200077379958745)
(-0.30331776319039117,-0.91112183535220503)
(-0.34568079418583825,-0.87424123922665320)
(-0.40455127927070572,-0.82439928401101981)
(-0.47531723464023445,-0.77959425236568503)
(-0.54700069651304772,-0.74864135214942173)
(-0.61063486690183100,-0.72232391798144935)
(-0.62376315708746721,-0.69654896832548840)
(-0.55225295025912069,-0.67712279483793114)
(-0.38424878306355947,-0.61981480222744734)
(-9.30068047630399075E-002,-0.42994218942168999)
(0.27479788031905350,-9.77621404620721002E-002)
(0.55913131911992653,0.23790138101502251)
(0.67259687299629811,0.44676322918976935)
(0.68047466921661104,0.54905255132111441)
(0.65284916260811077,0.62863036806280082)
(0.60991062386438544,0.71075127410735217)
(0.57112770711524752,0.78887747162266031)
(0.53089089146261870,0.86101311811232883)
(0.46242879675831211,0.91001567023199992)
(0.38116043069407374,0.93045169408876705)
(0.32569225306162847,0.94379234627324604)
(0.29225361501396269,0.95658584355058707)
(0.23802608127659042,0.97635472494517384)
(0.13780774482255262,1.0278401988972528)
(1.08265551407487060E-002,1.0839951099185079)
(-0.12051099450731995,1.0834061162599236)
(-0.25666874072623791,1.0381323707292851)
(-0.38611508529852889,0.99939881567934319)
(-0.49360880768971754,0.95528464976243876)
(-0.58184998120691911,0.87322687049318160)
(-0.61224584319442588,0.78414708768162888)
(-0.52417485499481598,0.75204033644704271)
