(-0.61303915053910574,-0.74899611336487770)
(-0.88835013770400151,-0.66330908054550575)
(-1.0647430124481378,-0.46311823690643100)
(-1.1111750790783090,-0.22025528487404133)
(-1.0761461237895398,-0.17641365503320278)
(-1.0279131278495643,-0.13136679380705196)
(-1.0477302582888632,1.32338045333471044E-002)
(-1.0401232338083597,8.35295518354417510E-003)
(-0.96409679369819345,-9.66448631700221883E-002)
(-0.99848786541793988,-6.86118113087077486E-002)
(-1.0722875446535034,5.66438544858036686E-002)
(-0.98201838818718967,0.12268948726998385)
(-0.91097759878616824,3.75038657067205961E-002)
(-0.96961344929071935,-6.59738297114497163E-002)
(-0.93115239676218531,3.98830157962365983E-002)
(-0.87911139332775434,0.14425015648012440)
(-1.0266609923368717,3.40478480239336800E-003)
(-1.1437748081557162,-2.21114242698918773E-002)
(-1.1055639130092716,0.19925309716435169)
(-1.1631624065320345,0.22507954015998999)
(-1.2848243983629264,0.10463819847007638)
(-1.2292591541479205,0.19878382727317515)
(-1.0756411203555869,0.30877258214526998)
(-0.99200366585982125,0.27621908836108600)
(-0.95631481104354421,0.30712731029724039)
(-0.92166843035506574,0.33954216719191016)
(-0.89030292359994001,0.31063437955739825)
(-0.89563020440329566,0.41089660866311883)
(-0.96786400497119107,0.48890286466302613)
(-1.0659467462059491,0.31613398801625142)
(-1.1587835802956310,0.10028662090162682)
(-1.2176240590992127,-0.10965147427353517)
(-1.1352807256418518,-0.49977343861576351)
(-0.92376468014013835,-0.83652904843247156)
(-0.68413758380566903,-0.88343530450263086)
(-0.31605966671865143,-0.92611159021419831)
(0.18735597397399584,-1.0886167598768883)
(0.53486740534352828,-1.0275243178729181)
(0.72001465977281953,-0.64612270831408691)
(1.0018213429498180,-0.23919186832389538)
(1.2143160526637278,8.88630219988718606E-002)
(1.0602595807577870,0.46488504702626099)
(0.68321941719786250,0.82819773864817381)
(0.25042947457708070,0.98540782224941703)
(-0.26809356772887921,0.92688359150245614)
(-0.73483558827280171,0.73464827005636335)
(-1.0211921483831277,0.40091439401333595)
(-1.1960349848386325,-5.41135592585225700E-002)
(-1.1466129639431411,-0.51178792681041418)
(-0.69843513427381276,-0.83077390226130443)
(-7.08450094980721534E-002,-0.90486823831027763)
(0.42893929206836323,-0.73889150548722404)
(0.77479487115362622,-0.37568559680128910)
(0.94482884764151698,0.16283617798256211)
(0.84739815564595489,0.63942739676727389)
(0.57567311207009819,0.80784112298688981)
(0.22891408129412191,0.90268540187668933)
(-0.29339090235809434,1.0239062316288461)
(-0.85202684444176979,0.60491337472777817)
(-0.85026234363904574,-0.37673630608901387)
(-5.59025686286903911E-002,-0.89323466054982947)
(0.82435008586471337,-0.47173743977571142)
(1.0369896692841252,0.23754222681102019)
(0.66484650495481623,0.68446959638819582)
(0.12943288410612261,0.76288932651019636)
(-0.35012238126712203,0.41813445460020449)
(-0.57933831719947115,-0.15879798022384664)
(-0.51359773650360607,-0.63972987881239818)
(-0.31830862381360125,-0.96723860155002006)
(9.94173893668439945E-002,-1.0678074904119610)
(0.77328139266456886,-0.68745647886118855)
(1.1234330011300904,8.37755428896142795E-002)
(0.81738527829854513,0.73476978324009790)
(0.32322870765187972,0.95101597730953591)
(-0.10265203671332629,0.86012818077499276)
(-0.60806595876898561,0.61004166232571766)
(-0.92747756220898991,0.14945268518232771)
(-0.79339320197863494,-0.40958450512325767)
(-0.52481936963583942,-0.76019184445698784)
(-0.31229077501175612,-0.89606318207348656)
(4.75796892974723884E-002,-0.98421441525620468)
(0.49532033882723764,-0.89987907094931341)
(0.77963018591649735,-0.54980015517408531)
(0.89752496436014217,-0.13604564933609420)
(0.88496840139265598,0.22754796558858778)
(0.69171540394269249,0.51420224328517705)
(0.42577909101839617,0.67001047914450984)
(0.21050172793990821,0.85334684261889215)
(-8.80161373142562820E-002,1.0812655914768561)
(-0.53821002322860134,0.98350172122481561)
(-0.83853479996599889,0.58411139708704962)
(-0.82390050950544047,0.28274298057532854)
(-0.80756456012836908,-2.51844308543180961E-002)
(-0.91441220246886279,-0.48932282124791265)
(-0.82136662633471635,-0.71946116325435261)
(-0.51052110418379593,-0.63516181164826035)
(-0.28768919299310575,-0.63410088583487489)
(-9.81323268733784726E-002,-0.77080123413161195)
(0.19815600962453189,-0.90858722246347212)
(0.41167270876216810,-1.0242641111580535)
(0.50592889409151309,-0.93423818224452182)
(0.67075247228423140,-0.63559339471834342)
(0.84734452195289112,-0.42346086217400536)
(0.89231292900457260,-0.20518313544013350)
(0.85637706671935021,0.20355030490676701)
(0.78306307053719304,0.50066427215906217)
(0.63454250403899293,0.62142225912708471)
(0.39102048757087587,0.86891897607224289)
(0.11462602826351787,1.0565066650082131)
(-5.88577957360397752E-002,0.94668971146050207)
(-0.20133921560684032,0.86476384278132679)
(-0.54510388925896691,0.84633505090307870)
(-0.94063310044661341,0.52902483789513677)
(-1.0761135804619320,0.11082230500179729)
(-1.0801492892917008,-5.03466507675803809E-002)
(-1.1113219204266540,-0.20032396761153609)
(-0.97436194814860333,-0.51480379445012636)
(-0.60111099342021856,-0.72107451421402580)
(-0.14468890491639630,-0.74711637772842365)
(0.30181320679129747,-0.70988486618984314)
(0.62912154894388550,-0.53159332336360143)
(0.79711136246642322,-0.22218568241531411)
(0.88735891467877814,7.25486009182600977E-002)
(0.81691429735869425,0.40423636900988724)
(0.53626866500691217,0.76786784433849298)
(0.22956377918368037,0.91470720701077846)
(-0.13742233986434027,0.80995562543668764)
(-0.67423432323959209,0.60915926668971798)
(-1.0608713415717910,0.23849602844279844)
(-1.0916635416654130,-0.27977990953376852)
(-1.0263674843105048,-0.58339229024705297)
(-0.92374133841868933,-0.59184343051878041)
(-0.66263396855072743,-0.63693379348787915)
(-0.45887554676935433,-0.82956869763907415)
(-0.44895613155166536,-1.0149213654072735)
(-0.40137966777848261,-1.1201697763289917)
(-0.46974608176924260,-1.0515819673548112)
(-0.46760740346405072,-1.1033249183470604)
(-0.40586073463343741,-1.1605974678401076)
(-0.18095999599487500,-1.1631932393053903)
(-8.83012791951597320E-002,-1.0381728639314611)
(-0.26583395871264448,-0.93077186768167330)
(-0.43889452900153081,-0.93529614862416421)
(-0.50012884529560109,-0.91804267855151045)
(-0.57476069695677967,-0.86727461132375150)
(-0.61501666718289028,-0.82757422339099018)
(-0.67169631682642494,-0.63836182254539964)
(-0.95763374306136306,-0.28589484848152430)
(-1.2005040308589936,1.09857227741920610E-002)
(-1.0302322082244966,0.25139681088911869)
(-0.81423903358995742,0.54420792054486800)
(-0.82237035478315468,0.79230557880721875)
(-0.58977753388262188,0.93069581071697516)
(-6.37648476148532373E-002,1.0204297677549903)
(0.27707582427008498,1.0343029352370356)
(0.52761457475360785,0.95931398915451027)
(0.85444034969563343,0.90066162307803777)
(0.89144109271317751,0.86606790726505145)
(0.76392642392349674,0.71370187690695941)
(0.99301146873008828,0.38398086250834584)
(1.2877133177483664,-4.03521038912807439E-003)
(1.1688781441415774,-0.34270493236467703)
(0.91944343503026726,-0.64621716681877417)
(0.81270186147848189,-0.86141896009490415)
(0.66864669425833401,-0.88321691444766781)
(0.39602518127413811,-0.84094824154489667)
(2.88567816209523986E-002,-0.91732495088514177)
(-0.36006261829418473,-1.0156824840054888)
(-0.58666460667345821,-0.99239218882090752)
(-0.68949580745581307,-0.80104064402210473)
(-0.87262068109409896,-0.36842588798379683)
(-1.0431788469405183,0.16404197978868928)
(-1.0492060069215610,0.50112655465468092)
(-0.92695624942339894,0.69728045195375354)
(-0.62967519635852398,0.89627993457557342)
(-0.19370605373208649,0.97200366633721946)
(0.13492565675975421,0.98928227832272220)
(0.37492416973037962,1.0928534113788946)
(0.68933162207938303,0.96189905205138759)
(0.91656303998422173,0.42583609452602111)
(0.90315324445856071,-0.10750572012810715)
(0.70550113356681998,-0.47586407657397517)
(0.27861553065015371,-0.83633115762478683)
(-0.32044468381521285,-0.97566795624364977)
(-0.81711982116995219,-0.66194305727483216)
(-1.1182655064637750,-9.92463004757444534E-002)
(-1.1039085804278481,0.46863174418064291)
(-0.47412506498247320,0.82562806903130082)
(0.47676872659018332,0.67317415790909330)
(0.94314953471578278,6.92626292060180004E-002)
(0.74774595057431958,-0.55292290278112988)
(0.29044244723598883,-0.90006583315097533)
(-0.24664838113773324,-0.87855983811705141)
(-0.74186351512362059,-0.49697690266982236)
(-0.92034323824831832,6.74094158038255897E-002)
(-0.71591438608644764,0.62578828960463140)
(-0.25641413145820546,1.0235627882738594)
(0.34091231234080438,1.0301522830909309)
(0.86616704812234835,0.59703051915538008)
(1.0893526846502077,-3.56831989121070003E-002)
(0.92791478883058409,-0.63937900537735648)
(0.41653671467059350,-0.98975760880585828)
(-0.23658716971413180,-0.90693498646491932)
(-0.73153506725417972,-0.59154797824176875)
(-0.98233965558200631,-0.27345564421720187)
(-1.0066485541233718,0.19057965018694012)
(-0.69709004928425122,0.70250251367281047)
(-0.10678571043301330,0.85022686359826427)
(0.43476835617578469,0.74098062741164006)
(0.75199911996605717,0.65532870864186998)
(0.95461698932210803,0.33786072448924509)
(1.0851324982018768,-0.25289545366960475)
(0.99487560625034654,-0.64519663600660671)
(0.61623476156717194,-0.79876972821191894)
(0.12440500503847340,-0.95029175755581863)
(-0.29008226805845150,-0.88614954634522580)
(-0.61796550801596539,-0.48754885905479600)
(-0.86049983981868017,-4.55863358655643758E-002)
(-0.93096363562508677,0.35055565460701776)
(-0.80866509890069715,0.71619993737077914)
(-0.52703009902141318,0.87193985327555912)
(-0.11558577415695820,0.86857955755717187)
(0.31383065482318506,0.90422389578601370)
(0.67773539548732931,0.83127447603320648)
(0.99791642805832248,0.50279705091540028)
(1.1682209896165419,0.12604718916698937)
(1.0593721004365957,-0.16091746816113450)
(0.86301047016243548,-0.46950586542030592)
(0.79663597506227557,-0.79164725785203716)
(0.70813454194459413,-0.93684076882934852)
(0.41581684096987931,-0.89988554263060572)
(3.37486846544342578E-002,-0.90820156070917069)
(-0.28759887738501033,-0.97082486696627690)
(-0.54416280962965302,-0.84757676872318843)
(-0.74382658356839859,-0.58269570350072997)
(-0.88125603937908203,-0.42879350101928615)
(-1.0035668185784725,-0.34844349361881505)
(-1.1148359429217329,-0.22000080229867813)
(-1.1113292553936196,-0.10145758204665661)
(-0.95752537938232662,1.43409364877171708E-002)
(-0.76493829418937953,0.13224070528988413)
(-0.56533719991731068,0.11814644318053524)
(-0.26274916769124484,-3.92878547137863882E-002)
(0.10068847617029436,-0.26157085484208870)
(0.33644743552557144,-0.50677117519843640)
(0.37460062604055949,-0.64671446120603326)
(0.30403895895586974,-0.71035806452377004)
(0.21397031684691675,-0.88674584036380855)
(0.10794110037733401,-1.0098708257382178)
(-4.05396461860862423E-002,-0.91432026369537667)
(-0.17509200654458656,-0.90057080636918863)
(-0.21753036379874913,-1.0376178957248494)
(-0.19160498869607767,-1.0835369160077106)
(-0.14283609894461413,-1.1619937001740324)
(-0.13678742732670551,-1.2973613171159117)
(-0.30573385827159255,-1.1790027368070710)
(-0.58657517978345730,-0.97389008253491549)
(-0.74505482252839572,-0.95557748130523623)
(-0.81235226270078686,-0.82594244657914340)
(-0.92273166041353272,-0.52962192429039734)
(-0.97587755735601867,-0.41483984515650574)
(-0.97340338517713632,-0.39620285699898206)
(-1.0378381814702922,-0.33147588318710064)
(-1.0449183951092758,-0.44758171102225991)
(-0.95615785409015797,-0.66908826735124172)
(-0.95267239048754537,-0.66448158369951038)
(-0.94476056665046382,-0.46735447156933863)
(-0.86200072825982066,-0.30305962008034792)
(-0.96009860228319310,-0.28866177173500490)
(-1.1292920609867205,-0.39103272349335338)
(-1.0281658985894517,-0.45260167737763179)
(-0.90107010324463011,-0.47434187412751105)
(-1.0006983553912598,-0.49469724480188998)
(-1.0476152307777864,-0.30432823409479925)
(-1.0215931413411659,-1.00286024203699586E-003)
(-1.1461427631983163,-1.28041491363590776E-002)
(-1.1932733763321450,-0.18360500151364867)
(-1.0320537274979160,-0.13492822234711516)
(-1.0066253267220697,-6.51039266629756808E-002)
(-1.1402768317584338,-6.49928886383329685E-002)
(-1.1148959834527792,0.10680549262165445)
(-0.99015030842662310,0.27374201845991963)
(-1.0050297669364534,0.25627618024326082)
(-1.0962631383140922,0.30421842622663176)
(-1.1046249200502780,0.34929791293228263)
(-1.0589412208677780,0.14886192014675537)
(-1.0807708719520193,-7.75779074644762368E-002)
(-1.1338584850911693,-0.28396790686467333)
(-1.0385943822527057,-0.71998481611612797)
(-0.81424860751171124,-1.0789755480969627)
(-0.60651651554525621,-1.0184363127686911)
(-0.27658170177248687,-0.95071061874951057)
(0.29349206995381016,-1.0954233096649391)
(0.79441765452237567,-0.97551796899414767)
(1.0278782477267645,-0.47909952836016861)
(1.1875934344426637,-3.55463402152952912E-002)
(1.2612237263881869,0.26596075889932314)
(1.0201454507954870,0.59863002206990767)
(0.56126792201445552,0.87591514049338726)
(0.11313762022742635,0.98714927454698731)
(-0.32868537443681761,0.96458040833108838)
(-0.76996334933103627,0.75573160711200671)
(-1.0925554517013278,0.36242176442952823)
(-1.1945280369266797,-4.92559693323567638E-002)
(-0.97161584506851850,-0.44346735224500367)
(-0.43340439004580339,-0.82036188541403443)
(0.13624178529185799,-0.95104737708220888)
(0.49223696686200441,-0.71293707912711546)
(0.69819035374021066,-0.27866794234734277)
(0.83281461772429299,0.19981686449551378)
(0.78537980305934729,0.59801929771833418)
(0.48927237134159984,0.80879902483119948)
(3.12075396022588047E-002,0.94966815240512226)
(-0.47795277424776245,0.96501453886685606)
(-0.85257103281328195,0.45397129025930782)
(-0.76277662784812927,-0.40333268460855842)
(-9.91528723029398984E-002,-0.75972889316530279)
(0.65609494991870410,-0.34225593644923924)
(0.83414311698993360,0.35362563067045616)
(0.32716178296550241,0.84387505264076712)
(-0.36902503992985836,0.77757885772572144)
(-0.72277634388721479,0.10102460810905950)
(-0.59132620968187410,-0.60909644155366016)
(-0.21839539560624974,-0.85224890193033498)
(0.16020820451357831,-0.81067307326427640)
(0.57030311613010487,-0.64689637161522373)
(0.93717190622533753,-0.15914913900839589)
(0.97615076189685879,0.52224802003643622)
(0.74772559878237765,0.89566999245990075)
(0.52924403446821866,0.87735470793038506)
(0.16540000382071768,0.82685406805784301)
(-0.46890503509732084,0.76783735764157934)
(-0.90541874279228085,0.35640207242309158)
(-0.86350094188797977,-0.32639494419415982)
(-0.63929758510368873,-0.81185698154111741)
(-0.32352274462490782,-1.0126769128500412)
(0.21380878598311914,-1.0521962777546880)
(0.71820723061893066,-0.80274946462091945)
(0.92335956731520785,-0.36104413607903252)
(0.98017924998141392,-7.41227165831405965E-002)
(0.97109082643571565,0.14738347615765779)
(0.74445569423031221,0.49118437420010241)
(0.38325701312214200,0.76448875845745901)
(0.11235341087205722,0.95520789050193389)
(-0.17321037520498145,1.1550098552840637)
(-0.63996268202634743,1.0483952525720892)
(-1.0087305429195672,0.60530297444012759)
(-0.98385557717846295,0.26829825598637014)
(-0.82868856660730472,-2.27496003885416798E-002)
(-0.81893902428158061,-0.50827833852740578)
(-0.72083020175591850,-0.82007089167211122)
(-0.41613375421871429,-0.76903148125391962)
(-0.18517585971341799,-0.71959739258601529)
(-6.88627891547892723E-002,-0.78328531876706342)
(0.10148396969617712,-0.87250352907004491)
(0.22682945191515835,-1.0023767174786102)
(0.28643987270866095,-0.95771506553734242)
(0.54122810902436558,-0.65111915566149303)
(0.93240442580419747,-0.41242312826940630)
(1.0683804220604118,-0.24771680970143001)
(0.93443987960579855,6.66039796361108660E-002)
(0.87354477139577991,0.32158184604541040)
(0.89410076437921715,0.44478423782406573)
(0.67300704490030383,0.70783215615854955)
(0.25888010436479209,0.93851550596707867)
(3.18429760814605833E-002,0.91903105276586050)
(-8.21209977788569523E-002,0.97621995380303073)
(-0.43517193157685208,1.0767477851047422)
(-0.84695714023041424,0.72608945516783630)
(-0.99197436729602839,0.12789300506965151)
(-1.0347728957115703,-0.15374818793601203)
(-1.0723400332338484,-0.26465534579394429)
(-0.89348526020171504,-0.55509450588227327)
(-0.55436308216873020,-0.87501003314815240)
(-0.21293392042268577,-0.99046633189439037)
(0.21284328264140318,-0.88638410590081163)
(0.65095310781199611,-0.62708660486962609)
(0.91007695555788537,-0.35084616182595402)
(1.0288311301710515,-9.96376603855735343E-002)
(0.97418061873621253,0.29248415127444427)
(0.61201093287987651,0.77666179259960144)
(0.10172388764670681,1.0109454660118491)
(-0.35037995070811428,0.94151455726530486)
(-0.73029051946245316,0.79941267151867335)
(-0.96110863995292606,0.56623245840164094)
(-1.0372931797287124,0.17577265575568174)
(-1.1229700429328611,-0.11552049020030558)
(-1.1438698977760231,-0.19710842218118485)
(-0.94557150818071467,-0.34056651148176831)
(-0.72994141999838857,-0.62931166134685756)
(-0.65826625715312337,-0.85924600098560144)
(-0.57400420977632938,-0.97726163635290053)
(-0.67652626746145184,-0.95739977736905613)
(-0.72164523708861816,-1.0068613256118917)
(-0.64447915314221838,-1.0141630397455610)
(-0.32157691589050919,-1.0057503677867956)
(-0.15593055754998114,-0.98515807583564696)
(-0.37012654363594061,-0.99088813087793548)
(-0.58327775108840940,-0.98694929292929590)
(-0.59602163781952178,-0.87549505586891285)
(-0.66857434386642411,-0.74119172521023091)
(-0.84592977841656336,-0.64331004054639840)
(-0.97675873137773150,-0.43611553765683092)
(-1.1006649115719336,-0.16923244458747855)
(-1.1139675865004106,-5.69446636468184941E-004)
(-0.85326190711576366,0.23924877194662042)
(-0.62090648838533513,0.62891344267468474)
(-0.58018231641241602,0.88163244103615246)
(-0.30508011944290953,0.94229365746612204)
(0.24537288717544670,0.98206316655026982)
(0.61584588087875991,0.91081988054724605)
(0.82996809167805052,0.70190992059958712)
(1.0370247143897677,0.61484953885948690)
(0.98818466535947547,0.64222465250170502)
(0.82877998880548409,0.47461958912047064)
(0.97459291402842640,7.52072467872312023E-002)
(1.1481347248044045,-0.31471979675278527)
(1.0096915181690211,-0.57994529726843669)
(0.86818722360530587,-0.75808196716346754)
(0.81842456576933709,-0.85972280458392192)
(0.52659868081974226,-0.89685167228029306)
(4.61731948586047158E-002,-0.90658646287734757)
(-0.34160820718589646,-0.82764362894382337)
(-0.63606702111624802,-0.63156374532203630)
(-0.85318334926061357,-0.49021310261750922)
(-0.92105478002323438,-0.39443293478316799)
(-0.89090107815140962,-5.37202784329333660E-002)
(-0.84402265069979521,0.44220657284759479)
(-0.78858357478051366,0.70430336531422066)
(-0.63334954873613625,0.80181907836783883)
(-0.21155892635618984,0.94590676294084464)
(0.36656524041516203,0.99168331235270779)
(0.69602249692796825,0.93963037690670070)
(0.71828127314931356,0.89369808393728745)
(0.77977945806272109,0.57926532264444619)
(0.94811856296681318,-3.62076218470584466E-002)
(0.91991150719388226,-0.50376251737201672)
(0.54457925356245718,-0.78387954196105114)
(-3.83559331172678153E-004,-1.0634407052544095)
(-0.48501311481691650,-1.0245340545675594)
(-0.87122860131365898,-0.48970842182203295)
(-1.1440342824813623,0.15691028010341934)
(-1.0361613794206028,0.66278112165346048)
(-0.38701793891356773,0.90724679317525481)
(0.40199665278397628,0.61374350807837608)
(0.81943490981504585,-9.92770628091646512E-002)
(0.78594035402231277,-0.69963292125098264)
(0.41390423962859541,-0.94200588224639303)
(-0.19122037069197792,-0.84775625239816943)
(-0.79878610897590341,-0.44913774203133661)
(-1.1543681335969436,7.48604099408121670E-002)
(-1.0643725149496324,0.56831485267478565)
(-0.44501379414679987,0.98750310534359387)
(0.37084390218670871,1.0666286582811475)
(0.84863534874831381,0.58259855168686836)
(0.93476047096467674,-0.15259362307123947)
(0.83523394678741902,-0.69457426173003434)
(0.44824125972071766,-0.91465870350253142)
(-0.21837657598979138,-0.83047091116133220)
(-0.73972588584801124,-0.55056579005752693)
(-0.89499210534922213,-0.20854684561880343)
(-0.83302202162386929,0.25066219993587685)
(-0.57573759623529230,0.76797937353116397)
(-8.38072146909011606E-002,1.0135129087790140)
(0.41942096079502944,0.93711179608484840)
(0.71124394293211668,0.73082094993593905)
(0.85411872226687346,0.32621300832833766)
(0.93124087969894520,-0.23671276623192525)
(0.80247117567527193,-0.60717461037132048)
(0.37336630013485828,-0.77692315449193017)
(-0.14382946443177441,-0.92602705819390851)
(-0.52182242716277316,-0.81488906322380583)
(-0.79192297960803670,-0.32494180470122236)
(-0.96622967943020799,0.15664903396035262)
(-0.90429451395390714,0.43456849310801543)
(-0.62713017704891749,0.63051811763562449)
(-0.29667346292763619,0.72101466275410142)
(6.76430759275401527E-002,0.72659695578558925)
(0.46293149196939531,0.80369307176579319)
(0.76498389466804262,0.81302213653032929)
(0.92572366128450811,0.49503548154792165)
(0.98922080771617038,1.50739953028146689E-002)
(0.95471735626917087,-0.28734928247047342)
(0.85998738813403164,-0.46040731189770639)
(0.78267847108383259,-0.72221425887535262)
(0.66371021407582176,-0.94595204694788992)
(0.38121020880161616,-0.93864325190317111)
(-2.05658728458322226E-002,-0.91001763287466442)
(-0.37602169264274182,-1.0117764868586083)
(-0.61218576152126680,-0.95406191870556190)
(-0.78011922479587614,-0.64479384216776769)
(-0.92809009278400123,-0.39943471221017712)
(-1.0516838796730428,-0.28622179727961983)
(-1.1103745144387704,-0.11982778914839171)
(-1.0330089200740971,0.10052046644094093)
(-0.83115954128020175,0.29927032930335262)
(-0.65876881304173462,0.45650004299203506)
(-0.52673017848452131,0.56367532528137398)
(-0.17868094556353975,0.61658226582914666)
(0.40937128266107303,0.44717747790451579)
(0.80117244493052986,-3.72544783513871214E-002)
(0.76386214277185260,-0.44436201494449129)
(0.63175034881749403,-0.53034015935211865)
(0.65293884246902678,-0.62517014029683537)
(0.63224889427191489,-0.80375530993915822)
(0.49169399448767093,-0.85328817032284476)
(0.42309374005555689,-0.95720316210692857)
(0.40361527060694091,-1.1781456503225769)
(0.33112628954500023,-1.2086400480673150)
(0.33405458031647156,-1.1338008901350225)
(0.30612771914753734,-1.1490099455665426)
(-5.05270214155069675E-002,-1.0849471728512849)
(-0.43470403356366616,-1.0251184500905215)
(-0.40691062284304158,-1.1265261764629340)
(-0.31368110443638514,-1.0644456538485718)
(-0.51771551840635877,-0.80021482323401005)
(-0.70409563444242296,-0.72876814249497757)
(-0.73872453778778568,-0.77561655256407036)
(-0.83615929203938899,-0.74313103702871874)
(-0.87793434786283209,-0.84666027350648831)
(-0.76840450541852201,-1.0533764404965804)
(-0.71877711730205784,-1.0481616197559342)
(-0.70276907588263515,-0.86010468537105522)
(-0.66140732464163032,-0.68027642191067628)
(-0.79038049895980445,-0.59672441610248705)
(-0.95215358080689283,-0.65721229820241656)
(-0.87611068087319877,-0.75821028706450389)
(-0.78882574993818499,-0.78311376744106387)
(-0.81500665440769671,-0.74273593281871819)
(-0.73262740773732582,-0.58994923484642470)
(-0.70069899786161027,-0.41217253960118899)
(-0.90652710970276562,-0.44421855614681272)
(-1.0081419428568603,-0.54183006684144430)
(-0.93786530703452087,-0.47196107544637578)
(-1.0568782324835970,-0.38059512024116499)
(-1.2272757967936254,-0.23481044979923138)
(-1.1086631531441256,0.13478221074414676)
(-0.96308554265600044,0.39317945569889823)
(-1.1041383876979280,0.33183512863953785)
(-1.2965463347773150,0.27271013248989279)
(-1.2557849683995659,0.20481799299304013)
(-1.0852146247461452,-5.42748209889178934E-002)
(-1.0171709890063014,-0.21140375149371471)
(-1.0365930183037124,-0.25652652322645642)
(-0.92326808938275007,-0.58962297188094270)
(-0.66209729474796397,-0.98424276462056404)
(-0.44029626680162193,-1.0412356985261515)
(-0.16244564280971874,-1.0505106696937738)
(0.38405824281062506,-1.1328329410733455)
(0.94471616480522036,-0.88897387838342856)
(1.1519943263348016,-0.39649203429255175)
(1.1384168976047231,-5.18918765023994588E-002)
(1.1219807324816367,0.23501848762167815)
(0.96299698374430920,0.59055826599404548)
(0.58970226942033033,0.82549158088882890)
(0.19423107099059456,0.95087178354360691)
(-0.16482034876414436,1.0565780648670631)
(-0.56657970031695704,0.95132007823011444)
(-0.91945729301471490,0.59965041940522945)
(-1.0439982216631027,0.19565721306213463)
(-0.86382865934209652,-0.30239438338055447)
(-0.40206188814921401,-0.86391687050255705)
(0.17959365457572707,-1.0687913133776590)
(0.63932025488823885,-0.74299899469630581)
(0.89524342802021140,-0.18910070058785208)
(0.98682021817128329,0.35154467390511179)
(0.83752338645296454,0.76995532180895898)
(0.38461953711436231,0.96211989051036273)
(-0.16874998392894830,0.97585462799241141)
(-0.54686603271149348,0.80696745239702106)
(-0.70104924476664099,0.33129433141976450)
(-0.67037203391136169,-0.21538752448133369)
(-0.38353464714436564,-0.41396606397532676)
(7.43285565707991758E-002,-0.25928018517381518)
(0.25865875908208846,8.19455205018616017E-002)
(-0.11276863913360741,0.44719901619849423)
(-0.64005032470603596,0.36825944716144599)
(-0.72492422402719403,-0.33311501764179430)
(-0.34701159442511503,-0.94886578055404169)
(0.12092554385443022,-0.91038719860103923)
(0.54724603926007043,-0.55811454326838228)
(0.93614126193147795,-0.22655063202514192)
(1.0599923156704523,0.25455514069484764)
(0.81785730145059488,0.81633046175154356)
(0.55143310298673098,1.0474614012200303)
(0.43155323580898336,0.95767138063178081)
(0.12330778722387109,0.92694418961721503)
(-0.46181196630463328,0.88594363030678314)
(-0.88280168277804816,0.42022012617567017)
(-0.91327750336077940,-0.32773497777521049)
(-0.69913517470999620,-0.82101455918904209)
(-0.26665913738697700,-1.0035181785550533)
(0.32779526873580722,-1.0187305507279167)
(0.76770625818848282,-0.69968415461170186)
(0.91321127820620218,-0.18029810151547790)
(0.92542997118330861,9.78862814181926388E-002)
(0.85562318226855838,0.27427898139106910)
(0.63671423805579452,0.64718824234888417)
(0.33035776245915011,0.91545306057062348)
(2.99129290786994129E-002,0.91002006447743955)
(-0.30661032624441642,0.87683019419235164)
(-0.73572248737518964,0.72540301264643259)
(-1.0972324406086278,0.34336332751083881)
(-1.1343554819700583,4.11960966291101127E-002)
(-0.92499366648027270,-0.16444003067140073)
(-0.77741920455248281,-0.50243518433728596)
(-0.66596956940629737,-0.75089531384151453)
(-0.40062721960543890,-0.74468146814257563)
(-0.15810748353329257,-0.73051628214816056)
(-0.15401984049722089,-0.75990087472859202)
(-0.22851476399579362,-0.78990431943912476)
(-0.20423377816238680,-0.92576491830680840)
(-4.85518175722389200E-002,-0.96053212625606799)
(0.33704395010713312,-0.69405779619538177)
(0.84401071046397147,-0.44107281209002153)
(1.0494089472540338,-0.32001293398706443)
(0.90515785518803460,-6.33911046519802235E-002)
(0.86290706994641753,0.24199345292684948)
(0.97705792663803814,0.42827031500760349)
(0.80278917022104768,0.66268041497354369)
(0.36599342791999767,0.88655485187734706)
(0.13710445048913195,0.92153240256573166)
(5.89994026475580413E-002,0.99273836408760219)
(-0.24295021467889882,1.1284315550748492)
(-0.63587093430441577,0.90147160995724207)
(-0.86996889219607598,0.31969843995346281)
(-1.0352080262746939,-0.13733247428651280)
(-1.0694144961165377,-0.37329061847746015)
(-0.83522113900683348,-0.64437697274861150)
(-0.57064663211837408,-0.96757196544659352)
(-0.34794463972235823,-1.1197414543075881)
(0.10586437126266363,-1.0101541370248088)
(0.63069444006199582,-0.80683019514851295)
(0.85673576545256369,-0.65918628201136675)
(0.93053259084766859,-0.42379156205957513)
(0.98427615914965028,7.09356784200615431E-002)
(0.74204746448269265,0.62933246249339569)
(0.20361152482404948,0.92810409528665883)
(-0.27102536277507527,0.97422242086026123)
(-0.54563628742513837,0.94835242311696888)
(-0.71845380026721839,0.82126162532574709)
(-0.90351708875030334,0.52409425426651257)
(-1.1443302881624859,0.21335767298967095)
(-1.2694645743268782,-2.00667127813923263E-002)
(-1.1317268277602339,-0.31104915337563732)
(-0.92726828186556853,-0.64040818621127671)
(-0.83025085693328982,-0.82312178406398995)
(-0.74124083009391439,-0.88750870082408917)
(-0.89582434453902526,-0.76709389334745093)
