(-0.43758829703109831,1.0839204877460951)
(-5.12445740938521910E-002,1.2164422418069152)
(0.31069186017912809,1.1140314617404528)
(0.48815391775061051,0.97601324612823526)
(0.57562007758583322,0.86270975301446506)
(0.71112911533900491,0.66902123514770051)
(0.88585518076291958,0.39892988015076603)
(1.0789113562970190,7.31597726338299448E-002)
(1.1988073740295651,-0.34928149558512450)
(1.1597112616728560,-0.72318831395954997)
(1.0251052809192829,-0.85504390949511788)
(0.72979476026331036,-0.90537084403079260)
(0.22163148636255148,-1.0925960400859702)
(-0.13854960653162524,-1.2325285066426575)
(-0.18696561269355810,-1.1444166841860355)
(-0.32792018916499299,-1.0407306190441652)
(-0.68204638968804543,-1.0123433553219170)
(-0.96357630554650586,-0.79530849475419529)
(-1.1554957049686392,-0.40212561521621271)
(-1.2854274612664074,-0.17831942453546223)
(-1.2143603932983738,-0.10147803486322880)
(-1.0682767943673119,0.11006764024227211)
(-1.0376320305923659,0.33163202298669814)
(-1.0448468619953415,0.30434216545926029)
(-1.0310439318021720,0.22049308415290755)
(-0.95064669793959866,0.38219254929886404)
(-0.73751482626035558,0.69002010077913634)
(-0.60503936455424978,0.86082215396260731)
(-0.68265774320848904,0.83810428374458379)
(-0.68517365498582750,0.80013112161350319)
(-0.53582261557583100,0.86602123113343776)
(-0.47455170959069881,0.95138256258950282)
(-0.48518539967136570,0.99477755015156266)
(-0.43253156778114465,1.0500798223168875)
(-0.31169143710240077,1.0840379125592081)
(-9.12175724647391051E-002,1.0753807245191174)
(0.12300497340317129,1.1323929440799896)
(0.15452951896744832,1.1790651804873471)
(0.17778033833379336,1.0334795591128436)
(0.37758729347657854,0.79822623683845229)
(0.56516591489401857,0.52146320252873357)
(0.61454598380691450,-1.12940386878927490E-002)
(0.57140195976152297,-0.65445584594278294)
(0.38071157756796353,-0.97168627181968592)
(0.11185025914081378,-0.99687507992660562)
(-2.64366421948214608E-002,-1.0407805463023698)
(-6.47524215338914633E-002,-1.1205901713167625)
(-0.15253693164990062,-1.1026157106597214)
(-0.33027711168644469,-0.92217662608129314)
(-0.60839542882635467,-0.64247140447920947)
(-0.87168706362711879,-0.44904183448710888)
(-0.95362042758189225,-0.32524311607212741)
(-0.97998013423381747,-0.13960340243869174)
(-1.1209691653986620,-9.33977783884973323E-002)
(-1.2100146616608376,-0.23777228367593822)
(-1.1165487857454865,-0.13696286946758413)
(-1.0237198328598369,0.16043972383287558)
(-1.0468968105955536,7.54109003904614439E-002)
(-1.0667459594705500,-0.27590962563978638)
(-0.98164839841296836,-0.37682226929792051)
(-0.82433556106065498,-0.37209985593859252)
(-0.72247420263869400,-0.50872359805863709)
(-0.78358336037493126,-0.53779102370408571)
(-0.92722453183443299,-0.36645563293572014)
(-0.98617799650600069,-0.23686768015392612)
(-0.94365827913483769,-0.27014427056849516)
(-0.81829782737508738,-0.46580435876270881)
(-0.53612953290189092,-0.71805617613681627)
(-0.20548856280425920,-0.82348365144539948)
(-0.11653581306276162,-0.84842433208441770)
(-0.21177818373339541,-0.96711082987854646)
(-9.82467635104558035E-002,-0.97849106676343733)
(0.25323942264453275,-0.75934822028895055)
(0.43677839863121370,-0.67219744300650941)
(0.29183527818914939,-0.83602230148558587)
(7.55193361950269315E-002,-0.87977196163679194)
(-1.75215730440920758E-002,-0.79525483579275813)
(-4.60669698217315293E-002,-0.95029076101611554)
(-7.61134224661145775E-002,-1.2156145355695100)
(-7.36655643857071496E-002,-1.1674928188798022)
(-5.14547933870087570E-002,-0.92501035583329738)
(-9.60637041763134358E-002,-0.87217317991440768)
(-0.20912733098679231,-0.97742400314953370)
(-0.29116571603143060,-1.0096986642375665)
(-0.27548491261992847,-0.94173280644306767)
(-0.16370348829289105,-0.87967511893842576)
(-3.81985152504847880E-002,-0.93244639155112563)
(-3.36605165426410030E-002,-1.0587108788388233)
(-0.12717215733785642,-1.0424608035098812)
(-0.16218779999903660,-0.90443097474278267)
(-0.18696668137463932,-0.92324504237087479)
(-0.35880306722392019,-1.0485923362688165)
(-0.55994186900780496,-1.0130264954547317)
(-0.58272423191990308,-0.90126573720154124)
(-0.49093269833589565,-0.87134765868289066)
(-0.44527783180217456,-0.81634922801154097)
(-0.44168005792709153,-0.74028696365039837)
(-0.40004478573703872,-0.76370446552017424)
(-0.34445044244082063,-0.78141644919565700)
(-0.39544718626907904,-0.71730116269308886)
(-0.52562613142513193,-0.72336570691285917)
(-0.48975631262676139,-0.84501050258109867)
(-0.25015136258313997,-0.95303815383085422)
(-0.16045906326546272,-0.95778601149584297)
(-0.41698460805281662,-0.85176654340231772)
(-0.72228057081790953,-0.72945649227577514)
(-0.74878778271857671,-0.69670203592705882)
(-0.58696186591973043,-0.69434009340478131)
(-0.50519024738842677,-0.64424569241280560)
(-0.49729196447056512,-0.59461317814589365)
(-0.41343365089810596,-0.57696037644533305)
(-0.38321647158835748,-0.62047408561889661)
(-0.57533710479577627,-0.76523483259081160)
(-0.76764368929885152,-0.86359254341905334)
(-0.75251682432376454,-0.78038356218620997)
(-0.70344996033244189,-0.70360044103601660)
(-0.69452124661846559,-0.78805178802987907)
(-0.54771667562672000,-0.87475845752899573)
(-0.30938229725261851,-0.84340214405911484)
(-0.18307163093662848,-0.73069396287339727)
(-0.11587181060889354,-0.53802600201174799)
(6.92975175659299447E-002,-0.32068930507246718)
(0.35293740860087525,-0.14726881582360413)
(0.57455106028394576,0.11949183197721791)
(0.69847950229850830,0.49507620509090372)
(0.23194829689857965,1.0156787546645325)
(0.56033539927797016,0.64346130851444328)
(0.69465941143824672,0.28784779535040406)
(0.73188542222606312,0.36415173662977601)
(0.80626639713922466,0.53941334068447078)
(0.81717536739286445,0.39722152957982276)
(0.80211121827970111,0.13321931425616551)
(0.91081805671240967,6.86013066110179870E-002)
(0.98324569111408744,7.01359574187976897E-002)
(0.87108080146351163,-9.19260965403001507E-002)
(0.71272777021743616,-0.37409477304725530)
(0.56085742014722817,-0.66559158528345086)
(0.45066079652105895,-0.88314854403634069)
(0.47839935554342106,-0.92609268889775964)
(0.38287212881201543,-0.84842037648972479)
(-1.14968155847410547E-002,-0.84308601302939135)
(-0.26116231483599806,-0.96104119184166670)
(-0.21058458655643075,-1.0572269322467136)
(-0.28981151856421539,-0.98018956802717638)
(-0.47839570791734987,-0.78770903032838335)
(-0.48994071670787931,-0.74840091574962131)
(-0.53618736940111222,-0.91831481408768068)
(-0.71934609330851584,-0.95580923371018056)
(-0.78681776596189557,-0.70497682335550294)
(-0.81341778412058141,-0.46961223960171072)
(-0.93566269759105003,-0.39447958101075958)
(-0.97511329872434216,-0.23334331182286588)
(-0.94980729136813502,0.11001390880318640)
(-0.95246485945931059,0.45672637868501703)
(-0.75193844672840893,0.72607665734473192)
(-0.37163394204459954,0.93404155789168997)
(-0.19545240480157572,1.0014643978207523)
(-0.18898822441037644,0.88650762865533472)
(-3.12813928450159859E-002,0.73175035044475079)
(0.21429897719741295,0.71460021846627786)
(0.32615493193076228,0.81431696615257088)
(0.36848483244263092,0.82432251828672232)
(0.52405058886674460,0.67773706857268312)
(0.80894377252054661,0.56092134267872207)
(1.0618907964535806,0.48391275947889634)
(1.0997049633414075,0.18099659901932524)
(0.88414129660875040,-0.29498538394622587)
(0.60509995310839670,-0.57631325841998882)
(0.56331647481376013,-0.66577833348793125)
(0.78939348813162336,-0.77745944731562799)
(0.92035323454350204,-0.80135516582514088)
(0.72650960727254343,-0.68963329272883456)
(0.42479532492587124,-0.66461109211505109)
(0.26850951336846429,-0.68923480017502514)
(0.27773253782678176,-0.64008239526054411)
(0.35694366938192146,-0.72680177583995398)
(0.34616800146728222,-0.96437905870664342)
(0.14831226551356119,-1.0156810965881817)
(-0.17533938031719370,-0.86281238179057751)
(-0.53371650324583286,-0.76291751886796244)
(-0.75029105644899119,-0.79582214921338412)
(-0.64281743407265890,-0.93103039067788051)
(-0.45232658766820510,-1.0098940257059297)
(-0.54184925655831462,-0.84439808530408955)
(-0.72516424359647047,-0.63649863442745458)
(-0.69170348190180664,-0.60598481056707110)
(-0.59082810282682297,-0.51738277811875177)
(-0.63425296453021429,-0.29317140265620012)
(-0.79242303696231509,-0.19776368936464889)
(-0.95125667343544651,-0.20596171520860859)
(-0.97810413142590447,-0.20369217698700215)
(-0.93307739274718382,-0.28473848007890273)
(-1.0068908511732810,-0.32650412512797222)
(-1.0158573714573127,-0.27788587342084686)
(-0.74492102021013218,-0.48764415202655542)
(-0.57599555642031830,-0.81119398527891551)
(-0.77757629315107413,-0.63704540912628127)
(-0.87413236350815282,-0.21633094548926074)
(-0.48291250380822770,-0.31259678458756474)
(0.10263355084844450,-0.74783060344250474)
(0.47650719683796100,-0.83296757330776394)
(0.58120731400876369,-0.64342298391479247)
(0.55827331957187187,-0.70339480975706714)
(0.47754632646696066,-0.97694802804105862)
(0.37105646826937638,-1.0277152810524501)
(0.38825194305893207,-0.86797140581590382)
(0.51806292273027088,-0.88558530769113653)
(0.49197477470045048,-1.0683924651421135)
(0.37388853545237954,-1.1073668701462995)
(0.44165108850462864,-1.0352027741746708)
(0.45135851452206538,-1.0029283433891496)
(0.15048345636223470,-0.92166737275625366)
(-9.30675839320498910E-002,-0.80465594378579219)
(-0.11493113149606263,-0.80714937633349670)
(-0.20849469870204360,-0.89876587173574085)
(-0.29546413294285118,-0.99427091730926809)
(-0.18679488923477000,-1.0500866037207299)
(-0.13123588714639561,-0.97229746809924911)
(-0.18176703313652018,-0.86633098271047282)
(-9.49791010237682476E-002,-0.94241967974603025)
(-6.18816750200906346E-002,-1.0069209452852927)
(-0.37858407458822596,-0.77152526352428596)
(-0.76365421751634399,-0.41798623245011224)
(-0.84517621386594288,-0.20471566997917517)
(-0.75651655914775096,-7.45199818715388540E-002)
(-0.79406228550983737,5.48572858825925325E-002)
(-0.89736113881340129,0.23075825179339871)
(-0.75489721941643428,0.55723367812114388)
(-0.32542366723269539,0.90704467844224568)
(6.89922492292466827E-002,0.99103342510973236)
(0.25009116445330243,0.87543971497697759)
(0.36539463678605644,0.86323882065790736)
(0.52825582302662388,0.94087217973131343)
(0.68976885944930455,0.88900106762950537)
(0.78844104017808081,0.72653553195459675)
(0.82498432262815236,0.58564260707694771)
(0.90256698908609734,0.41356319429601052)
(1.0616064380387207,0.14436433596913134)
(1.0890717218977939,-0.11656557358745478)
(0.89887808418869375,-0.29544272889724854)
(0.81305557791560057,-0.45055110088629308)
(0.95508137178821184,-0.59504638197008486)
(0.95107511180729054,-0.69999343220766375)
(0.63492971406071241,-0.83318783451277600)
(0.27495871110000092,-1.0435754869408256)
(6.24070582271146757E-003,-1.2169132440271522)
(-0.18381052126606415,-1.2368717473865387)
(-0.23821995056872097,-1.1287642086129774)
(-0.35469784917570213,-0.92302659532153575)
(-0.77570164181887258,-0.59985986819697767)
(-1.1372710958488494,-0.22173408041996057)
(-1.0255114742328173,0.13475781672277287)
(-0.76003800450000725,0.49104863954820016)
(-0.69818653296621658,0.78411853604345882)
(-0.62713353440943853,0.89070508737466614)
(-0.37188676440731733,0.94235177492779620)
(-3.02703468931234121E-002,1.0938641888965823)
(0.35062905550680712,1.1415789578855795)
(0.67167763750115694,0.97026771414016522)
(0.83020614654564706,0.84766643852728274)
(0.93681553390255312,0.79344250225054580)
(1.0081808783146526,0.48044246119962647)
(0.94291500096333225,-5.31610665830262175E-002)
(0.88973001415358066,-0.47292075566618991)
(0.95937418095705873,-0.73146629453679402)
(0.96220199645054016,-0.91302658219250610)
(0.78196518043596186,-0.98754059797584715)
(0.41357196556718828,-1.0315667300433458)
(-0.11218166918512271,-1.1262886949080160)
(-0.48586342539799954,-1.1141386062894996)
(-0.50413537500035066,-0.92917220340497197)
(-0.50619900519847860,-0.78828072421107565)
(-0.75538142145426279,-0.72975509146122319)
(-1.0567417220417212,-0.50304595595417545)
(-1.2296241174753857,-0.11030798179972962)
(-1.2291440994659562,0.13678724879191473)
(-1.0573016298074784,0.18202940300990395)
(-0.91254738828718285,0.26505500837185669)
(-0.95229494656842495,0.44300977018700322)
(-1.0138734180474334,0.59305479352699386)
(-0.88178317422733943,0.72769316072424384)
(-0.57241887665469626,0.91010254824255088)
(-0.35199037965216234,1.0500720075544054)
(-0.42135952411609856,1.0101796683971154)
(-0.49665913095631936,0.83525391546706818)
(-0.27803901099579531,0.76581255283676331)
(-8.60832000240228379E-002,0.88811600032514815)
(-0.15021092945433853,0.95928552109920573)
(-0.10605305026269510,0.88812163108353248)
(0.12501934764372813,0.91390564080401149)
(0.23297334835386077,1.0294325984161243)
(0.30404937093903017,0.99769346585234553)
(0.48418381221973744,0.89274808058563115)
(0.56945571950856655,0.80313040647014011)
(0.60089035686557490,0.54485797570720207)
(0.79361106649130697,0.16650983412795212)
(0.93195279104768536,-0.14645823783311274)
(0.75839603783073262,-0.53515645327366701)
(0.43008125483468784,-0.99452081946295345)
(0.16192928809918167,-1.1786882557431779)
(-1.15022852276056853E-002,-1.0970461564141916)
(-0.13972054302492840,-1.0603712196899016)
(-0.28327793000423718,-1.0738165534945485)
(-0.40871097433552606,-0.96959001521983479)
(-0.49973558514163252,-0.72306534323658900)
(-0.69210461604279572,-0.46137718638710423)
(-0.94615711221696386,-0.36728338667244320)
(-0.99100816206291187,-0.36867142341082276)
(-0.87178557913062293,-0.23662060168383608)
(-0.91094843252666169,-0.10723601991862441)
(-1.0717997892609485,-0.13953647155775295)
(-1.0549311391277163,-7.21576911326312076E-002)
(-0.89893892031882960,9.94758506871987747E-002)
(-0.87855054243211228,2.88909632197163480E-002)
(-0.97961555242435128,-0.14157523968819183)
(-0.96005262157825177,-0.12505121375015391)
(-0.82290875393325913,-0.16483205583143562)
(-0.82144212823141560,-0.37830052147460336)
(-0.99653374270786999,-0.46335711829619408)
(-1.0814956250169050,-0.37390579595265844)
(-0.95395811649331852,-0.30231481260425463)
(-0.81121543917674210,-0.33322598468657977)
(-0.74142663296812228,-0.52235540503333067)
(-0.54401959873683015,-0.72901999381744320)
(-0.21163722641276261,-0.72171262852394780)
(-6.82702665325122804E-002,-0.73555124265145455)
(-0.13385159195372298,-1.0125362406939658)
(-6.42703379081133175E-003,-1.1321655772241312)
(0.35530468354961947,-0.84157173952838527)
(0.51772605672998906,-0.63196001772471844)
(0.38335795010404200,-0.74506479493072464)
(0.28476060986225232,-0.81861183821708849)
(0.30826599120805970,-0.78136643667446970)
(0.26638100038174217,-0.90252241723385462)
(0.14139746123893931,-1.0791644627673227)
(3.81074687361591946E-002,-1.0321988169946663)
(-1.22290146870342453E-002,-0.87531801892430483)
(7.93135281670143133E-003,-0.85912035117952557)
(3.86469115533340513E-002,-0.95726961138432953)
(-8.01039818223251432E-002,-1.0320346597593830)
(-0.27231168029829006,-1.0304450339849034)
(-0.22749231926119726,-0.95530318861397778)
(3.24711944609857583E-002,-0.89442415940938569)
(0.13585513925028486,-0.92023951095146539)
(2.17472739917613928E-002,-0.93493736282399242)
(-3.58378258454786214E-002,-0.89001566168429780)
(-1.56106632285878677E-002,-0.91999942291956671)
(-9.87448688026614507E-002,-1.0441349038751209)
(-0.22103327324744654,-1.1342617108576500)
(-0.22414033812973985,-1.1456671150647282)
(-0.19235486956406656,-1.0497230561051449)
(-0.26226489164990346,-0.87254005515201749)
(-0.33541927959060097,-0.83299891277844351)
(-0.25495303852015921,-0.96581768046752725)
(-0.14454352333280385,-0.96550658907448617)
(-0.26571634474743888,-0.76223368490944654)
(-0.53200296172981876,-0.65304231266797585)
(-0.57944096547407442,-0.78278757189419346)
(-0.36789582363827461,-0.99145811471170087)
(-0.23630193441752900,-1.0287562905418923)
(-0.37078233365581897,-0.82918734566424501)
(-0.60432898006375191,-0.69750537747986796)
(-0.67881870312418258,-0.86163432937570650)
(-0.54711185533908457,-1.0243713810512713)
(-0.40320036554979677,-0.92631112851224784)
(-0.35540964411803777,-0.77611549323807272)
(-0.33124285839872741,-0.72145799523767784)
(-0.39608882846359761,-0.68331420708679014)
(-0.60952940416083856,-0.69890503286766958)
(-0.68187879346940727,-0.77035022051666191)
(-0.45050808415024701,-0.77644566575351059)
(-0.24552096723654210,-0.77958489040581480)
(-0.28062539423841282,-0.88271223154643130)
(-0.37792264307244589,-0.96571490364209156)
(-0.42521674879511040,-0.92174688805500926)
(-0.43372424478206212,-0.77101588638381868)
(-0.35244040110465147,-0.53523511440177041)
(-0.21957722385741463,-0.28836473412774410)
(-0.16613563883493232,-4.70783721227057694E-002)
(-0.17619736428358301,0.35816975421614938)
(-7.41018671265364359E-002,0.86844474536486183)
(-0.51449428688990440,0.82198611272124777)
(-0.17666927406283500,0.79018937289498603)
(8.79207816646749157E-002,0.71056771331559521)
(0.23552732488008660,0.75597945291305690)
