(1.0704848893430332,0.19161895713007410)
(1.1288124539120843,0.14802978223290283)
(1.1589340032354412,-8.04133712044791810E-002)
(0.94458275527550595,-0.54060729342857083)
(0.59181406878194420,-0.95961379004607994)
(0.19747952053017021,-1.0370762311414095)
(-0.31321784756901283,-0.96840996376330624)
(-0.71161242826197213,-0.94299711080855186)
(-0.77337050035008292,-0.80283017035930082)
(-0.78153764728298525,-0.67852972851455640)
(-0.88532644675838401,-0.80468467931347465)
(-0.84438879174437309,-0.78775274342947221)
(-0.74149366881267398,-0.31646541948887380)
(-0.80863075265991757,0.15020872861849485)
(-0.82187171705568463,0.35331904775376843)
(-0.53709685968887189,0.57307345696473289)
(-9.88614565381529392E-002,0.71936202431487251)
(0.28129312647652510,0.66139278126247747)
(0.51934196019185319,0.81929374757536544)
(0.67173783929417530,1.0812221757677665)
(0.86167157590498289,0.75525303213902972)
(1.0207615173907185,0.19282523718837558)
(1.0174034143462305,0.18894777956427886)
(0.93338324319074339,0.28684926235413732)
(0.82909128962197298,-8.15676911820753803E-002)
(0.69584466300134640,-0.35332712698770419)
(0.73491278656623216,-0.20945031550667093)
(1.0178802016907387,-0.12601079739656618)
(1.1590462231160537,-0.24576761707118672)
(0.95177283419728109,-0.38924038479331796)
(0.75866253387145421,-0.52183194674053257)
(0.78479980931108395,-0.53692465304990189)
(0.69128938314262156,-0.50368295401615659)
(0.35442244076040419,-0.71488095552365327)
(0.19941823594262997,-1.0218937415177463)
(0.36168526848233035,-1.0644512479659611)
(0.39245185960806200,-0.91242658786750652)
(0.10967455319151903,-0.79776120797500361)
(-0.18312021456195171,-0.80527433253520042)
(-0.39125058166148341,-0.84729443619824174)
(-0.67466243932043879,-0.70483043560337399)
(-0.96496065563788114,-0.47147472647657107)
(-1.0665745309923187,-0.39232457412821348)
(-1.0087104284870392,-0.22055640442806893)
(-0.96441307856153380,0.11596007342656947)
(-0.97123660529767497,0.11692293764435713)
(-0.95437965148631010,-7.00899023667028720E-002)
(-0.96766946526023467,0.15455306718897649)
(-1.0560720902812062,0.49108799986574281)
(-0.99992950177433704,0.55851721079981032)
(-0.69751365300090851,0.73641176247867257)
(-0.41798324603890480,1.0173531075384425)
(-0.28337315180831746,1.0605386991128078)
(-0.13512405121587467,1.1715252119972888)
(0.10786497732930339,1.4129037184174247)
(0.51033259218270433,1.1868547220854357)
(1.0290961413947892,0.58531200775964953)
(1.2986237364565760,0.26413443209143705)
(1.1875812378169703,0.16130376032768950)
(1.0303062727124792,-0.11262860392490631)
(0.96804118545929674,-0.43319073324578911)
(0.88466685935292200,-0.59370588311355843)
(0.73309625432162240,-0.71848667788141096)
(0.40674720666447622,-0.86854068063224799)
(-4.49326921986853978E-002,-0.86543782187192708)
(-0.27830447833469069,-0.73797759867946300)
(-0.32425433632934508,-0.76300042080169839)
(-0.57677484613074814,-0.81315818707473597)
(-0.99226085861093816,-0.50801051984455681)
(-1.2205842564673617,-8.33424810246863323E-002)
(-1.2129707141306190,6.41047273848316945E-002)
(-1.1325646836303580,0.24059967180062991)
(-1.0136565640099100,0.67920194579152371)
(-0.68955717748366285,0.98419898255637162)
(-0.10476588684494870,1.0186360513466184)
(0.41622454188048752,0.96843351197326322)
(0.67161713708911508,0.73397779731541080)
(0.92495706917279008,0.36750789325048250)
(1.2224880717942739,0.15556021182054891)
(1.1574259256974200,-7.01162227734138388E-002)
(0.60028664163829315,-0.49430489598088501)
(-6.43296554796779496E-002,-0.75044662245098559)
(-0.44190263284875109,-0.71097640973018172)
(-0.56985127894782583,-0.72612593613309140)
(-0.75538010153821600,-0.74181254551645948)
(-0.90361025015928387,-0.37485554857144521)
(-0.65624008669817591,0.28099115435070149)
(-0.25296071238812584,0.78922840971356911)
(-0.11256461849375451,0.97328543494247788)
(1.37405334054551131E-002,0.98170000603949292)
(0.38889206030360646,1.0143140131233193)
(0.77570815794145065,1.0584348354690865)
(0.99590116880655011,0.88653484998745735)
(0.99702427235536306,0.44902194083083558)
(0.80698894171664948,5.05773547604220775E-002)
(0.77995738841603213,-9.97478161447748479E-002)
(1.0043987534788967,-0.17711566265269268)
(0.95101462332137943,-0.64588330191968102)
(0.52529341695274712,-0.81579070753612970)
(0.11762378394034857,-0.87196693434558070)
(-0.18128996014593129,-0.88307589479067750)
(-0.34588262241515200,-0.89319610081275524)
(-0.48791083645252742,-0.84505130811938134)
(-0.87201323164840172,-0.59523826185890105)
(-1.2009167043766349,-0.12141498886734461)
(-1.1008423932350142,0.27471835222905716)
(-0.91506200977527152,0.36140180032065361)
(-0.84387757155454179,0.41258274176193549)
(-0.60250782654523993,0.63009041592053494)
(-0.24455919817507821,0.72335699686242694)
(-2.23164628119075226E-002,0.68546811654940176)
(6.48649011091901873E-002,0.91011938655939839)
(0.19244790381529886,1.1962396503968233)
(0.65247685495158980,0.93050660559410170)
(1.2020723887488982,0.18570445732519023)
(0.99872822629054370,-0.45375090552492015)
(0.18459426540643437,-0.77430149723415198)
(-0.21366596238482916,-0.96226069090473354)
(-0.20466301000354220,-1.1176628083354245)
(-0.38510717574201708,-1.1079586832599937)
(-0.64211763237876407,-0.86146244750046985)
(-0.89654380781454313,-0.51596287183373590)
(-1.1960326941092154,-9.38402529606823244E-002)
(-1.0463610158713781,0.48670120123657012)
(-0.45906783693188785,0.98073803304841189)
(-0.16036007074761260,1.1017634831659917)
(-4.77639779262543085E-002,0.99663385441517760)
(0.39748505324272454,0.82684530249759924)
(0.83916308422556174,0.52574593295153660)
(0.95983391132084173,0.19934631133368974)
(1.0409020779370466,-1.06237885409388721E-002)
(1.0769990847807476,-0.22631196667888764)
(0.92641074207396090,-0.49848988561319368)
(0.82664881847721250,-0.69549775554645454)
(0.77445661132544552,-0.78705513324948073)
(0.47490060724317529,-0.83428489915950321)
(3.95780106730726500E-002,-0.91478132496092079)
(-0.27251640358688395,-1.0349740467758031)
(-0.50372015862520625,-0.99468904987278006)
(-0.66944607895393982,-0.75328988088792492)
(-0.70630693023222968,-0.57850994379319742)
(-0.68940806126317278,-0.35948627294221436)
(-0.55991698458573846,0.26177874763492864)
(-0.15713392135728405,0.93160019552803353)
(0.28995365598319300,1.0885488519141964)
(0.42460848267035267,0.97794336072133714)
(0.37829716292052251,0.93525819038145008)
(0.49408920915442861,0.70357799791076303)
(0.75488255166446194,0.23665993970676713)
(0.89618331054121270,-0.10910932724420591)
(0.83506260159386225,-0.31185381811737833)
(0.74960681505549165,-0.54385914338761354)
(0.69420432758429640,-0.74590432148526209)
(0.38982735624832254,-0.87221180626998884)
(-0.23263187904746913,-0.88851339471042445)
(-0.73748623124895896,-0.65646342702547611)
(-0.89472693190611619,-0.30949568565985786)
(-0.95010296227065894,-0.11366488654493215)
(-0.99040227226221689,6.45370740180503111E-002)
(-0.93022800188750199,0.38348258541562569)
(-0.88779849801822186,0.62417578556319619)
(-0.88433927134106782,0.70247693117594534)
(-0.76458091278861651,0.81012379105304966)
(-0.56126234169990352,0.95392165782434479)
(-0.27523533625035762,0.99464356607699478)
(0.25614426329789025,0.84127398739560355)
(0.85755374917268767,0.43602623576346372)
(1.1304985565035135,-5.34484261783357284E-002)
(1.0319318199855778,-0.38348639154508657)
(0.70064827227081627,-0.66191601151464041)
(0.16610564628251079,-0.96297415983606538)
(-0.44099029624083669,-0.99272928592182319)
(-0.92136325502742511,-0.73597345196451469)
(-1.1708063922717271,-0.49835021912156047)
(-1.0483201652025351,-0.16630187201730104)
(-0.59976500110713837,0.44474013147845426)
(-0.32847044777162659,0.92783976713449468)
(-0.46555905240384932,0.97167965644423093)
(-0.44695405221429974,0.92907971354613550)
(6.84737953491650897E-002,1.0574711223924997)
(0.58533354121594783,1.0732474903739782)
(0.82322842431539733,0.78312086282644455)
(1.0602075727299556,0.39833704684809207)
(1.2030549987973065,0.10967011341061550)
(1.0229474539765944,-7.07135265915486144E-002)
(0.90532570611661178,-0.13258357792827952)
(1.0423878734430050,-0.21815755241418217)
(0.93453022527930718,-0.59104890264088106)
(0.46572273650843043,-1.0549669166774278)
(9.78274485324840404E-002,-1.1243877936810394)
(-8.40272427458348958E-002,-0.94356703184030299)
(-0.34835949446665260,-0.95954724993851781)
(-0.73074619755786996,-0.92326622193825647)
(-1.0262335992786478,-0.44648026096641924)
(-1.0186409708432653,0.11455752277340292)
(-0.78900564188242406,0.35655407827790780)
(-0.63640237796231403,0.50075902839557673)
(-0.42273921667395942,0.79318443118923021)
(0.16517763734039043,1.0656769424350372)
(0.74650514729300577,1.0762251633258799)
(0.86079113950763542,0.81363679548936496)
(0.81084012480248857,0.43796168508460687)
(0.86178465571646901,4.66646442271367867E-002)
(0.77816119421520402,-0.35871954687508723)
(0.60299462609683041,-0.68131410017376348)
(0.55060271098024605,-0.79916052217923672)
(0.33498197038277322,-0.73287428874725380)
(-0.25585790852620560,-0.58584810336720561)
(-0.76974443116064106,-0.54482082727836345)
(-0.85178553045394212,-0.67512645482973355)
(-0.80345415566652534,-0.61009402091701281)
(-0.92039046125054991,-0.13831726633700589)
(-1.0221797736254927,0.30780328780763933)
(-0.88902570064103292,0.52306568494525363)
(-0.52455817223693135,0.80471986697175524)
(2.38059558448048825E-002,1.0285114087811780)
(0.57715366459831663,0.89658349218996014)
(0.86295801127636929,0.63706458141345612)
(0.97077550684258962,0.34136617401172020)
(1.1622090607786593,-0.14957010900103884)
(1.2681432867787037,-0.49410058656825123)
(1.0637382810831624,-0.49705965272487346)
(0.77264633851472242,-0.67171456991064971)
(0.51739594313838133,-1.1002100248778572)
(0.11291483795997870,-1.2582461643206879)
(-0.27133165492052486,-1.1572638826682404)
(-0.31226844114433588,-1.1118895770455171)
(-0.29894583823823961,-1.0049977560501302)
(-0.61423730939569166,-0.80126166522322462)
(-0.91097759408710288,-0.76148949877519245)
(-0.79511100081245611,-0.81055119030773382)
(-0.63495282910620032,-0.63990256002514634)
(-0.83131092837705878,-0.31276716259243753)
(-1.0892897475351504,-0.13499501171871053)
(-1.0909720056133314,-0.16699896899562416)
(-1.0475451799293443,-0.21151401415057874)
(-1.1218361732667370,-0.10454184757508456)
(-1.0876046450598342,0.15756834221787941)
(-0.84670342627780193,0.40569560041979280)
(-0.68152964055465737,0.40913021674971967)
(-0.77178181254729594,0.25789928888576863)
(-0.85601355684170533,0.30937458494383641)
(-0.70171825147069322,0.50738481828515403)
(-0.57985100146604496,0.52380696461495602)
(-0.72896265001706495,0.47412624021086919)
(-0.83706967982709024,0.42342453622439846)
(-0.70781471598746015,1.28733671552133666E-002)
(-0.64922989965881306,-0.47355079999196964)
(-0.72474172839507522,-0.27179638409451112)
(-0.63607983738733731,0.34598269632861950)
(-0.39871380377635984,0.64314142707481525)
(-0.19010377702029135,0.76756793644205734)
(7.09513938803228439E-002,0.92241926329112700)
(0.42416248250427724,0.77539856716083799)
(0.72330230483059677,0.45459081664138495)
(0.88302189929748343,0.39060149830561786)
(0.88647932206896307,0.45480277096350047)
(0.77696228145738633,0.42880421550698511)
(0.70457372791760331,0.30383654933995013)
(0.74370845765807592,-0.10071391248067095)
(0.74995145940574703,-0.71076192477467481)
(0.45693489419867067,-1.0592688765588136)
(-0.18939971161088676,-1.0935636791393009)
(-0.75660628141160868,-1.0063315928840033)
(-0.84490185848859856,-0.68386453262610625)
(-0.72239191344306342,-0.34707389967697866)
(-0.74503225682472984,-0.48349346102094587)
(-0.75165539521728708,-0.70864908851202557)
(-0.67436058560350076,-0.38603991400275484)
(-0.76201529498861098,9.72724948933923750E-002)
(-0.89903393764156980,0.28699503930676978)
(-0.71396941670200187,0.51023811961150023)
(-0.25227057856086454,0.77946254280545180)
(0.13282354967623766,0.78711970347373350)
(0.25270177766154878,0.89573944468414846)
(0.25014259920207477,1.2157749049160085)
(0.44273871926942593,1.0351649388738644)
(0.84775196504997119,0.42836035005181144)
(1.0981628364294653,0.24348232540971515)
(1.0531658299083511,0.38407894042671797)
(0.94124751873447088,0.31987469506472044)
(0.90676093760230625,0.20147646278712328)
(1.0153917661188141,9.28355843788263302E-002)
(1.2974537222775997,-0.18432018486982363)
(1.4288864666830370,-0.38838131319962976)
(1.1336522878025894,-0.40278427936244443)
(0.79182199898644223,-0.42006228747698582)
(0.75801840343469928,-0.38335684681241972)
(0.73625104686606124,-0.45264279237472277)
(0.55845154511286021,-0.92847778682368221)
(0.51245007682012278,-1.2849602310491548)
(0.58330798883700885,-1.0255680559334801)
(0.50015393212898274,-0.72001974560746174)
(0.32550280003041082,-0.79644035818133607)
(0.18715870412061414,-0.89573476641573491)
(-2.06843444857789382E-002,-0.82618608918844316)
(-0.37438849067667734,-0.70596280483044405)
(-0.78584293176892372,-0.59416798040283469)
(-1.0080554750619160,-0.48401987598486806)
(-0.90844619390194747,-0.21053345946972268)
(-0.84392154584831292,0.12528389277846053)
(-1.0419634341366717,4.58090552692858588E-002)
(-1.0783416813620130,-0.19326365904459200)
(-0.86019197307453477,0.10489157265651694)
(-0.85536045300832109,0.57582315981517551)
(-0.94777472377524430,0.62389245200858912)
(-0.75860266666324982,0.64857832137214699)
(-0.54471687503230515,0.87931650811486128)
(-0.44606851226346123,0.96520968530320239)
(-0.20043876503998698,1.0519163359326595)
(9.92319287027742525E-002,1.2939738992066598)
(0.36805617167260546,1.2153022687048507)
(0.80489897161720303,0.73190800133164768)
(1.1736456014964163,0.33350785414523570)
(1.1635483200885288,0.11054411362611521)
(1.0296098182364284,-0.15036675169419544)
(0.95006334726067920,-0.41138922328163985)
(0.85403522512995866,-0.57518099205795026)
(0.82826581444850511,-0.69488800087810987)
(0.74182616449527661,-0.80532939222453503)
(0.34350912917562976,-0.82469627635080089)
(-0.12202985596961974,-0.73552680190004105)
(-0.41424875465808692,-0.65907292917169946)
(-0.71112815451731959,-0.52439324939954801)
(-0.99800044812735766,-0.14776847050980962)
(-1.0713619546948090,0.21007370595454095)
(-1.0334867192836712,0.23275373540627431)
(-1.0252641512433163,0.21325152575341771)
(-0.92951916814697666,0.42687078419959368)
(-0.62441216010760847,0.67358656916938853)
(-0.15411271561063344,0.83712342393542372)
(0.33933234035358129,0.84977417042878978)
(0.71947700776806545,0.56416713831165910)
(0.94910967468176044,0.31078350548649858)
(1.0891192516055941,0.39902999370006043)
(1.1185322892158636,0.29221860028750751)
(0.81286485430573074,-0.32129116788758183)
(0.17309434644808935,-0.74539647975421630)
(-0.29347243679933238,-0.64314453838340324)
(-0.43483730697603684,-0.60318214808619353)
(-0.75183925420389652,-0.77390292859771703)
(-1.1438826909022302,-0.50244916890604496)
(-0.95532735687417059,0.35994050814616069)
(-0.39248179748640960,1.0320438381233130)
(-3.97962815807278991E-002,1.0281901721530624)
(0.18760738064267596,0.86205048216590119)
(0.37921381006946159,1.0222898298464120)
(0.46922671455588094,1.1561485102052618)
(0.70319363068726515,0.87408265463977086)
(0.96890315546206551,0.43151349278487600)
(0.91046432431766067,0.13716532349577376)
(0.85759698006180629,-8.94542961828910244E-002)
(1.0315584830634184,-0.37069909989239003)
(0.92805593279199239,-0.56074194888081896)
(0.53097400013207807,-0.84933510074148821)
(0.19925127010818217,-0.88272328624625052)
(-9.73977739577123747E-002,-0.82172274215820273)
(-0.21927160557098990,-0.81785247824286622)
(-0.25592375432937203,-0.73067448354318087)
(-0.69003041165375523,-0.43417047546216303)
(-1.1832822053996703,4.06544560086954943E-003)
(-1.0921076155204426,0.36552721479758549)
(-0.78763352585197866,0.42579723217849652)
(-0.65382053874773538,0.34194522506639619)
(-0.40166688050872240,0.50215704245962833)
(-8.82455436828104012E-002,0.87173122470209985)
(-2.51000505143697539E-002,1.1472762850918976)
(-8.06651481690401351E-002,1.2516840883579363)
(6.41322641763339418E-002,1.1350462757726687)
(0.58769553355585624,0.71557117368252199)
(1.1481989930679588,0.15995351343352654)
(1.0331072325331601,-0.34575738483615620)
(0.39687646284835215,-0.81371337660574483)
(2.22023503276521650E-002,-1.1818313237097446)
(-0.15421832806985397,-1.2709639444540937)
(-0.47495706253877151,-1.0500433188093710)
(-0.71373466021854148,-0.70808938355121032)
(-0.91621991842414119,-0.44407830201340837)
(-1.2087480395945271,-0.18987205636793353)
(-1.1182005881226900,0.23369744551326327)
(-0.61706276569719487,0.69794953304475804)
(-0.25113412262943463,0.93258209640021283)
(7.24696977699260669E-002,0.88678295300186161)
(0.55362166326123741,0.61906218258421197)
(0.80326380945011366,0.30347590153765308)
(0.80422055673873671,0.23328965635708221)
(0.89812031777169343,0.31907373495868357)
(0.92987918805493175,0.13499756853650799)
(0.78204200770297871,-0.32498850456474554)
(0.70839042907165206,-0.67131241296206001)
(0.64831387486856196,-0.75881053637460083)
(0.44340570786901501,-0.77771325769337674)
(0.26685540761420001,-0.93822048613544540)
(7.02394798771400208E-002,-1.1582639670128452)
(-0.34303073960940089,-1.1146812159614354)
(-0.66326829731541526,-0.81214359868962660)
(-0.63694040179177758,-0.56201259020011007)
(-0.63274518987950390,-0.28274966397164530)
(-0.75221832246772991,0.24816837880008549)
(-0.49473346332762247,0.75329234002279877)
(0.13066505403990919,0.98057358872024769)
(0.46011168648106376,1.0833094254740789)
(0.37292387307824459,1.0353622562902842)
(0.40153212819296125,0.71887311659412356)
(0.69348357382413828,0.39377656369898706)
(0.89786274422552326,0.19221822134203062)
(0.90487792927241695,-0.12613214129733499)
(0.90870759000547097,-0.54447638682301369)
(0.86991384509661207,-0.83678775903588776)
(0.51681114923491300,-0.99266580744930710)
(-0.10927591131155723,-0.91961643792589032)
(-0.62738030340699025,-0.51712038764424795)
(-0.88006291324097430,-0.19634856821987196)
(-0.98857521594485975,-0.26028767621895688)
(-0.97517427917074018,-0.23159526140515962)
(-0.86723483980020943,0.21833605347899671)
(-0.79864993860523636,0.64768685105028312)
(-0.72284875750621402,0.76435460356850293)
(-0.56669619704561447,0.79410156364558826)
(-0.44287247793140533,0.84694721059502065)
(-0.24144988488441416,0.86473302679579400)
(0.26626012878252969,0.79530811290343739)
(0.81786840560730578,0.46115070480274889)
(1.0378482720785656,-9.87258381902908488E-002)
(0.97604615043204179,-0.50304554810828073)
(0.66651755139128543,-0.72203769049227962)
(6.57168573520344190E-002,-1.0059816429060049)
(-0.49551676484380297,-1.1424841263143954)
(-0.77158177825319463,-0.83472460261548487)
(-0.96479728001690845,-0.28136896457132415)
(-1.0216650905660249,0.30561779996350708)
(-0.67844316568004670,0.87428407499825334)
(-0.29372383567333149,1.1712389854573846)
(-0.26283223841328240,1.1055500721825855)
(-0.11446495235061033,1.0024203727473082)
(0.48601347451217269,0.98023736990743593)
(0.94202611233575118,0.84480816785525725)
(0.95115000181553477,0.63912595565084440)
(0.96927456861135308,0.52176827644735224)
(1.0293578966845169,0.37689816175476359)
(0.84972823023455502,9.06951205876457278E-002)
(0.76530519050201751,-0.19415865055321002)
(0.96963078942095171,-0.38254984249415092)
(0.88618335333017928,-0.55779707022007186)
(0.30685324145686843,-0.71329858714161265)
(-0.22641534242477288,-0.78606114958920326)
(-0.42992567038741109,-0.89347100514299438)
(-0.50639508895974039,-1.0351438178437171)
(-0.66547612489176555,-0.83616736743363573)
(-0.92236494440951700,-0.20521534705081607)
(-1.0501147626659093,0.27523568504353663)
(-0.92461707556072725,0.27043437852594621)
(-0.75208323910834740,0.26032963533067804)
(-0.49438223798078440,0.63450474657621736)
(7.25062227471813814E-002,1.0683635861454746)
(0.60128874723614112,1.1517020485694514)
(0.74190962417759942,0.87568462127774693)
(0.85248300300319757,0.40776501004610993)
(1.0692242348106151,-4.69315063684763722E-002)
(1.0141971908925311,-0.31153006934404215)
(0.81651351090034319,-0.48565066227949333)
(0.77607652254281223,-0.76145143393458603)
(0.48394956568077308,-0.95664912502029076)
(-0.28076727642062593,-0.83014955693338233)
(-0.88256568099562460,-0.62055217657729400)
(-0.96232587149706017,-0.53938876705137140)
(-0.93313087819617657,-0.31403275797911440)
(-1.0363478535057715,0.10285756179826716)
(-1.0581622559476433,0.33524373270339342)
(-0.87276335416322581,0.43444331998151087)
(-0.48289515135576400,0.71745732721204547)
(0.10046356706117487,0.94286447875234480)
(0.64736086927068504,0.79041115277013574)
(0.90764551421118567,0.46119250576454707)
(1.0189024317484008,0.12703307831538474)
(1.1729971034541413,-0.22993776379130848)
(1.2241033562476993,-0.44884801278209080)
(1.0722866399761328,-0.55046933438232948)
(0.85712991743714506,-0.83705152100932945)
(0.57733202311074916,-1.1971387256058694)
(0.17592460538468407,-1.2453335400775774)
(-0.13946848584294580,-1.0683485424772940)
(-0.25593261136626644,-0.96083922585913228)
(-0.42335487552557688,-0.84233611988823676)
(-0.74646363839023100,-0.56677833285579426)
(-0.95892685800978372,-0.34324748154022000)
(-0.94482877394671072,-0.38343341068756537)
(-0.93332066203968855,-0.46836079692161348)
(-1.0573367560858897,-0.33382911138526217)
(-1.1851454378184871,-0.17085635368324908)
(-1.2100319918915601,-0.17165249832038387)
(-1.1540546283598039,-9.82747258743588703E-002)
(-1.0381909493702155,0.14932406973779974)
(-0.86048234766571152,0.33296276906717476)
(-0.64856495473736708,0.43191544954671673)
(-0.50200251556866349,0.51467125892907162)
(-0.50625955843679415,0.45944120932434596)
(-0.50898568975524694,0.37127254034851009)
(-0.32178970937815832,0.41467449562804576)
(-0.17047943158948875,0.35674474146643792)
(-0.33115228208312569,0.13118372825029345)
(-0.60238800661286862,1.12115695988334041E-002)
(-0.78809159833131104,-6.18207821496533638E-002)
(-0.98564130544537920,-0.17350251498163644)
(-1.0743890803468079,-3.30029994853434094E-002)
(-0.89035804407551689,0.31962133570765838)
(-0.64568721441996257,0.57000923099248091)
(-0.42080676723033200,0.80934183892844702)
(-5.42997647552990736E-002,1.0106120047047502)
(0.32610958007641561,0.85899502891442892)
(0.58508636059863572,0.60590974336410941)
(0.82528344933217412,0.62159532959150177)
(0.90535650536458845,0.59695484711893232)
(0.68929197271620068,0.38840309214655622)
(0.51305892186166258,0.30659083305406903)
(0.59126362075721373,0.17541717682504129)
(0.68761247259123504,-0.27446616985608879)
(0.56218649217491889,-0.64318120653679678)
(0.10788604859486750,-0.69635159864312846)
(-0.51273435467074147,-0.68494700217985383)
(-0.82192425670950442,-0.53958736070862956)
(-0.74794809455922251,-0.25821761844535646)
(-0.71715719069805128,-0.36449857660024676)
(-0.78921107949779767,-0.76345047556525536)
(-0.78809120197145355,-0.67439350963466738)
(-0.87199246599124070,-0.16943775371811542)
(-1.0233873853807380,0.12540298119285501)
(-0.87182713715145888,0.35093980068445785)
(-0.42262603851798591,0.72057719634499529)
(-6.72009648150680428E-002,0.88924790516106056)
(-1.13684664426315918E-002,0.94916136700447462)
(-0.10117785268820736,1.2119314635037379)
(7.46678143874050515E-002,1.2139751522173103)
(0.64815106680363554,0.66420504687790849)
(1.0883054281514093,0.20051781219389411)
(1.0528018675913082,0.21678845837321747)
(0.95647121320364359,0.41195675043620972)
(1.0564865729113468,0.47195389791952902)
(1.1337706243764267,0.25963578697924550)
(1.1882961280985866,-1.01245886024335929E-002)
(1.2584244456286247,3.20739037120631731E-002)
(1.1312848097382489,9.80109176664796522E-002)
(0.90310659344189037,-0.16346034540217391)
(0.83375588886646779,-0.34051715839189128)
(0.80486676391649747,-0.41023090481537050)
(0.75228165493916188,-0.87511798212422809)
(0.79692735039931806,-1.2384740932765985)
(0.79710753645612509,-0.86940552829099804)
(0.68974337058172819,-0.48768590732387446)
(0.62609974375186972,-0.66859206839148988)
(0.46316116979109917,-0.87130759325152429)
(0.11803754842105429,-0.82829383896332831)
(-0.18904826394280272,-0.80109539816599917)
(-0.54005504010962724,-0.81897744060710020)
(-0.93550892650994721,-0.80220282022408518)
(-0.97465000212689734,-0.63603872920527793)
(-0.91309449754879779,-0.29774790117893063)
(-1.2507524742918730,-0.14297411789707271)
(-1.4121317330836365,-0.17040754053594981)
(-0.97595118202561526,0.11368866163010072)
(-0.66195302938085099,0.52680423696316447)
(-0.71570619447082939,0.59141484161691760)
(-0.66904719432952309,0.60167374333910528)
(-0.59442257146106425,0.76311446632140278)
(-0.56444735501583621,0.76337950669914045)
(-0.25833634070335593,0.77382121941647286)
(0.15043734927838098,1.0582903370075547)
(0.39794382114176935,1.1414542303393307)
(0.69817542940017141,0.72721300208594342)
(0.98318825442810265,0.27700782072556995)
(0.98908254077095159,0.10175263688548131)
(0.85018043063056936,-2.99350296032748209E-002)
(0.65908516955735486,-0.30505434413389865)
(0.47042991571250992,-0.54532387402803628)
(0.55707355760469368,-0.56827591669060018)
(0.71172913794521486,-0.53751311344292840)
(0.40932778938348385,-0.62822840088471532)
(-0.17753237682410994,-0.70505576772608514)
(-0.60064616910613966,-0.64271739225994406)
(-0.86907030401883545,-0.41874595931852165)
(-1.0169233463931522,7.93774398140162374E-003)
(-0.98259407083236427,0.40182918021047753)
(-0.94935842516351698,0.45277079070340354)
(-1.0117019941333902,0.33790225736269697)
(-0.91987455853968980,0.33191591012847960)
(-0.53348293975882366,0.41214019245008632)
(-5.99497693016906030E-002,0.57823793815531244)
(0.27949309434944319,0.72923253861335779)
(0.45755454083372921,0.64229512072036599)
(0.52437147043657395,0.53474658567279254)
(0.62845166174641309,0.61173287113342989)
(0.89112522609464873,0.40396596577845029)
(0.97213077936064307,-0.29122918454552404)
(0.54815516429093480,-0.84647595621987703)
(0.10572495268227555,-0.92411534022057551)
(-3.25077068506420819E-002,-0.89923819951783179)
(-0.45911716861999041,-0.92401522426744664)
(-1.1798935292103514,-0.62683798954476633)
(-1.3191916278793467,0.10629230859155209)
(-0.82637513052422928,0.71882626730934507)
(-0.29939733329773210,0.78234771369077827)
(0.12077812247799885,0.71141617918616495)
(0.32936069907806231,0.94081026831907555)
(0.34915383524657312,1.0942096184464025)
(0.64516423146414381,0.79344300869050088)
(1.0735667711748074,0.35285475979379849)
(1.1029084575481651,0.12311851188880457)
(1.0267135352381787,1.50514380385092794E-002)
(1.1015658462797757,-0.19835711079989626)
(0.84907203600437464,-0.47119478078118471)
(0.43510100468097768,-0.89772752944753509)
(9.78984881530513551E-002,-0.99756656782302955)
(-0.24428180711373076,-0.94226444613021998)
(-0.36475974472280348,-0.87493302862508804)
(-0.30481029796565956,-0.64118560490635523)
(-0.60484641240836812,-0.33371700288074302)
(-0.98238683320010178,-8.85497275525913563E-002)
(-0.87329464270849211,0.19136361768585730)
(-0.69333571531120142,0.39616359405353252)
(-0.68100276717248209,0.42596828525050368)
(-0.40158928089379897,0.58458230145846546)
(-1.82856187318395924E-002,0.97187696675567703)
(1.70722378976144729E-002,1.2755168460556419)
(-9.77510910085229723E-002,1.3254898586145749)
(1.81756960438508863E-002,1.0929332748966170)
(0.45524202138669756,0.58700653745434495)
(0.90964218660017593,3.38104915915899418E-002)
(0.90129822457821418,-0.41720659253144998)
(0.58833229269231202,-0.85056494314853204)
(0.44104622258193471,-1.1823443072489406)
(0.27204248770101425,-1.2143395388961506)
(-8.50174136347179310E-002,-1.0091984426088314)
(-0.34352933494100396,-0.77514219451643607)
(-0.62682329473748188,-0.59474022153855721)
(-1.0511443952219772,-0.37393909905686024)
(-1.1260732198375181,9.42110819488350959E-003)
(-0.75306850806205738,0.46585146862264559)
(-0.28777753645103604,0.75072906982429577)
(0.26531263158086826,0.71242924635457039)
(0.73609537172392558,0.39326601121597604)
(0.77517214744802110,0.11648628423672136)
(0.71715663253184114,0.21414918243024905)
(0.88978804300719305,0.42752116042276017)
(0.95308047879789759,0.23142240804475189)
(0.84021180736162004,-0.27374600518120779)
(0.79087932407596195,-0.61459296611871728)
(0.60632886629528093,-0.73595149189861275)
(0.24088811211211641,-0.87930400556690036)
(8.62536108144640323E-002,-1.0778921150372647)
(4.11953473850339424E-002,-1.1049048008982534)
(-0.29629724847642525,-0.82626376483729758)
(-0.66426636469192557,-0.47860683710339841)
(-0.65017025604503298,-0.27303331828579258)
(-0.51096632735193115,-6.09078189901055261E-004)
(-0.50984940983065941,0.41933736663219628)
