(-0.94999617491168020,-0.11154636442746568)
(-0.77677551642452858,-0.38266877775797681)
(-0.84853978884608328,-0.52075226790801787)
(-0.83045259268446969,-0.47097495993748284)
(-0.62006305461004929,-0.57611151273408256)
(-0.59960909226643100,-1.0014164121777522)
(-0.58173471459228465,-1.1907736803059572)
(-0.17929793834172303,-1.0231997938005508)
(0.19105673803929610,-1.0737689442001499)
(0.23930775962360123,-1.1645082691807334)
(0.41480997392616942,-0.86410652070405169)
(0.72182265961909686,-0.62711906679920726)
(0.76065719197029080,-0.60191495640072457)
(0.77313995298406279,-0.38844555083500482)
(0.98186982691516511,-0.33883453486865023)
(1.0213437576748901,-0.64751889043209809)
(0.91076209873637015,-0.51502698169582506)
(1.0290220203431515,0.13914839832014519)
(1.1861325079708016,0.50096693353411670)
(1.0406948490656067,0.72354228021061029)
(0.51332460239515953,0.76297462798600746)
(0.16280008525770595,0.82134839921769243)
(9.24559752531116663E-002,0.87691953195734329)
(-8.94227182026704481E-002,0.86238226399140172)
(-0.50845421480494235,0.83339482710608803)
(-0.76397106820333849,0.86496522965349809)
(-0.68745386746281278,0.79028218806575223)
(-0.64599210976133536,0.53294621452208524)
(-0.78303327221166463,0.39694195992306330)
(-0.90197299095999162,0.41720088555535118)
(-0.96459606855724678,0.17162156658755851)
(-0.89204475002753014,-0.33071957422213027)
(-0.61179467150327072,-0.58031848730007429)
(-0.48255726752013217,-0.53532136662694374)
(-0.65288403334888823,-0.62312786494856121)
(-0.64162136796372737,-0.81853621034103652)
(-0.29909717904576449,-0.74241686544071772)
(-4.18600824834967078E-002,-0.54608104624379517)
(-3.20559123343083785E-003,-0.66966531494417558)
(4.02020995541284565E-002,-0.99243032056414093)
(0.21600042044347811,-1.1409553888597683)
(0.40638464036886568,-1.1078627644982562)
(0.32800975534533244,-1.0163267519958739)
(6.24961492245946493E-002,-0.96259767727132128)
(0.17075934450713942,-1.0097511637636634)
(0.71988172428861119,-0.90910125080455262)
(1.0913644197542065,-0.55010998659612309)
(1.0461138048720615,-0.36922200055777887)
(0.95237433806167526,-0.35777085049702029)
(1.0804986980040461,7.80539796369605909E-002)
(1.2591748355702421,0.70607571140305347)
(1.0584599834031521,0.80058671799084402)
(0.49728707449586407,0.62005401459076070)
(0.25524834282510594,0.73735892276460979)
(0.43318963355372336,0.94462511405505445)
(0.22644346080296918,0.95275289935629170)
(-0.44224970931053248,0.86757754809584853)
(-0.75842306937527371,0.75238593962230049)
(-0.65574242203723287,0.65034076673263597)
(-0.71051292247620079,0.56922233515099607)
(-0.89611577234156492,0.24333136763038821)
(-0.83025101764633791,-0.35457977388607903)
(-0.42595488242479074,-0.68112198483345598)
(0.20417768790945873,-0.45249152960237232)
(0.77681888247669573,-0.16098109987803255)
(0.99741322221203066,-0.27646801646276203)
(0.94687164800526835,-0.49013573563915158)
(0.87220476606445274,-0.24930040834762568)
(0.82708087545175124,0.31213189543938191)
(0.73016063952188626,0.63569396213384488)
(0.45333994048328974,0.67270012953646585)
(8.91179913944259994E-002,0.76110424085326855)
(4.15311590409563891E-002,0.89333194626685919)
(0.25029525739268227,0.88713971975999006)
(6.96275364311654821E-002,0.84290372604111496)
(-0.50234990895518294,0.84795632832037215)
(-0.77974553497914223,0.73995101393795770)
(-0.72626498700615039,0.48093545948578253)
(-0.83925180754368101,0.25913602990699658)
(-1.0878175348674537,0.11511545931746311)
(-1.1572944822181790,-6.80921613108217971E-002)
(-1.0352325648688327,-0.23908556163442213)
(-0.86043230979024254,-0.28988211825048565)
(-0.83667717968679145,-0.35018637898232274)
(-1.0107593041764549,-0.55467364763809079)
(-0.92654928206121656,-0.79649082210918443)
(-0.32244612652852345,-0.98697223287222058)
(0.22379342971546087,-1.1021176111278876)
(0.28899311162311037,-0.98088129909885091)
(0.30480611131289598,-0.64639867085221281)
(0.55342552077535401,-0.45389616632567636)
(0.71148879442493840,-0.47374100762424765)
(0.72825644743678142,-0.43380141035643971)
(0.88234513488016320,-0.34753381916487724)
(1.0311691339078342,-0.35473171183677038)
(0.92213593453411735,-0.30969933795880711)
(0.81839187516382672,-0.16973619305992510)
(0.94969607506066489,-0.14009896944524369)
(1.0649771007274975,-0.26510454961888280)
(1.0340149447965152,-0.42771072763261708)
(1.0128075533110774,-0.45337172683245136)
(0.99989230119158656,-0.20101369326871477)
(0.99774261482270632,1.36940513205890957E-002)
(1.0876116014733304,-0.17072675138494597)
(1.0590828248678892,-0.30397178127131974)
(0.84843777203169746,2.34934945551523167E-002)
(0.86632852332025478,0.30605248302941324)
(1.0925923018141561,0.36253136704952271)
(1.0197662779587919,0.70360171018476803)
(0.68929666886627317,1.1143141370247491)
(0.40106791233568145,1.0580375512219602)
(6.32087245024632871E-002,0.95425953107023775)
(-0.23680244026852193,1.1924765834296700)
(-0.27252952092953531,1.3097504814728131)
(-0.32512508857760264,1.0646536401482953)
(-0.62215887506712764,0.70470057975735123)
(-0.87476510168267219,0.33011839549327748)
(-0.83049003992366144,2.53942608439615136E-002)
(-0.44831029765295827,-0.16010536257640334)
(8.70043761125772752E-002,-0.40789970574511536)
(0.34056658258920208,-0.65214140147438182)
(0.30859363391497363,-0.65793474787475659)
(0.35187792268570500,-0.59013924524297079)
(0.32028801171331328,-0.62765959139441962)
(0.10230442764396208,-0.65581464187479044)
(0.16751438111427935,-0.67809044914725547)
(0.52538549602029505,-0.66938278976578958)
(0.72609140828062191,-0.47580985788982810)
(0.80783003332949899,-0.36027145724850734)
(0.83209663290594160,-0.60367383018216425)
(0.71288502926370234,-0.74744776021048387)
(0.81984968028833527,-0.39287609728909550)
(1.1657606208199800,6.02692109935938358E-002)
(1.1073137872884407,0.32519593019239734)
(0.72505202065082319,0.68245871771678723)
(0.54852250158377558,1.1200368158938887)
(0.38445614622600549,1.2829880075542193)
(8.44880260943889072E-002,1.2434158912651052)
(-9.25100431993514105E-002,1.2167819996466962)
(-0.31802006149321782,1.0066088421500012)
(-0.69143713945908758,0.56944012247071818)
(-0.84651499044124456,0.26094746333512397)
(-0.84445811540237348,0.15681724900242880)
(-0.88710523263086416,0.15326640837664038)
(-0.76731712890999526,0.35551390951365103)
(-0.69333826744391513,0.53249180375337579)
(-0.97480517501964092,0.30984228306357348)
(-1.0809584457325332,6.84660030953901932E-002)
(-0.80430795131708333,0.18274298912291781)
(-0.80530572244288245,0.17382318192766066)
(-1.0116572039919838,-0.18674588355780553)
(-0.77964689466935633,-0.45687357995679212)
(-0.46157204723329526,-0.53777238620749102)
(-0.65234216061129691,-0.59139895672196141)
(-0.94737508870315090,-0.61560735529892274)
(-0.80470474047981477,-0.83256692442600644)
(-0.33934948706899232,-1.2831823152334270)
(0.15916570964684790,-1.4086557374794459)
(0.53767640312747478,-1.0043944707594641)
(0.74594318159736361,-0.45447081266772216)
(0.84844837167229836,5.11942843604143993E-002)
(0.88737241200548511,0.35775037931555886)
(0.88343190754340839,0.26040878948627000)
(0.93362944048716423,0.10667663748946621)
(1.0354450973375688,0.28676335418039983)
(1.0664182631022552,0.53471863485191606)
(0.99423903402291058,0.63311851518974627)
(0.82801649240716213,0.78304238147680749)
(0.58676471318049639,1.0008384463919979)
(0.39407533200609346,1.1203409674320342)
(0.27225271635798914,1.1105945760570179)
(6.87512276220257068E-002,0.96390909757764398)
(-0.21175364698497418,0.75308986475462958)
(-0.42472831020186252,0.67221180975257355)
(-0.56506048398817754,0.74603236105802695)
(-0.65076986001888093,0.85468577375421839)
(-0.63358843333198245,0.92491412676427864)
(-0.56385793261580919,0.87332912865285994)
(-0.51344472186341994,0.71837158050517391)
(-0.52044143914322349,0.60616586745297252)
(-0.73523247349400844,0.44889430050350621)
(-1.1475842662858273,9.35154530725729183E-002)
(-1.3410089392350930,-0.16088019959617428)
(-1.1195838362848693,-1.56717522857973690E-002)
(-0.91964870382950381,0.18151513585209994)
(-1.0210753208980610,2.15085136514153730E-003)
(-1.0446721759794018,-0.40361773161786685)
(-0.74792883328214055,-0.71622269516565107)
(-0.48480616776356111,-0.90284306201598563)
(-0.44072887917189318,-1.0449604040188163)
(-0.30064414479127344,-1.1459548159780073)
(3.63765957820814667E-002,-1.1504620268319699)
(0.30546463694822229,-1.0558222519891793)
(0.48572393925479029,-0.96126261063441931)
(0.71932528242860849,-0.85782795005740797)
(0.83360386444548640,-0.66210533310123909)
(0.65247499819244614,-0.58360951657135296)
(0.41223299223506388,-0.78031422572973330)
(0.40179437146803776,-0.84363361575759654)
(0.59497643330426531,-0.54179419034789456)
(0.84160009923612611,-0.36959941511000288)
(1.0601932020752405,-0.53637355367559658)
(1.1851382161092450,-0.55785311795708936)
(1.1876051107688412,-0.29977260092472346)
(1.1237874881508585,-0.15980453736914751)
(0.98966141108284655,-0.19579600119233198)
(0.73514468325514759,-7.65526191755821483E-002)
(0.56191545199731863,0.29650176915773352)
(0.68426264007131288,0.65725358455070171)
(0.75968681446241415,0.75669913678906742)
(0.43348977435445757,0.70650717201420754)
(0.14256666577436194,0.77574036073723196)
(0.28317588994901344,0.91943444992594003)
(0.39475086017877115,0.92605930516300239)
(0.12430068369105465,0.86725850145430683)
(-0.22685276062351492,0.90682120020563506)
(-0.50956594884158868,0.92366501370135645)
(-0.79819076270177036,0.73924498125977822)
(-0.96006102961014239,0.45260944536720676)
(-0.97732551636625509,0.24155689289024315)
(-0.97915528825474052,7.06417751619279333E-002)
(-0.92724048502706879,-0.15372814972118012)
(-0.88958584007412989,-0.39290587567608354)
(-0.98835089383692232,-0.59464233478850193)
(-1.0250599117926675,-0.71931265488218599)
(-0.90001398114193654,-0.74925972328000467)
(-0.72855139742887309,-0.86284262071236872)
(-0.32817676802683016,-1.1505864056609205)
(0.27152243045024782,-1.2931712267328899)
(0.45487234057928055,-1.1423886211954002)
(0.22042422346115720,-1.0146892030437336)
(0.33708150502479484,-1.0173224337827480)
(0.77732709120627730,-0.96829537032233792)
(0.83502017920822291,-0.79978971479280858)
(0.66605189597309311,-0.41614619668963360)
(0.84889305544619553,0.10981119400356790)
(1.0683420169632709,0.33574868489682014)
(0.86374481196436537,0.23749767053085424)
(0.70094676529530564,0.25242507780817447)
(0.97673139264613029,0.35226682898521422)
(1.1614840776199240,0.34204849026128603)
(0.92836581119472417,0.44160740252647673)
(0.74419983264877221,0.71815020109920225)
(0.75473589835039179,0.95110925358376630)
(0.59502908923650322,1.0428102624531399)
(0.36079767925356371,0.95396816315963839)
(0.32026532332221136,0.83587149187756671)
(0.16931723001908788,0.93905033454115416)
(-0.28939360466310377,1.0348265951867228)
(-0.64164968404378520,0.91576060435547690)
(-0.67951040660549311,0.89237846814745958)
(-0.70205839285250016,0.90127252767486410)
(-0.87281875062940484,0.57158500704772186)
(-1.1010415233923470,0.18891657762310921)
(-1.2840401498937635,6.53112793693459426E-002)
(-1.2359601673317715,-5.84532002024308051E-002)
(-0.91920834997105927,-0.26539515349121362)
(-0.72194144050686249,-0.41588731361400305)
(-0.84797415921884323,-0.52307409445801478)
(-0.92218969935477713,-0.56811803135631844)
(-0.76811841106793777,-0.68202461408641790)
(-0.62997216848711646,-0.98600899661108599)
(-0.42375296884238967,-1.1126063171637317)
(-2.70878115408618725E-002,-1.0156565216198032)
(0.15057512869954087,-1.1601252584792563)
(7.52278081310700786E-002,-1.2755566016042039)
(0.28980818103328998,-0.94597554766814396)
(0.62582040216482282,-0.71806015351636610)
(0.59473379293150230,-0.75719690626298197)
(0.63530039917201098,-0.48699732055110623)
(1.0535777359854746,-0.21186700837023784)
(1.1835299985100549,-0.47022296423725551)
(0.90205024262129851,-0.61197102636076461)
(0.91667225220849147,-9.83179849348879420E-002)
(1.2271597364615088,0.46031117359725837)
(0.98958848568939317,0.66091146881511165)
(0.51098304202645894,0.59058159730045234)
(0.30724289917535180,0.69070784707663191)
(0.35020682017363469,1.0121433787548821)
(0.13825253651756664,1.0907245132092096)
(-0.40165838524307768,0.84657622315678149)
(-0.72445354616293489,0.73965080131878502)
(-0.65235698122072450,0.80471408197871785)
(-0.63825634050797109,0.70073608346372984)
(-0.82193069448978173,0.52080424172471518)
(-0.94783702090324118,0.44214726198066140)
(-0.95195151357642382,0.20675793265503584)
(-0.80772446256943486,-0.25531530744620312)
(-0.61486737259441626,-0.49521900290671372)
(-0.74947246404688139,-0.34674291758904474)
(-1.0060391983670105,-0.29041938867940953)
(-0.78152658932643404,-0.57766560861020710)
(-0.40456239781444259,-0.75672144061122892)
(-0.45131779278230866,-0.59401545250090337)
(-0.50013675181243111,-0.55230623534845680)
(-0.16127577555448491,-0.83455758515088518)
(0.21234897569550332,-1.0206452663171643)
(0.41978578889320373,-0.93135708510629012)
(0.44252827885778279,-0.86512507056759691)
(0.20645873532887654,-1.0124562237235644)
(0.11848134587317385,-1.2005729900593378)
(0.53178469800549855,-1.1062905747533986)
(0.95041121273594276,-0.74132943740737112)
(0.95984727320208607,-0.52010721435743190)
(0.90345817856656763,-0.45525581009385430)
(1.0488906430117755,-8.67693756578236663E-002)
(1.1933183233429212,0.45050306411637719)
(1.1328644592998791,0.57002618566245600)
(0.94838097212129513,0.39175403064470077)
(0.87735689813397122,0.46176195324138408)
(0.84483560039716465,0.79593494306198576)
(0.48033544746483459,1.0597751988071715)
(-7.21292185551001830E-002,1.0777051868428003)
(-0.28696807081627840,0.90272557036671297)
(-0.28771327991797491,0.74198272207301430)
(-0.52213256914057382,0.63536695069049898)
(-0.81740211726933676,0.34024489766724475)
(-0.78431208798655139,-0.12653884933663007)
(-0.40428941593389922,-0.36921887873151527)
(0.19289590695181313,-0.29833191130150688)
(0.78428258557982311,-0.25328969072096741)
(1.1026055861904029,-0.33636240370191711)
(1.1670045665970119,-0.26628958643278317)
(1.0730561174965807,7.43287657815776548E-002)
(0.76559802579880254,0.46020797643871747)
(0.41674298971383744,0.71254869855107406)
(0.28299219654997321,0.87226755294899716)
(0.21696046449342021,0.97020107986702842)
(5.46187706207930113E-002,0.94163386038272512)
(-8.90128822860579705E-002,0.81334005706950463)
(-0.26475761191926317,0.76332892438691990)
(-0.56442150871858865,0.86539410637632630)
(-0.77048842009011098,0.88958214583208228)
(-0.83240905117092678,0.64525551342592069)
(-0.96906247611327456,0.37758687750555409)
(-1.1065693806197618,0.33572514720316676)
(-1.0843430156519491,0.28646583255165131)
(-1.0133299682919357,1.89088154284299259E-002)
(-0.89238596381890833,-0.28793812092778820)
(-0.65117743442409726,-0.54377863107560309)
(-0.43725577623865530,-0.77389787937684151)
(-0.17117620370430131,-0.82923798546545402)
(0.31457079152157724,-0.80585530450936138)
(0.57370202673577886,-0.99626037283012603)
(0.31957000414366515,-1.1217266424974475)
(0.21215996904120105,-0.80059937141066262)
(0.58180227104462034,-0.45507774408405410)
(0.80692712286254697,-0.52820108544329725)
(0.72395668576869499,-0.67760600816726613)
(0.79793490373248765,-0.58842508630751089)
(0.92040216003251529,-0.44933460186651053)
(0.80642556627462958,-0.35420140024667768)
(0.76939984641139847,-0.24315423123997498)
(0.90755549924097800,-0.24812151154452367)
(0.87384725592374879,-0.46622257357547653)
(0.77710587014254096,-0.68111253614670653)
(0.86915709747661640,-0.56807830933624270)
(0.91423160537279458,-0.15374047518644501)
(0.86943960053334024,8.18012893205082858E-002)
(0.95206600381567263,-5.84045794640275506E-002)
(0.89730018223088603,-9.07018673153798249E-002)
(0.58061082111377582,0.19853358361466658)
(0.53672014394346523,0.37719273225791106)
(0.82772202249267390,0.39661786869882748)
(0.89942712192237384,0.60295994970093203)
(0.71090028939812888,0.81386180130163699)
(0.46738792422363989,0.78018745686894331)
(6.30106960212754585E-002,0.81009403000180646)
(-0.29803675145426139,1.0193623700231218)
(-0.31395416553255279,1.0997541304485767)
(-0.31831959942788352,0.99223472864965234)
(-0.55759399004561394,0.79457116502496261)
(-0.67047424254148114,0.47519697735189026)
(-0.42726468222338559,0.11538786019450203)
(6.11467956949523772E-002,-0.19057957432690678)
(0.56362741069691036,-0.47034240478386391)
(0.72559715055814444,-0.63458761265769303)
(0.56019004662146599,-0.64084591335721131)
(0.46234888730139717,-0.62953472328366467)
(0.38689996277960126,-0.55667330201693144)
(0.15585783535207204,-0.34433306139911302)
(0.11892199881477378,-0.22562121030880944)
(0.42052159724151983,-0.30123364991691215)
(0.70483370219041763,-0.36886607990833836)
(0.85193082057593550,-0.41560696905911509)
(0.88863121679820700,-0.48594076711970591)
(0.77855703687664102,-0.34485698989760510)
(0.75927441023471509,6.02903684643621984E-002)
(0.90224637799091689,0.42269602396799577)
(0.84714910026565438,0.69887962661069236)
(0.59316217848053587,1.0969276366908438)
(0.44544768163922122,1.4148876221385573)
(0.36204767057195253,1.3238334782484438)
(0.25036753229749231,1.0929937493581583)
(6.46867545933184074E-002,1.0666155593599225)
(-0.39806112077859590,0.97342826398510263)
(-0.91698401915458994,0.61815639655313515)
(-1.0029107000695143,0.31326354868319772)
(-0.85109550374602405,0.16219048209029946)
(-0.83894212816552605,5.76917460896106959E-002)
(-0.82503779748150119,0.11253910733668893)
(-0.80912397555349203,0.20016372961189979)
(-0.92691904543298631,9.42075505599657692E-002)
(-0.92277873886722428,0.13151978071637210)
(-0.83792948379607468,0.40353461239776844)
(-1.0634243172399942,0.30717205339763415)
(-1.2764646217845983,-0.17352981618953978)
(-0.98134423582077623,-0.45853094449388537)
(-0.61292622532606877,-0.55098284518923557)
(-0.68073884155171172,-0.64635041008736649)
(-0.89295067251919191,-0.68986936809636334)
(-0.83277806489532535,-0.92806362246872542)
(-0.42928641916416499,-1.3641455902674808)
(0.21465637717774860,-1.3306548264609976)
(0.81532822616229939,-0.70715711926655100)
(1.0789095161441857,-0.10472572914283843)
(0.99617218883464198,0.24789711623733415)
(0.76529801053594004,0.41254281953070626)
(0.63286019643966385,0.36978945804134566)
(0.73041911814860305,0.35233641163631246)
(0.92265801022052463,0.50210133171606974)
(1.0072759988798161,0.58496606226000414)
(0.89118224169258808,0.63948357776371456)
(0.55626900140700264,0.89118019007483895)
(0.22308952900658968,1.1072182924528344)
(0.16722473175040087,1.0135325841050931)
(0.17879922118857702,0.80449801500163620)
(-4.77756726734506754E-002,0.72629213944109139)
(-0.29138983663462026,0.74209384215574514)
(-0.37405454038187519,0.71839575145165957)
(-0.51168689352163210,0.65390379792317654)
(-0.65007607802968936,0.68416279717998774)
(-0.55212373297740491,0.81329212017669417)
(-0.40965000155956882,0.85437179747775049)
(-0.44905046082581651,0.74122506830304502)
(-0.57147314577131658,0.50728717580286586)
(-0.77180847829376942,0.11224582353005280)
(-1.0552088876793144,-0.30089448364544374)
(-1.1262207827083595,-0.44325495625077460)
(-0.90192310912832119,-0.34796749673753502)
(-0.77177241111037165,-0.23923503865818530)
(-0.89543586685035825,-0.18165453094923595)
(-0.93730490810320100,-0.26595921100950226)
(-0.75941950295938843,-0.55440608186077933)
(-0.69472585940433584,-0.78870514418362037)
(-0.84202179009467837,-0.80551357464547180)
(-0.73872994343418652,-0.84979478216594717)
(-0.15604474713798588,-1.0184882142767422)
(0.44281308779185113,-1.0911883982343069)
(0.66672171640336109,-1.0081195197271140)
(0.67851848282563920,-0.85239536570802987)
(0.65838262050986529,-0.68240169556658126)
(0.57707258312733278,-0.68045834376969072)
(0.52572518144944880,-0.86059291208460920)
(0.61245206024568299,-0.85779258262166791)
(0.75048874941859101,-0.58582633078856716)
(0.92157178035155352,-0.42027020838826512)
(1.1888389802760404,-0.46524376751745988)
(1.3518319456662640,-0.46351836721461814)
(1.2149482561230383,-0.31264097899612142)
(1.0322258069931727,-0.10290557631980796)
(1.0153664266901841,5.85139475534112163E-002)
(0.93715216081076969,0.17617137500265742)
(0.79583947384048181,0.42232192473376079)
(0.85527324873741806,0.76472910203197553)
(0.80207821050627059,0.90257751892214744)
(0.30920552657228251,0.89262028508055913)
(-4.03411031163519729E-003,1.0367666814379017)
(0.27386593667041392,1.1812973528570381)
(0.47805147558977290,1.0743599230895007)
(0.25616972104989205,0.92510314018343387)
(7.70562993665241391E-003,0.88137539952210675)
(-0.24451495169614684,0.73382196829198287)
(-0.61514978415416288,0.47600477985260492)
(-0.77755884797123220,0.35253924004033133)
(-0.71734872521887239,0.30281676694176490)
(-0.75402145568444490,5.10699685982751173E-002)
(-0.80218135882750530,-0.31526765528685180)
(-0.74781548955497767,-0.50324740493895970)
(-0.73991909414881474,-0.60195546663874511)
(-0.71915504388294771,-0.80920853828176598)
(-0.60173796875534302,-0.94076470510581012)
(-0.46500764189488619,-0.89764764160665944)
(-0.18333345392274014,-0.92029094608168727)
(0.19829730025464587,-0.99896218937325809)
(0.24295729719396109,-0.94302556030487694)
(5.52507143555648894E-002,-0.87399604269448572)
(0.24450037549477754,-0.90158967835104553)
(0.71405981585114187,-0.87686332978074133)
(0.88820015375996986,-0.67690001987363346)
(0.83638654467406348,-0.26601914430166940)
(0.93446660804338977,0.16854704063260112)
(1.0228100133337197,0.25504362242162626)
(0.86588945276832674,7.89735103138924921E-002)
(0.74693590992433423,4.33939152779945769E-002)
(0.86959871817205614,0.12982834677620830)
(0.95185805759083553,0.20338916403244278)
(0.92562609309002020,0.33136489607941744)
(1.0474887638505137,0.43041832057570983)
(1.1287163221592766,0.50105151957198613)
(0.82815219740186530,0.67412719824870870)
(0.41848969061203817,0.73145562792958474)
(0.19182533422760709,0.63527108600342830)
(-8.67813020593257989E-002,0.76007070198370330)
(-0.48116528094638206,0.95970358930410415)
(-0.70175812472416998,0.92473531098407125)
(-0.72248692613545074,0.93781139804685976)
(-0.74120641462312964,0.95941479607216928)
(-0.85808114793225831,0.58614324462185385)
(-1.0946257501788754,0.12115054583003437)
(-1.2804885766017633,-9.96759514625470272E-002)
(-1.1501776951048157,-0.33588395541581034)
(-0.83506038788320236,-0.52096925921536952)
(-0.74333963723875229,-0.43586678599950157)
(-0.91714463180843464,-0.38803691326592954)
(-1.0514017880015138,-0.52658432366111796)
(-1.0094677739922064,-0.66946396906447259)
(-0.83561689065055411,-0.82208201006878856)
(-0.51343249641485711,-0.92613773591093962)
(-0.17627711641052876,-0.93625626386978089)
(-0.11780023909820456,-1.0482312855169942)
(-0.20654441904980195,-1.1158716222039098)
(-5.70049213980948696E-002,-0.93473824524264870)
(0.15572040279970109,-0.88927279069108645)
(0.16855107269728409,-1.0332377606488363)
(0.37485759489819315,-0.84021780813476277)
(0.90322587621427142,-0.46827562657225302)
(1.1490745891632712,-0.44708413492300714)
(1.0246029871285369,-0.47719412510523485)
(1.0747491956481761,-8.05329748623709041E-002)
(1.1125015747396239,0.34447597423830589)
(0.79627649851337834,0.64866860378228908)
(0.48653162259261973,0.61379118496745477)
(0.42124448517347851,0.58218248954152729)
(0.49716827817179088,0.80067970571686686)
(0.32945345872941506,0.89589722734176080)
(-0.17976841825141010,0.69699185251150220)
(-0.51040464225422277,0.67023363511923018)
(-0.43927623585913844,0.91544457235518939)
(-0.47393644238630062,0.94338094121982130)
(-0.78171624401595108,0.66268254501370316)
(-0.97932588276176658,0.43222304728825556)
(-0.96885053789934572,0.28982388343394255)
(-0.86557133319511381,2.80968568518044082E-002)
(-0.80182079055079702,-0.23387397458423387)
(-1.0014142597573337,-0.25730688949146735)
(-1.1847422506075951,-0.23370271388102659)
(-0.88932188827232150,-0.43592930139756003)
(-0.58455140696396168,-0.61579654097439673)
(-0.75277549154200873,-0.53785658488791410)
(-0.80965204418946468,-0.53365021307695304)
(-0.41214564549016780,-0.76199062858837974)
(2.14088016111957380E-003,-0.84037968799992890)
(0.32495536758251287,-0.69264388152420819)
(0.55050257932538571,-0.69991695913151497)
(0.43791234671696910,-0.93984957706993111)
(0.36682215838194715,-1.1208907818161817)
(0.76933250847371604,-1.0447114236386561)
(1.1003984442486523,-0.74546057779078756)
(0.96705038219174089,-0.42379428958323667)
(0.83530073565131513,-0.23513203278622341)
(0.88623411040095101,-0.10278345339613049)
(0.87134152826454159,9.18646524435224321E-002)
(0.86886332497990004,0.31008300889228796)
(0.98601617570808708,0.46646783368746025)
(1.0377880073443837,0.56149071559018726)
(0.89726785813112564,0.68106990823716185)
(0.58204045643863811,0.84002068024035592)
(0.23554867845464311,0.87484338833635733)
(8.35274625334085918E-002,0.74389632350307600)
(4.84386926761561365E-002,0.69035834884303515)
(-0.14138506067698897,0.75398705615659001)
(-0.36326524598017651,0.61842030987826546)
(-0.26508497127909131,0.23928138126922105)
(0.17999606195091539,-3.85567507788248665E-002)
(0.69230049654154480,-0.11213700739206045)
(0.97460550341736152,-0.15534682033415637)
(1.0022012422481759,-0.11320368627345601)
(1.0658676343420104,0.13087554042057453)
(1.1900061840775420,0.36320050890227096)
(0.99781019457409148,0.44113961995464623)
(0.56198028465238548,0.58805204083979568)
(0.37126675679328791,0.83770252514623111)
(0.29863817846703555,0.89511462672677788)
(-8.80257859084345173E-002,0.74339738019256574)
(-0.51395743436515895,0.66141184266760722)
(-0.55966290482119452,0.76065729887638389)
(-0.49139759374602288,0.92575026944509142)
(-0.65850119510372385,0.87669158703110550)
(-0.92825456566809472,0.45417628638919083)
(-1.0467593351404989,9.29227142035849302E-002)
(-0.96128718133739899,0.22122806760761740)
(-0.86206926678352169,0.37883324760954551)
(-0.93189873481786523,3.94552401118303253E-002)
(-0.91765099137274886,-0.48534810061213440)
(-0.50494151686730548,-0.83749147908126331)
(4.45465605976035073E-002,-1.0475839987825872)
(0.38888258634898570,-1.0131822653285263)
(0.56375766816195227,-0.81968661086240147)
(0.52134823896911242,-0.89693998043266954)
(0.29579148311201098,-1.0769071038267302)
(0.34573228962397806,-0.81693797339467145)
(0.70078910261831207,-0.38615610611482243)
(0.82490156401694770,-0.36364201957804965)
(0.76276304331422096,-0.58301105219826321)
(0.87106913400786001,-0.65359772786970205)
(0.87047329439196308,-0.55802535108544793)
(0.64502319164828159,-0.30590551481246847)
(0.69305025621090099,2.92729034013003986E-002)
(0.94894359984647314,7.46790348348208011E-002)
(0.90248832287025860,-0.28133079136376193)
(0.77622806619122064,-0.53286332774502965)
(0.92345781039233488,-0.28074850413022684)
(1.0226257918339547,0.15704363858858839)
(0.92662925700811516,0.28730413902726598)
(0.89416183533222326,0.19070690965032491)
(0.82680735956169449,0.21177047790441017)
(0.62629480920723724,0.28924527506212300)
(0.60599563740710627,0.24345448603619643)
(0.73449376576069358,0.25027204662072844)
(0.64624562986504674,0.42687358029032546)
(0.41641167548192165,0.57650522584092367)
(0.21608335255947608,0.63666609486580350)
(-7.35859876552002468E-002,0.69255146917086496)
(-0.32368538103182320,0.70651407574050207)
(-0.31232889059289526,0.71877152006758371)
(-0.25763922954704677,0.78947045891028378)
(-0.30617963244359775,0.71545711098626952)
(-0.23927183904882526,0.39735051996276916)
(-1.21710929065472206E-002,4.64314620573922365E-002)
(0.27964552510962803,-0.22613177837733667)
(0.63736460308999943,-0.37879091586315061)
(0.87113840830956435,-0.32509934792927686)
(0.80502154819278304,-0.29501322008836972)
(0.66567542758278742,-0.52227473853502515)
(0.62929362766609875,-0.66485348946647760)
(0.58317916452275398,-0.43247202718023992)
(0.55967977610274766,-0.15999086872488461)
(0.67960867801805880,-0.14515980018476929)
(0.84478207514565085,-0.24644141149501089)
(0.92348250739918802,-0.25065298089924598)
(0.90033622645483213,-2.30571763319364909E-002)
(0.81025321730631927,0.40050810011841492)
(0.71346960440578311,0.70515140287012590)
(0.59221169924233208,0.75477455341023414)
(0.40979543250646272,0.88143623567148999)
(0.28261418022873619,1.2385769598534706)
(0.25737133729961215,1.4061333251416857)
(0.18891150237194285,1.1405400941293973)
(3.64470348334668126E-002,0.86951435604232830)
(-0.17612381345184236,0.88251357479564052)
(-0.51700395997230753,0.81171384322325690)
(-0.88619795099586907,0.45528149326852574)
(-1.0564110863807725,0.14040503563427031)
(-1.0148361427133035,7.14813137206282700E-004)
(-0.87275699405782381,-8.25260721929188534E-002)
(-0.75463985072673856,-9.78094692907953422E-002)
