(0.91819110155155470,0.36760998412160334)
(0.44408668133059298,0.67837223231575494)
(2.53742465595073741E-002,0.70647885809187683)
(-0.56303801020454092,0.66618234103804519)
(-1.0566945403818688,0.57165848311054435)
(-0.98116671544645406,0.30979910094424989)
(-0.87662252401560292,2.61273782936588539E-002)
(-1.0791627218909561,-0.34531659290215799)
(-0.80103989878434723,-0.81083310767117123)
(-8.60910210201505099E-002,-0.96650455721856765)
(0.13067483853228012,-0.86198024135762707)
(0.11814986162081709,-0.97884213449243751)
(0.46388569888911169,-1.1962617850648551)
(0.67052667496913965,-1.0953828017682623)
(0.62160408632373010,-0.70802600037690067)
(0.83104957230426524,-0.26720659152950005)
(1.0460126032511943,5.83956683483347061E-002)
(0.92532423778806749,0.24495725881996139)
(0.77452859466718371,0.44370656465347802)
(0.62506299129462362,0.61649618792649719)
(0.33610026399931719,0.65391369439992431)
(0.16931354390369602,0.73586361474000994)
(0.24144693800535083,0.81970605870678503)
(0.42450392767071177,0.65463284006004052)
(0.65943530219010871,0.51453204067644265)
(0.79141707151579266,0.63024543240834585)
(0.76443779969692105,0.67749058815027230)
(0.66502309435013462,0.66516414139278757)
(0.40806946388061421,0.83646221348433580)
(0.15035677000170211,0.95215825187977687)
(0.12556844609434425,0.94165183692365617)
(-0.13667924652006458,0.94228145937311925)
(-0.84279377269522060,0.57836589672381233)
(-1.2684048069561604,-0.14812161518282957)
(-1.2538238267181889,-0.48721333457327803)
(-1.2050066884334694,-0.46460077400865851)
(-0.83831709899735696,-0.78902238567574323)
(-0.16072746101080715,-1.3170718068300293)
(0.11987477055412782,-1.3935109159660859)
(0.22176782375089019,-0.97991194335396692)
(0.70139085840815429,-0.52946082603382816)
(0.99923896587817129,-0.35839175123398687)
(0.81255795456837587,-0.30868893040240558)
(0.78526813443271037,-5.41028668730795248E-002)
(0.91267803403087178,0.33949760264579498)
(0.69087262184669640,0.65658940435948709)
(0.35800704241116221,0.84206308895422954)
(0.27428588573198370,0.81315357995561399)
(0.26748812407687861,0.74641225918403231)
(0.15242537037634440,0.95922157013615328)
(-0.12949604653687674,1.0827202165638603)
(-0.59091537903627600,0.72453010657530470)
(-1.0144299542404067,0.38271909654254321)
(-1.1518518857105131,0.26694504141005715)
(-0.99663633545859376,-0.18644661122252298)
(-0.70783884517706142,-0.90372727185876145)
(-0.42939337592897353,-1.2164039127314692)
(-7.86904388733339899E-002,-1.0586549744460494)
(0.44407375032322666,-0.77933202486931918)
(0.79544858907521210,-0.60695525343099010)
(0.65253557101169024,-0.65970839428945638)
(0.38125553306294013,-0.81145858286938322)
(0.43588806708551037,-0.87595365435637551)
(0.66518291775249772,-0.89450762916041315)
(0.73574261970994026,-0.84273385506622112)
(0.61722304565306985,-0.66664674265587986)
(0.50846881155178747,-0.57500640897172806)
(0.59749946726872027,-0.61635643631322168)
(0.79508137887787778,-0.52617443792338159)
(0.85269117910623371,-0.34804425862919852)
(0.83058896835691631,-0.37908335789498959)
(0.95888729357095492,-0.48731298555973390)
(1.1256660849405007,-0.32893422613757173)
(1.1039605134750672,-9.15910154450717273E-002)
(1.0203828318511206,-0.15382908869778533)
(1.0623915179579377,-0.28461915443594654)
(1.0921463976906856,-0.18465176262046207)
(0.97758168500118670,-0.17096010424217517)
(0.88355424897823298,-0.29183183789804312)
(0.92433017595488776,-6.12781761003082653E-002)
(0.95074641473490651,0.32577928843586812)
(0.80597059783922653,0.34535061547439916)
(0.50609099891642506,0.33467371932007928)
(0.30716824161047390,0.59537896745092111)
(0.47961258122431344,0.74682039755342489)
(0.71441190205207628,0.80276901109358367)
(0.54023611742865063,0.97903153775253360)
(0.40618766284031854,0.91306082415352408)
(0.83871548702457210,0.53670674031652565)
(1.1535914179579509,0.33376653754124602)
(0.84079125710959124,0.37779942414773582)
(0.64761633941533181,0.44025882550487883)
(0.90020932690950684,0.39398598519370931)
(1.0477471738964705,9.97598208396668074E-002)
(1.1146212506480748,-0.20843277058196624)
(1.2907242692305567,-7.30582905414757511E-002)
(1.1456373163966225,0.33795356263748844)
(0.76512003075560187,0.58422812994563755)
(0.78032102668088865,0.62222231601970535)
(0.99351226738881115,0.54772753639758498)
(0.87967992144345075,0.56621806157202648)
(0.67872650539858226,0.87744196930117724)
(0.65638088411048734,1.1254891111476837)
(0.44815792906869306,0.94755860266767555)
(-0.14651683472833055,0.67838055386718643)
(-0.62955495790870175,0.63647569780553614)
(-0.52679851406460876,0.72436808183989188)
(-0.19416628462201060,0.88944815549277267)
(-0.28631946236534167,1.0145284719788754)
(-0.67041473149092845,0.92815493211941813)
(-0.76584051509204643,0.81681089332404910)
(-0.61487038915340331,0.80980356575864876)
(-0.65769302409168973,0.68947736408867322)
(-0.89125170350274363,0.50798907491286549)
(-0.96426182496868007,0.47207685144082800)
(-0.82612818568830026,0.32125781367918887)
(-0.83280345964218738,-0.12495676997931782)
(-1.1005390803342348,-0.38258175206782741)
(-1.2400604536041810,-0.12386441558465511)
(-1.0965635045945539,0.15214478511300256)
(-0.93772220619420998,-6.03892545286806026E-002)
(-0.77081462599342365,-0.49335191637227527)
(-0.55405270181696964,-0.70576891275462361)
(-0.56887286793329817,-0.71109842979400040)
(-0.73362283867220368,-0.58055758287521486)
(-0.67907995285473000,-0.33133561551000168)
(-0.57191106198209873,-0.27567165018470680)
(-0.65756064694093308,-0.45093551153164307)
(-0.76292993981342039,-0.28453267419206868)
(-0.84136789398147926,0.18414907386573443)
(-0.93254554555322433,6.01477399807277546E-002)
(-0.88330075684233123,-0.66569058642236500)
(-0.74291227318844444,-0.92679842028669290)
(-0.67462988931577228,-0.52904235941196032)
(-0.65542917958030933,-0.37714388434140572)
(-0.68309686832468364,-0.72786032245286303)
(-0.63034136934822094,-0.96637098166539448)
(-0.34355624189743705,-0.90780778220803426)
(-0.21525288688855093,-0.88618172587320865)
(-0.53411665403368103,-0.89238137881024404)
(-0.82821947954672226,-0.70935414470583846)
(-0.83695784626988901,-0.49106252849635262)
(-0.80830797519590136,-0.45718218228451757)
(-0.74914944700349517,-0.46613138185966002)
(-0.70554384930844405,-0.33661652610192594)
(-0.89713739519749613,-0.12935255603796209)
(-1.1042318828786413,8.74152953585570491E-002)
(-1.1244753405642824,0.30058590454299755)
(-1.1807597251177053,0.36181908525216711)
(-1.2243805884055088,0.19946133396616500)
(-1.0964535999193721,0.10705914802488559)
(-1.0725752231434562,0.28374103613701251)
(-1.2586726902897345,0.38197398021981288)
(-1.3726873539598301,0.16671141644444762)
(-1.2809893268176276,5.03211452743789200E-002)
(-1.0111376003497852,0.26903308933255365)
(-0.78628941354933479,0.40260197779957935)
(-0.97087324709230827,0.22440451210926654)
(-1.3399278303529862,-3.68827152644222722E-002)
(-1.2989838774820088,-0.33235150391417462)
(-0.95562308076239399,-0.67383844110705127)
(-0.77820857779772068,-0.84777894427965639)
(-0.72857295351464679,-0.84800538928285185)
(-0.65992592814005180,-0.80731641418280276)
(-0.71689910954771507,-0.62299957668320238)
(-0.87502535324732844,-0.42432432848681056)
(-0.77182973203598393,-0.53195212536356951)
(-0.21374930549644730,-0.58044939969560305)
(0.41745633283908878,-7.21472596033063684E-002)
(0.54118083689711738,0.51212398541251214)
(0.15968537446025560,0.63265148772605961)
(-0.21903731697582857,0.64098327330721439)
(-0.38189927657549494,0.69576517590168296)
(-0.50088280929024498,0.39032699379601782)
(-0.65685670727977363,-7.82028430659639229E-002)
(-0.83362432758582306,-0.15276288602588167)
(-1.0536286613391939,-1.65752038035530957E-002)
(-1.2077498986230788,-9.03400355748674166E-002)
(-1.1112641991078327,-0.35261898110569290)
(-0.83356809661366715,-0.70170626696757066)
(-0.61290324064950163,-0.95748333642322503)
(-0.45740343517437865,-0.88719245664474600)
(-0.20999850348391125,-0.76855391925043204)
(0.10995356134003709,-0.88846134907395857)
(0.40787648787003705,-0.83209709781996699)
(0.70397193521881496,-0.39638115261004780)
(0.95117420264992525,-6.49197968833289951E-002)
(0.97613600548841495,3.00915807222235099E-002)
(0.70583029463011693,0.19882806434284156)
(0.33433414754922564,0.43849845738904691)
(0.22885830322686734,0.64563868686483916)
(0.38296438578214520,0.86006500650425377)
(0.25858198167127144,0.99058424608277496)
(-0.21255348372327093,0.99174320191478682)
(-0.39854755176891471,0.96096172059367568)
(-0.28564486615386164,0.84506478518710493)
(-0.44199796057199203,0.62318679459286230)
(-0.70801617923929960,0.49318601649465299)
(-0.70429629898370849,0.49681424604380309)
(-0.73418884144519692,0.38843430648350286)
(-0.89124329606813646,-3.86331380055623952E-003)
(-0.81267472951102981,-0.47551347069187122)
(-0.64402393337516561,-0.66861384033646276)
(-0.67898492424411772,-0.68568676054435207)
(-0.59962890623230736,-0.88035823995153417)
(-0.10265731920411758,-0.98661638213346281)
(0.57811859961460887,-0.57439972589414046)
(1.0592112091442112,-5.39691546838749897E-002)
(1.1491691691885415,1.66200887110998230E-003)
(0.98905344194797096,-0.20185969419836791)
(0.90727001142903463,-0.17917529487284567)
(0.94545137115904776,0.22861657956375986)
(0.85972053727508158,0.80554263554115368)
(0.61178838378173328,1.1021936707376174)
(0.42024356521056555,1.0126918698013743)
(0.31339103451063871,0.91661898665169850)
(5.67299682873703692E-002,0.92149054830745569)
(-0.29525756747255005,0.79260829793367282)
(-0.36882442023482387,0.58635945770509723)
(-0.27641566582572641,0.51858190477135790)
(-0.49007379827244496,0.53418109744056919)
(-0.84932091963118672,0.41115338678563340)
(-0.91066395620965956,3.21731833464946049E-002)
(-0.81551513784361496,-0.44626922921196788)
(-0.78834585154468884,-0.77002876245985397)
(-0.68332281186905330,-0.92593408768277308)
(-0.39912895419728395,-0.97621188189116825)
(6.49407704823613541E-002,-0.90333664751710641)
(0.59724451815497792,-0.81029021688827174)
(0.70504565149194387,-0.89183887959460528)
(0.96647266160297818,-0.58871933944326749)
(1.1882228699379704,-0.20287087640280477)
(1.1165058486864115,0.23535302247259354)
(0.67083737262314069,0.74034456197192455)
(0.34263171464528042,0.97070378529052737)
(0.21966958066538736,0.79467689847021694)
(-0.14032111133117858,0.68173998041150463)
(-0.60900551576732842,0.76093718485057071)
(-0.77501284759832578,0.62007577425298344)
(-0.83739074007525383,0.32707643981613477)
(-1.0457780379015995,0.22709314068131370)
(-1.1207356634112768,0.12085034174242126)
(-0.88208453800922981,-0.20714718079998665)
(-0.67652592296794090,-0.53257040499266439)
(-0.78847880555609229,-0.68377294485767837)
(-0.91633768279245054,-0.66489537034010460)
(-0.66917062387157722,-0.60499258722972327)
(-0.21708358070899703,-0.76023902009878985)
(8.51593516840428721E-002,-0.97827451390251352)
(0.27290900311196520,-0.84442326676772050)
(0.51948275016728618,-0.55886351335731110)
(0.77690941540618197,-0.44866411317952970)
(0.90511702557503981,-0.23909737892664124)
(0.93816944551276105,9.97953130035109659E-002)
(1.0229683328721610,0.15513136005977587)
(0.99823383823233858,7.71308979263066186E-002)
(0.62368353556215572,0.26397047811939012)
(0.27226930090787904,0.59139409551906141)
(0.21127474296641707,0.88517157734799023)
(-0.11368080272688985,1.0659967930001832)
(-0.70181086290480499,0.89098636845096313)
(-0.78562433721042946,0.49048123012088418)
(-0.64890902453654009,0.26538743250834373)
(-0.91385373960042071,9.50614765390124239E-002)
(-0.92187842862458558,-0.22648378593484000)
(-0.37687140285710102,-0.50235238456653331)
(-0.11562626351737704,-0.73183430638479396)
(-9.36294421730257953E-002,-1.0318752399794622)
(0.28968602307362434,-1.1486559891547867)
(0.63807326292744737,-0.95212114736440645)
(0.67259460967293416,-0.64601174322080779)
(0.80707069228707318,-0.32427025331793335)
(0.97827233035455552,-3.42484295434309083E-002)
(0.96153017069461610,0.19961535311821155)
(0.92636191715636773,0.50386868307066390)
(0.79265252376789042,0.78962371301045364)
(0.45738097953396184,0.87094592176605468)
(0.19713009145588123,0.89419936808625344)
(9.65823492134834094E-002,0.89486898946583471)
(0.10079905657734378,0.72342038011434528)
(0.29397843322257478,0.58889408961909462)
(0.54784966602216101,0.62613372235948161)
(0.66407683168924381,0.62218143052115471)
(0.55487909973435368,0.64197676829217787)
(0.15107677864824159,0.74762178455177131)
(-0.17113179587594179,0.70064853329898646)
(-8.07114840567746405E-002,0.66976533649950565)
(-0.17943375340052314,0.77951736044329412)
(-0.73842038063203319,0.46155353609470962)
(-1.0323665777929514,-0.25408156541233362)
(-1.0223560657976321,-0.53793679017321994)
(-1.0955913410000648,-0.48827546389761567)
(-0.74126477316476180,-0.83148361935362280)
(-1.48062817178348238E-002,-1.3585886468064332)
(0.11724932041808434,-1.4259800583732618)
(-1.55232315248605979E-002,-1.0237425405029423)
(0.46414617636452804,-0.57220415279425474)
(0.96260737245654782,-0.35229038895378828)
(0.88277242542595058,-0.20983399491601029)
(0.74170960409365461,0.11670710125557993)
(0.68960801203501143,0.48671944486597413)
(0.46524042836268525,0.72374352993868496)
(0.33042635206012694,0.86990311974029066)
(0.40920789430092008,0.83145292855168618)
(0.37516622381501979,0.71545088115612976)
(0.13911078399887389,0.84506389420419836)
(-0.23840917549560592,0.86784479683352789)
(-0.76375612614542887,0.35575138024861463)
(-1.1872270055374785,-0.12583196688975329)
(-1.1783389378337561,-0.17976932291312631)
(-0.83160236795097031,-0.38929185056760385)
(-0.58170265555520839,-0.95186132122436240)
(-0.58705107287936475,-1.2689935250495947)
(-0.43850987528973656,-1.1025852461171937)
(0.12090660774888562,-0.83414336784451959)
(0.60245512592736961,-0.80707156886138698)
(0.59506039609873174,-0.93990321105677455)
(0.43425537395160468,-0.93109610580207236)
(0.45054874742507317,-0.80088122211967638)
(0.50311912418848515,-0.80113297853968157)
(0.50418681295942647,-0.85741399447849631)
(0.58399970303019144,-0.78422813879503361)
(0.76733444840210507,-0.67387232302486488)
(0.90279589546292871,-0.58646702360831904)
(0.83933691819203293,-0.41614832500416510)
(0.63623797407243798,-0.17251004711978893)
(0.56139797110834200,-1.13681008317371712E-002)
(0.75658983480124531,-5.99127219915578102E-002)
(1.0031899280987264,-0.26315304371459064)
(0.99404991864493919,-0.42956891622247478)
(0.81891988008090755,-0.44842987950622404)
(0.82963198383696002,-0.30592384335444711)
(0.95661062790683848,-0.12982147430717411)
(0.86668011317518912,-0.15554497120511890)
(0.72476416762754370,-0.19571557430685282)
(0.81686883411008215,0.12054654063808534)
(0.89505250343010523,0.42712235205072091)
(0.70613365769754877,0.36047215397631449)
(0.36278543176075428,0.46070949760767910)
(0.11032265764143107,0.85481300660828519)
(0.31201486836165698,0.88106741476406547)
(0.83677099281066991,0.69709007653013744)
(0.83934044130202556,0.87379807387616348)
(0.38061372489902268,0.98139607273059704)
(0.51477490401663561,0.58756085247535483)
(1.0545476806203395,0.16038105784606893)
(1.0005594332081622,4.11447070354300781E-002)
(0.67270661602644066,4.48309353485358830E-002)
(0.73950218456668049,1.36848810764059192E-002)
(0.87557430095237043,-3.72926518280253805E-002)
(0.89759125442419962,6.46207644652119217E-003)
(1.0279891919983020,0.13400629341297779)
(1.0512343742288646,0.19962115214423115)
(0.84560699287617203,0.34068278022572918)
(0.71101925326256277,0.62771740490922423)
(0.66373398748671919,0.67893991646240437)
(0.54148091356077943,0.54725388865441116)
(0.44949756604494490,0.76059249177857424)
(0.49569919738889362,1.1167669149771440)
(0.52287325603222357,1.0862837278985524)
(0.26715549205593681,0.88850031384445360)
(-0.16148350059724059,0.86362981028256602)
(-0.27553428747703412,0.89048402041168639)
(-0.12303571960246981,0.89609078903279282)
(-0.23980267776823899,0.90450892169176644)
(-0.49720873524781539,0.86026216558314228)
(-0.45897206739590973,0.84312066263619956)
(-0.33856639611074607,0.90423690053432204)
(-0.39036246453088008,0.88336988361058522)
(-0.51074425996312200,0.75750230326082624)
(-0.69974498009887609,0.65474400121522358)
(-0.85605012238790568,0.47564915661758456)
(-0.82699178703311360,7.93290350974837355E-002)
(-0.85254864078953596,-0.26082451184665817)
(-0.98607535578420180,-0.21088246379864273)
(-0.92829680265971515,-5.27514612869552924E-002)
(-0.80257814012978757,-0.21608643882881440)
(-0.81420590626732459,-0.46141143271657387)
(-0.74958696558765892,-0.49021658079910913)
(-0.62956268913126956,-0.53561356151176887)
(-0.67835567171267419,-0.56684670646331115)
(-0.74132732424239756,-0.36604676189548757)
(-0.67380007975804468,-0.39330061932972382)
(-0.58742454091701823,-0.77372083655738555)
(-0.52982184372543162,-0.64954349832198377)
(-0.55784613366472036,-8.13056867799181182E-002)
(-0.71344663368906147,-0.23176157927480090)
(-0.81882293173414200,-0.95671120909066976)
(-0.69817032806500912,-1.0755543225633954)
(-0.39647021062662607,-0.66985829653582118)
(-0.21845342909275978,-0.56199764344740588)
(-0.43257213788515214,-0.69261903870652863)
(-0.67053686510459132,-0.69804011487076811)
(-0.49184753600721737,-0.68663508579368859)
(-0.33410932099009583,-0.74660984944570197)
(-0.53789476331743280,-0.77266978281544829)
(-0.63684561956980179,-0.75787059488636921)
(-0.61752731072006040,-0.72215768990904561)
(-0.86588528958998012,-0.61683771347618854)
(-1.0157454897467924,-0.37535442053460089)
(-0.81684651743421477,5.35123824994182193E-003)
(-0.77581211409291961,0.30633671377460980)
(-0.95581967569831638,0.33170136960633556)
(-0.99285499751554351,0.31024491549056210)
(-1.0024126563303708,0.43108345708896811)
(-1.1256350731945410,0.41846670762461530)
(-1.2021107312997223,0.24936320657713573)
(-1.2053936756070442,0.31672882274104325)
(-1.1831173997929070,0.48839613571549817)
(-1.1784899053330824,0.36070065837296955)
(-1.2223099114638050,0.22413292827373396)
(-1.1043533840009156,0.38860803392053100)
(-0.84893230779742002,0.45387331353207505)
(-0.93347308902198689,0.21792944771620212)
(-1.2721239117436871,-1.88036547353583883E-002)
(-1.2516192664625261,-0.25807667783263999)
(-0.95612177456817038,-0.62290009999269391)
(-0.85975588035945572,-0.90427210496057797)
(-0.88403995782247291,-1.0050491536154764)
(-0.86567426435769634,-0.94341740884209457)
(-0.96081971719726422,-0.61047022009674978)
(-1.1013135376553618,-0.29144990762828615)
(-0.95080038131874989,-0.38968443353126903)
(-0.47747133312368706,-0.43746162902418101)
(-5.72649282719969177E-002,0.11262409608766899)
(2.90461618904336305E-003,0.70668313360508517)
(-0.19260442330242222,0.77332627902989903)
(-0.39793001358534225,0.66457913119142908)
(-0.57259926309984621,0.51469327182086655)
(-0.70473609240639279,-4.23810950473401671E-002)
(-0.70563993484046028,-0.68816413694924017)
(-0.68846665152824627,-0.77023207989050191)
(-0.85855920818232079,-0.47644231590849961)
(-1.0887665484287981,-0.33275868016777266)
(-1.0667075759744831,-0.42670284227395805)
(-0.77544712812374517,-0.66906484725541293)
(-0.44112220598895246,-0.85551206984398642)
(-0.13292240424799318,-0.76711151828803414)
(0.23040058519286294,-0.65017612626294297)
(0.59439881957795759,-0.70035469772210213)
(0.81245414389218817,-0.53344183800663325)
(0.87989635499043306,-9.08070437184562707E-002)
(0.91302009061640876,0.18505579588732618)
(0.93034676690127971,0.33502146369936708)
(0.76880518329799030,0.53861109045735323)
(0.40925710211487315,0.54965763851741811)
(0.20234087621693847,0.51799289702949824)
(0.24082494547366023,0.84889456998906854)
(5.59880769433916403E-002,1.1662170937925751)
(-0.38181762069000225,1.0199802615165201)
(-0.52218993221926902,0.76401519631360726)
(-0.46613651673766543,0.69618446191048233)
(-0.68105044371673729,0.60609019909333250)
(-0.88069009209015658,0.44056798561015020)
(-0.80086650882411836,0.35533086835481931)
(-0.81851170263211659,0.28813262177196775)
(-0.88918899413198238,2.16259290631451440E-002)
(-0.63069247812866003,-0.44153381927215801)
(-0.36562871134489494,-0.78376825697731700)
(-0.49609538037029199,-0.87013448208479049)
(-0.64891915438837122,-0.96166852613166331)
(-0.34745807151099184,-1.0481832778171887)
(0.30480722692988660,-0.82069499222279974)
(0.82970692880124253,-0.48517128926060427)
(0.93106253882668499,-0.46129266352662235)
(0.85293024345924695,-0.55075881223949663)
(0.93074978145367437,-0.34640623543420213)
(1.0190052350810550,0.12728703315713930)
(0.87866575849185424,0.56915974060622465)
(0.65242653156840391,0.75099506234219560)
(0.57728893942049297,0.79550616688831588)
(0.58100318587627098,0.96773561853451562)
(0.34634130544314051,1.0719384558539236)
(-0.13320203259625429,0.80977237089839571)
(-0.41073608165807202,0.49486176998318476)
(-0.44369748813351062,0.48218449885821701)
(-0.68537455115887624,0.56912138939879586)
(-1.0155494851294229,0.50429979076849007)
(-0.99547764367057134,0.23118454080891532)
(-0.83975219111009580,-0.28295159912856738)
(-0.79011998081567203,-0.80504420940360288)
(-0.60023864273339855,-0.95838508125496757)
(-0.25947704662091386,-0.82404080384589329)
(4.74635786084880995E-002,-0.79888390600146164)
(0.37741053730389784,-0.92627229300146197)
(0.29262267009251774,-0.92753224224654196)
(0.68569322648189512,-0.77490501317915705)
(0.93302469610321781,-0.43844278279617249)
(0.90858596780147716,5.12949836607208831E-002)
(0.54789424063325110,0.47011948717042168)
(0.22944127418407553,0.67015424404116175)
(0.12101678766944179,0.75630950952378795)
(-0.18546548879780636,0.78804947033655459)
(-0.67798363001777484,0.71541688201784059)
(-0.85572659739605861,0.62645911492150863)
(-0.78650739870742215,0.59663694733569295)
(-0.90257072768117719,0.43009998902556873)
(-1.0802841629759310,2.37808826777728965E-002)
(-1.0132452779888648,-0.32657445576663735)
(-0.93447626615272472,-0.39691290177701644)
(-1.0527520691676882,-0.34518478429004434)
(-0.96226472111164840,-0.36768089120418490)
(-0.44231406768277376,-0.55264815508336440)
(3.95523132485607887E-002,-0.90948121184446018)
(0.22428861991187155,-1.1875484938261698)
(0.37025534175724650,-1.1133499112989360)
(0.55010322626990815,-0.81708532703075287)
(0.66562689049059665,-0.54603410427692944)
(0.77343629918136192,-0.33335096224753197)
(0.88942397008938623,-0.18924336483335097)
(0.96430189177058001,-8.94225062929984854E-002)
(0.86846743031508300,8.81589958263018780E-002)
(0.47610107311031807,0.34087306732072148)
(0.20189488449331816,0.66786352462104293)
(0.38335857952603530,1.1201727496593761)
(0.32401256281147445,1.3768177512580537)
(-0.28383375078840789,1.1319301584570316)
(-0.51987431569804166,0.78788141801518330)
(-0.29301954216407289,0.70838779834498489)
(-0.46449291637359524,0.57272805088302592)
(-0.76322655678733187,0.20930797715836291)
(-0.57572904557362525,-0.17254572805694390)
(-0.33624926462242699,-0.58631103531964213)
(-0.21110450788880047,-0.95525282926346711)
(0.18538494091396612,-0.96659373069290788)
(0.60038381740059688,-0.76095144447135465)
(0.72631857818785572,-0.67228169769357304)
(0.79004445093569120,-0.59499960416890385)
(0.85933185196146611,-0.39421686747467655)
(0.91774616587678881,-9.83520320026786132E-002)
(1.0010590694949979,0.35947456416545076)
(0.84047724904514998,0.83969289881664189)
(0.42557610423983400,1.0464519492808075)
(0.17539482467788137,1.0129154100974396)
(0.10603141440713176,0.85651381242787494)
(2.73421783436138544E-002,0.61353514280769561)
(6.26374230941029730E-002,0.50144053992439863)
(0.26646256026509518,0.59728112047336657)
(0.50468904542041060,0.70602595527047596)
(0.52173740470092467,0.77318306039882279)
(9.91648858753280127E-002,0.75363305792055280)
(-0.30368032623229740,0.63042453941657872)
(-0.22897253585095040,0.68869849079148548)
(-0.29817520257173086,0.80722666925277098)
(-0.79558625003767713,0.41719043971719411)
(-0.92885387966593769,-0.21962205159420856)
(-0.72899232853111140,-0.43521777217940094)
(-0.80550629157252762,-0.48689964298956701)
(-0.68829223176902499,-0.76766869958245931)
(-0.16926853094447092,-1.0041945139490500)
(-1.03556182597599467E-002,-1.0569543961787988)
(-2.19385217939478405E-002,-0.99251220107529792)
(0.49156348548700923,-0.69079519146069512)
(1.0432894487450901,-0.27617985327589079)
(1.1120903827569029,1.65703709951628420E-002)
(0.97424152873015668,0.31454141523618018)
(0.66074385047829598,0.69928751549343371)
(0.18691571703225707,1.0058922632286675)
(2.24991982770698651E-002,1.0978067005924170)
(0.16901355519481812,0.93044059364415310)
(0.14396702735000999,0.75587976523643108)
(-0.14999012926933297,0.84014976935528352)
(-0.54809781462879748,0.74802317954756459)
(-0.92838555764908826,7.91543136894749533E-002)
(-1.1066990652485011,-0.55885343836937740)
(-1.0098429269438784,-0.60834477641818829)
(-0.81446753618700252,-0.49111287932719344)
(-0.74752064948510544,-0.66619437333404741)
(-0.79068621205653156,-0.93648005511925136)
(-0.61594163282615899,-0.98236534354617699)
(-0.14484031986770540,-0.91088141336649020)
(0.18742827559118619,-1.0694151798402109)
(0.24339196736142737,-1.3444066137995805)
(0.40134601042398732,-1.2091245123449854)
(0.65644783522689720,-0.72314107880697609)
(0.62990496826590137,-0.52548048028938932)
(0.42119296096594289,-0.72932326933031577)
(0.47654958386671209,-0.80007154981061235)
(0.82040579486999943,-0.43247644444034655)
(1.0219411774044898,4.96629775346539570E-002)
(0.84920711322274700,0.21967577298562574)
(0.58213067983231137,0.24250681472507984)
(0.55954033016746074,0.46593196808371423)
(0.79184834178345653,0.58672349672483248)
(1.0589987401492336,0.24111968640724063)
(1.0517763937984610,-0.25086059051276388)
(0.76749803265790106,-0.54347467955765383)
(0.68438505531579730,-0.59892081580602385)
(0.87510924682849678,-0.35164824642853354)
(0.83932640193839791,3.80649326180237946E-002)
(0.66652480971371897,0.31474167622235533)
(0.77954178188639278,0.55179353761282579)
(0.90395043586110269,0.66933735773740555)
(0.79396632799989331,0.55746969289546611)
(0.66973446318394914,0.66765784186717503)
(0.50332108621508420,1.0341138442330042)
(0.40969070571037303,0.95424777235107960)
(0.65561277195730105,0.55791345048090624)
(0.68394274580357350,0.58364860327578350)
(0.23632749869823633,0.76462350629909426)
(0.29230531050337510,0.48272342964510873)
(0.96504261647051437,-1.65237880927709968E-002)
(1.1335614020093090,-0.27949653879378872)
(0.79377515355992789,-0.32148224963922056)
(0.73058399853566836,-0.28674906997222716)
(0.79446237464545888,-0.14499978574742203)
(0.68793981677573679,0.13063094984833662)
(0.71776611156311998,0.26162876017784542)
(0.96586830741116658,7.58038892110776685E-002)
(1.1318453425990371,3.75792194986293571E-002)
(1.0358468211494796,0.39020833593504956)
(0.76458072812191635,0.58076728921907650)
(0.55525375540416511,0.46124469042109423)
(0.49073739751268974,0.53168598263239231)
(0.53807625569165918,0.73631290694367890)
(0.68703549592187318,0.73059408716506447)
(0.64059697239423441,0.71645618729071381)
(0.22854140469651030,0.83106906694058025)
(-8.77777687283011476E-002,0.85449866859369983)
(-0.19723799951949472,0.82654063572162872)
(-0.47962095933096494,0.89740305364530593)
(-0.63318980376365963,0.93900587773412725)
(-0.37498018782442388,0.88775123088520025)
(-0.27569892681530217,0.88841997717102550)
(-0.45490861000938776,0.92348049712555014)
(-0.54136994318055609,0.80555725922741062)
(-0.74573732860322917,0.58003778894118396)
(-0.99239377220823888,0.44746597119377063)
(-0.80528044485036143,0.28754463882856945)
(-0.62631998482142692,-7.18668536455426832E-002)
(-0.85345997081149338,-0.37192936071630284)
(-0.86386404337025968,-0.47100006743931422)
(-0.59777627638022601,-0.57787868351393323)
(-0.68165645039296296,-0.57905786653299351)
(-0.90562911137862168,-0.40378270039318853)
(-0.82659311510700095,-0.45415067160815653)
(-0.71436003055284614,-0.56175314797718401)
(-0.75586162543663526,-0.25637148477214089)
(-0.76156996369669094,-0.14349401811095669)
(-0.70722267394534910,-0.64214515030551689)
(-0.67530469970525564,-0.83522338697708265)
(-0.64078931464299993,-0.55258360845161447)
(-0.55077694920487752,-0.76499979309016197)
(-0.40744939573809008,-1.2439918090934914)
(-0.23166680790586336,-1.1217145252488625)
(-2.45385181015184139E-003,-0.85430240312051609)
(0.11695806112495193,-0.99399901240907940)
(-0.10002823774982919,-1.0587808990147347)
(-0.29926440401750265,-0.88831068238858968)
(-0.11290124953759686,-0.85714377624268978)
(-5.56603677961366727E-002,-0.86478235298188477)
(-0.39116226228429679,-0.74447352326786487)
(-0.53213573643425560,-0.69580844212500204)
(-0.53955159202399683,-0.69528836801508132)
(-0.89863473394798954,-0.54339700781919564)
