(-0.71585474219014977,0.89548670828577948)
(-0.38551289829203084,1.0933858676909618)
(-5.24126884690790384E-002,1.1769616723642113)
(0.29832369368105188,1.1318866111244963)
(0.64690733661508615,1.0086699110855903)
(0.91853281328824532,0.78830558421206698)
(1.0906007449051245,0.42716137870506571)
(1.1769004069675153,-1.74988574282294307E-002)
(1.1415863982213577,-0.43727904310253429)
(0.94759648156237630,-0.78023331856538780)
(0.61878304102746018,-1.0391081561216642)
(0.20517159038602101,-1.1884462321804956)
(-0.25257508074536189,-1.1676628889512624)
(-0.70991613410769638,-0.91535640242761429)
(-1.0551949168094676,-0.42592846933227263)
(-1.1108455341329473,0.20390566347558214)
(-0.81560008008619911,0.77714249475497432)
(-0.30609165404061883,1.0938587798390211)
(0.26691367459105642,1.0827528232298917)
(0.79002207235149868,0.79996830341970948)
(1.0772458564308924,0.31845094680300057)
(0.99696910127660998,-0.28177603340948232)
(0.62376683366268570,-0.82850469058828558)
(0.11712864001033929,-1.1056520575119011)
(-0.38695922413698330,-1.0393199268493407)
(-0.79265675620208176,-0.73032908044701894)
(-1.0375431337051884,-0.28048710452373937)
(-0.94092617850365468,0.21826704483149878)
(-0.32311679565463008,0.50487924875431434)
(0.49189663709151110,0.30334590677153506)
(0.85684074468795457,-0.27275965003151836)
(0.63570391318331909,-0.81339123957260906)
(0.19097626983371097,-1.0791213160893556)
(-0.28355962991669548,-1.0559358546094841)
(-0.73425961998845590,-0.73401458223688087)
(-0.95516350097287150,-0.15779994848198195)
(-0.81315532570448545,0.47244818234420127)
(-0.38578552839095331,0.91995681208754621)
(0.19202500892513610,1.0335408323881312)
(0.72378125028449181,0.78877388490556877)
(1.0049236968928852,0.29261027146735274)
(0.99036750929915052,-0.29672851598101058)
(0.68865729161358258,-0.80083339715694712)
(9.22191462804960033E-002,-0.96103849724293466)
(-0.56248205915202476,-0.57672753620582617)
(-0.79498758735084507,0.18872030825522684)
(-0.38137662173113096,0.83121284910416526)
(0.35088356990795272,0.97541872256949536)
(0.90837525705062405,0.69486987433835035)
(1.1434160850943256,0.24362636386048603)
(1.1227447787241418,-0.27669729999012105)
(0.74306492225882992,-0.72688094252852919)
(-2.50547133708691194E-002,-0.78294185636437408)
(-0.77941823241565755,-0.35352465808145778)
(-1.0941052911989038,0.23213829183388079)
(-0.97122734612154638,0.67829585562727757)
(-0.59126705477815678,0.95050723407287374)
(-5.10864439103927148E-002,1.0490845553549004)
(0.51650317441202886,0.93382906562239087)
(0.90111718864595591,0.56900151925645859)
(0.92153639453094249,-4.27225848898844796E-002)
(0.53855090269787265,-0.68333184668712788)
(-5.76077306970599889E-002,-1.0050751088423651)
(-0.59494037702779612,-0.94276114666700950)
(-0.95308869229887572,-0.66986816032255492)
(-1.1121825238948948,-0.24000995054670637)
(-1.0462914922344562,0.31213120483200585)
(-0.76575534605967910,0.78814744351391863)
(-0.30249426171777649,1.0237300332037826)
(0.27181327310852443,1.0005971192302439)
(0.77285109434892552,0.76897169204431548)
(1.0569560888199696,0.42766576221761932)
(1.1511438695083032,2.84114011956748957E-002)
(1.0837876891583798,-0.44080347740455228)
(0.82016658056385938,-0.86681127810378999)
(0.39849844740785756,-1.0916298449436448)
(-8.44343665686758116E-002,-1.1315528974829170)
(-0.54267468394938501,-1.0083214649157455)
(-0.88598943568876276,-0.65905244622511272)
(-1.0635388364268237,-0.18994284406643566)
(-1.0823471193472376,0.20980307673413820)
(-0.95483640413642878,0.54670763150460311)
(-0.73087065608209645,0.85688436914667987)
(-0.50386028672342276,1.0642589323515073)
(-0.31471397063110024,1.1792631056426428)
(-0.13492203406911657,1.2642200385700686)
(9.01550935694181987E-002,1.2598183823547349)
(0.39966260941024706,1.1221406621448664)
(0.73675372538285921,0.91146398890831226)
(0.99174360901618752,0.65479976888824321)
(1.1434383864995896,0.35400679734498147)
(1.2105264876039554,4.98577325548469341E-002)
(1.1692868799423712,-0.24650093898712794)
(1.0498566724516949,-0.53683929753956083)
(0.92327611328995174,-0.78234396623059732)
(0.76240084230543315,-0.97901133221927761)
(0.51076396029461779,-1.1518589898324985)
(0.21504923996702430,-1.2640469111607144)
(-4.51340825244415794E-002,-1.2791319278331803)
(-0.24721869917549888,-1.2315123241970778)
(-0.39182052049251082,-1.1587248910747767)
(-0.47162290931848588,-1.0892272744587173)
(-0.50228846266017468,-1.0703699418193975)
(-0.54440734574943517,-1.0894473343051425)
(-0.64664247645950734,-1.0653506657495313)
(-0.77849662491883342,-0.98198259559752377)
(-0.88646793512769728,-0.89729591510790241)
(-0.97126802864075079,-0.82725143896545361)
(-1.0309715255550900,-0.76418834648606460)
(-1.0175711772550511,-0.75518395991025922)
(-0.92527337170054758,-0.82932780263512451)
(-0.83929142423691916,-0.91730610387035028)
(-0.84577349389110668,-0.94079001212962265)
(-0.92675811651343065,-0.91209322475642174)
(-1.0119120612346342,-0.80403647155471503)
(-0.97282940240481075,-0.82279386649280906)
(-0.90814985301386864,-0.85140016745036751)
(-0.90241624520167396,-0.83609997546537462)
(-0.97008417261727797,-0.76910696658073952)
(-1.0475869540793266,-0.71631449344662779)
(-1.0594953552400170,-0.73301740536497040)
(-0.99895011796883815,-0.79420953824448248)
(-0.91271799586649416,-0.86365446898440301)
(-0.80271953890346393,-0.95722734578883828)
(-0.64824383638076455,-1.0691233139996426)
(-0.50541983585688410,-1.1336747369381430)
(-0.43820109344162433,-1.1303904171782182)
(-0.40161097918655247,-1.1248509944806702)
(-0.32015788082553193,-1.1657620007478584)
(-0.19323590601057300,-1.2337483578886217)
(-2.85722167259509774E-002,-1.2799518466836690)
(0.21261755521231979,-1.2518188636518714)
(0.51478603215999352,-1.1375126675159442)
(0.77022623097659326,-0.98690619659946721)
(0.92711089575007122,-0.81834201644712889)
(1.0483879380609411,-0.58877386455622283)
(1.1641467657843072,-0.30363289435217294)
(1.2200124201230766,-1.30916524379390831E-002)
(1.1850135976690597,0.28314999582033185)
(1.0576030405658650,0.59086411111148096)
(0.82107220105986689,0.87387275561364031)
(0.50311647244590230,1.1063348350453168)
(0.18431754736318007,1.2539000617222142)
(-8.37076850288057672E-002,1.2764952715349491)
(-0.30361368545849210,1.2134908929559329)
(-0.52032362933488052,1.0987241644387025)
(-0.77333546334857528,0.87017934735795399)
(-1.0104922769527611,0.53484867511212730)
(-1.1284708465464934,0.18528808179503203)
(-1.0818524342516460,-0.20136737106765812)
(-0.87010218215919355,-0.65048445108360686)
(-0.51652825053414431,-1.0069294347457738)
(-8.18051535534537744E-002,-1.1512271779246015)
(0.38334075953627328,-1.1150450040317985)
(0.81111517337641903,-0.88626028297462844)
(1.0798370877742285,-0.45984905033005474)
(1.1505524553585051,1.68291185940494525E-002)
(1.0675830284039796,0.42387490494031083)
(0.78198380391238365,0.76334872763194805)
(0.26411969715930989,0.98690700202433379)
(-0.32055188176316429,0.98489336165321151)
(-0.78987654566784993,0.71929557315555293)
(-1.0691185912599097,0.26126780687060502)
(-1.1058938914514453,-0.23701321898051272)
(-0.91508336911390320,-0.65784719764846245)
(-0.56509295248405933,-0.96274426787314060)
(-5.71667127919319729E-002,-1.0100815727346422)
(0.52272297263378242,-0.61394758346612732)
(0.89278242596058499,7.92848405850461457E-002)
(0.85014792699207442,0.67048706299927097)
(0.44587598311324950,0.97472080133659289)
(-0.12297226518922265,1.0461437144161327)
(-0.63461354294463179,0.91927180891580806)
(-0.97104003851464082,0.59720414876303130)
(-1.0771203383155654,0.10809464165973731)
(-0.77752773219369786,-0.44750637838910923)
(-3.12543542403194707E-002,-0.79823239520834788)
(0.74358896446625933,-0.69139030138640734)
(1.1158060558558582,-0.22036820615588909)
(1.1065084150076692,0.31779104114011869)
(0.83615969278052937,0.76066236585988012)
(0.26234199417428733,1.0055459300466030)
(-0.44817859634388979,0.85071266692607783)
(-0.82190268567003266,0.23053806691654405)
(-0.57491773676717706,-0.53004591481454566)
(7.08956310005814938E-002,-0.94543937418878787)
(0.66989366614171741,-0.82332311545877690)
(0.98278728855575725,-0.33922909563684156)
(0.98953564862436028,0.25288882287150716)
(0.68118132678703192,0.76775669059472862)
(0.12574276705576920,1.0384813647328881)
(-0.45000706726046868,0.95143792890405643)
(-0.84763571349360145,0.51257488010888030)
(-0.96224391979681945,-0.14162076439118576)
(-0.74052724263814074,-0.74277461379652698)
(-0.29804100677222234,-1.0527154491239332)
(0.17714034603015882,-1.0594955457043518)
(0.61755273400499222,-0.82067533876375798)
(0.82872460571248907,-0.32078331119635251)
(0.47334991668756699,0.24737378720828204)
(-0.31644154794241808,0.45857242131972142)
(-0.92699809284198365,0.17786710493958391)
(-1.0365495256112542,-0.30990229293051208)
(-0.79900133564956000,-0.75329080882124688)
(-0.39728616032654523,-1.0725739160085315)
(9.11867142625142624E-002,-1.1404427478068258)
(0.59061304831711214,-0.84722153971908853)
(0.98100855020340882,-0.29834766136917756)
(1.0722487385347688,0.29230278882754013)
(0.77534925615348604,0.79007362841091344)
(0.25636401186745483,1.1037422412592748)
(-0.29272626175406152,1.1104077085823953)
(-0.79417908790110181,0.75270277352013937)
(-1.0976663259674211,0.14851729327696461)
(-1.0390747083557188,-0.48236984644113379)
(-0.67705185937463019,-0.95755846028265823)
(-0.18904629618884561,-1.1773158856128230)
(0.31400221659037064,-1.1350743738226909)
(0.74936984664094464,-0.91988805502372917)
(1.0449126642865576,-0.63334321587170117)
(1.1820648360427624,-0.30003607773397672)
(1.1730411648027868,9.41381301891120736E-002)
(1.0502865986030041,0.50571384449175261)
(0.84806534719734905,0.83500403293531111)
(0.55986058485196299,1.0301821176553021)
(0.19886706213099029,1.1300252193774394)
(-0.15329028242295029,1.1609781214965880)
(-0.45269013569105265,1.0778993795961682)
(-0.73745258888364096,0.87538916636108488)
(-1.0086995927891056,0.64848604097312978)
(-1.1932010602260599,0.47599946481713362)
(-1.2597078335216088,0.34283892632151747)
(-1.2700099585108502,0.20410508481780532)
(-1.2786985917756701,4.78437608181443985E-002)
(-1.2674802684662305,-0.11041394648936975)
(-1.2220903649711243,-0.26017552108690545)
(-1.1711241387341604,-0.41229451495984815)
(-1.1092852077862176,-0.57230167131899634)
(-1.0084184612521725,-0.71989315785214814)
(-0.90265750023764457,-0.83578771031812116)
(-0.83960347081475739,-0.91701382766521178)
(-0.80965386310208431,-0.96349243003729534)
(-0.79834489623851534,-0.97784487067878167)
(-0.80952884145645920,-0.96359898359769713)
(-0.83938205223119111,-0.91724112616133535)
(-0.90241624520422614,-0.83609997546273451)
(-1.0082125951356085,-0.72022781322756457)
(-1.1091185446583092,-0.57264239604814071)
(-1.1710102496919990,-0.41264513202720765)
(-1.2220361024896755,-0.26050876480446905)
(-1.2674465795414001,-0.11069841096738253)
(-1.2786655928773207,4.76257616600408440E-002)
(-1.2699909906415272,0.20395441541395132)
(-1.2596822514900246,0.34272301244668413)
(-1.1931729773549089,0.47590915068856132)
(-1.0087741846533984,0.64844848373356678)
(-0.73768398658584022,0.87536006202078231)
(-0.45294675675216484,1.0778225387485825)
(-0.15343529220361410,1.1609260486391784)
(0.19880439915739662,1.1300542111286256)
(0.55982383407014402,1.0302299414221692)
(0.84807748631117064,0.83507347033158164)
(1.0503319483037150,0.50583264862776156)
(1.1730525425814038,9.41658377423971182E-002)
(1.1820276545139943,-0.30021499841464788)
(1.0448289458689624,-0.63362056386657872)
(0.74921426335124686,-0.92011761815779636)
(0.31375132443421921,-1.1351700251769083)
(-0.18943671079721491,-1.1771607214008661)
(-0.67753601850486933,-0.95707139943860586)
(-1.0393528805341621,-0.48160175286054085)
(-1.0974523849109854,0.14938574468411159)
(-0.79356705690862617,0.75337809252132570)
(-0.29201647965001187,1.1106537192198593)
(0.25696156072063470,1.1035672122646001)
(0.77569509770895650,0.78960307959127141)
(1.0722739035035289,0.29164328484487706)
(0.98074345368729987,-0.29897979960565346)
(0.59010134661658709,-0.84755254673276059)
(9.05664150637619514E-002,-1.1404618842368939)
(-0.39774670878115048,-1.0725080620101857)
(-0.79920001680658648,-0.75320417958573904)
(-1.0365541954616562,-0.30965410121288989)
(-0.92670688056992634,0.17820641195320350)
(-0.31578863254210660,0.45867019213617743)
(0.47397345925672207,0.24713532624566054)
(0.82883268461850657,-0.32110385801330088)
(0.61715008116276171,-0.82094722548443633)
(0.17658770645515498,-1.0597411758752244)
(-0.29847503807317388,-1.0527113919720392)
(-0.74081170127662932,-0.74232989903317403)
(-0.96250490599230809,-0.14110897356392746)
(-0.84797095898082320,0.51268509246210192)
(-0.45033234080899370,0.95128831944078085)
(0.12555387834629150,1.0384456473027444)
(0.68108753812456324,0.76784028715430608)
(0.98948486198063201,0.25296489025799773)
(0.98290331263384134,-0.33914482801571616)
(0.67020233015741004,-0.82322536952870240)
(7.11802038010034138E-002,-0.94523934067331361)
(-0.57465201909929986,-0.52949010888084835)
(-0.82136204442510674,0.23141670647990337)
(-0.44749519796118192,0.85149849678358303)
(0.26262017439381269,1.0060641707285147)
(0.83598702868330976,0.76112505384975138)
(1.1063059104775630,0.31823819559886296)
(1.1155954292054404,-0.22017649013746216)
(0.74314484914583989,-0.69149301387582762)
(-3.17539911602460201E-002,-0.79834951144294330)
(-0.77780517332100652,-0.44746679930991240)
(-1.0772042123115764,0.10815747248039131)
(-0.97097023486423417,0.59721376722406982)
(-0.63439843686837893,0.91938800389489506)
(-0.12285645773233855,1.0464010203658607)
(0.44572320393436238,0.97498869949109113)
(0.85000746975655861,0.67087905018690752)
(0.89300991208859726,7.99514489343120527E-002)
(0.52326881338383946,-0.61331258458026250)
(-5.66260202403143231E-002,-1.0098226193397710)
(-0.56478294303559740,-0.96268143864258948)
(-0.91502036125220676,-0.65769601205430028)
(-1.1059676388291728,-0.23684490428895033)
(-1.0691510440215284,0.26133515181545136)
(-0.78972817964368369,0.71934940384735635)
(-0.32031214837678246,0.98501507305796443)
(0.26420879529715441,0.98706229883582086)
(0.78188043090222581,0.76350501107194368)
(1.0674621945544822,0.42401721584553398)
(1.1504842896020537,1.68848789716555814E-002)
(1.0797691535978404,-0.45993656576629216)
(0.81106553555113003,-0.88640723431543622)
(0.38335656943198854,-1.1151462339745757)
(-8.17221199775392537E-002,-1.1513078672346415)
(-0.51639845492943970,-1.0070129915848403)
(-0.87001956774642086,-0.65054476669152317)
(-1.0819160975081572,-0.20149762562518406)
(-1.1286091352546468,0.18501123823959553)
(-1.0105865021362890,0.53458540584732905)
(-0.77341573854875878,0.87007124481509746)
(-0.52043969710224636,1.0986923714676351)
(-0.30373559294333885,1.2134750477970770)
(-8.38338868196613074E-002,1.2765201305836151)
(0.18418520444767805,1.2539268641323469)
(0.50302889657122063,1.1063541737248141)
(0.82102619291455847,0.87395664664664374)
(1.0575489378998333,0.59100220352627020)
(1.1849683430100675,0.28327736947040649)
(1.2200065202392480,-1.29577304819546435E-002)
(1.1641690228148607,-0.30346195698138295)
(1.0484472466550387,-0.58859478965636147)
(0.92721539619859195,-0.81818833746955155)
(0.77034884108361090,-0.98679080064112268)
(0.51493391653454335,-1.1374302704869634)
(0.21281845552606113,-1.2517575461024404)
(-2.83503234675351740E-002,-1.2799314030149116)
(-0.19303672400513786,-1.2337862200653484)
(-0.31997038337220407,-1.1658231172259745)
(-0.40140585216448582,-1.1249104776713366)
(-0.43796719819801777,-1.1304663130881289)
(-0.50517850480196635,-1.1337635817722325)
(-0.64804657510783437,-1.0692168183295236)
(-0.80257903676963949,-0.95736291838020393)
(-0.91258804292891105,-0.86384083990081306)
(-0.99881973071219421,-0.79438751195755386)
(-1.0594001510216837,-0.73316574000761048)
(-1.0475144555061433,-0.71647205807321779)
(-0.96999542743079525,-0.76926025141518783)
(-0.90234182627091719,-0.83618272777331393)
(-0.90814411551505569,-0.85140464894657741)
(-0.97286360469004018,-0.82277557888797204)
(-1.0510774293323975,-0.71231063164884800)
(-1.0277714358020533,-0.72407313330556133)
(-0.99606686821767565,-0.73862475565470453)
(-1.0082125951335992,-0.72022781323028640)
(-1.0585527547887885,-0.67248568737119374)
(-1.0979307754511944,-0.64866934229270645)
(-1.0818553344536255,-0.68398320417056757)
(-1.0185758759629762,-0.75157148479063296)
(-0.94797827490073783,-0.82661934359097655)
(-0.84797639201962161,-0.93479188562884319)
(-0.67119363021100953,-1.0754141477620363)
(-0.48265491069622946,-1.1753975632923033)
(-0.38540533590545101,-1.1906020727752362)
(-0.33908565870580537,-1.1714602828123657)
(-0.24284489024468808,-1.1809813349033660)
(-0.10989860701414608,-1.2231645653506935)
(2.29642730690496066E-002,-1.2555278521286861)
(0.21993867922560739,-1.2221541512689704)
(0.50888686752369394,-1.1128620680980685)
(0.77686172641423457,-0.98208784364287260)
(0.93814055763725634,-0.84541050338037604)
(1.0444545951378830,-0.64076953179302887)
