(-0.44428395212589700,1.0899181319215869)
(-0.61848987932311084,0.91598134536148135)
(-0.63159545712728749,0.86362323485623338)
(-0.66402722173584527,0.74537379730924713)
(-0.84505855821031362,0.58214818525011158)
(-0.95231104392030419,0.64930117482800398)
(-0.83942460179390799,0.85523762754932264)
(-0.71915680191989240,0.91146005610540248)
(-0.75481526916831543,0.81136138470754471)
(-0.88763614009698633,0.68553991395850733)
(-0.98994126934631876,0.59338180566343501)
(-0.92730308893433255,0.59366938987722440)
(-0.75365931900518024,0.73192956130881059)
(-0.66953085975317106,0.88731044141975302)
(-0.62898996232503834,0.89104072771284393)
(-0.47632454077849201,0.88595202170551568)
(-0.25682937592085386,1.0818197673986130)
(1.90412588551722162E-002,1.2223687797297518)
(0.36144147917587938,1.0553043375128439)
(0.57712028772798751,0.86899070946887980)
(0.63561377417609033,0.84569849032992683)
(0.74480979952569504,0.74207745366376399)
(0.87257934594300646,0.49582488206659014)
(0.91141547262816647,0.25782410791839749)
(0.97135674910236647,5.41273367498065761E-002)
(1.0311975683005004,-0.13689728118530439)
(0.95678341261726807,-0.37962182108186687)
(0.80125055957779057,-0.70133924436812245)
(0.55201172159164902,-0.92748359602797881)
(0.11825813503160731,-1.0014085332451015)
(-0.35017377823144730,-1.0213870349271379)
(-0.72245151145178854,-0.84557241121650850)
(-1.0378553941815976,-0.38097514348819572)
(-1.1807807066033829,0.12467291574792298)
(-1.0489351466070929,0.49950933560722482)
(-0.77261340254360633,0.72889206795649120)
(-0.37948777706363074,0.80636990789210672)
(0.17086811749379860,0.83030786887862595)
(0.69700474818660563,0.76155244850877624)
(0.99281957361511408,0.42944098447333612)
(0.92789633922327885,-1.05739033815090422E-002)
(0.48650352253789353,-0.38695401040529570)
(5.53533394739793572E-002,-0.79596678593298031)
(-7.38644887760555036E-002,-1.0492183669152189)
(-0.30741964340544503,-0.85848611099897409)
(-0.77493927098884074,-0.43366640826812253)
(-0.75298867817065251,-9.36399430572648767E-002)
(-0.10773164429432208,-3.05701721161546758E-002)
(0.28348435206423661,-0.41041784182296315)
(9.47062160603570902E-002,-0.91680604272567279)
(-0.23245234230007639,-1.0309880309608355)
(-0.59524359677175487,-0.82753942860608332)
(-0.94868561910666616,-0.46685415803489549)
(-0.77816074928948120,0.14669402960577738)
(-2.76070383389830643E-002,0.61910402436266876)
(0.54850106132100684,0.43374213164501013)
(0.53183689341999818,-0.12444500250564972)
(0.21504274588290573,-0.50994304998303042)
(-0.20192897909938634,-0.56914312330805006)
(-0.68748409369671970,-0.31630009114729535)
(-0.88148620258708721,0.11400362182864621)
(-0.49987069584755117,0.53573825742545367)
(0.11075951952120439,0.91697670216183591)
(0.51036270293713304,1.0557757124101628)
(0.69941948749929717,0.62113114625810728)
(0.74488173575746985,-0.14750646779476123)
(0.59943639958389094,-0.67574784339798177)
(0.32779202640195759,-0.88994018562768051)
(-7.14088283437344096E-002,-0.95519180322775821)
(-0.63548002460698805,-0.74266447468018526)
(-1.0345455706482676,-0.26496829858822846)
(-0.98114788928585650,0.15124116751985794)
(-0.73532343332359029,0.48432293973380180)
(-0.50716218394491752,0.88217869440670560)
(-0.14696477368627420,1.0634866242523162)
(0.32125599194205617,0.83354148314705134)
(0.73716165081839313,0.49451185456444302)
(1.0019606042098406,6.57407077694267539E-002)
(0.81524157801476060,-0.63317566630740163)
(9.67090219625802439E-002,-1.0766414334283900)
(-0.58616451284574822,-0.76512745169808916)
(-0.85814762503635600,-0.18482249825710673)
(-0.93079949766222803,0.18159074815173626)
(-0.85322453030055823,0.52577232475754998)
(-0.49840138525460048,0.89149975734081621)
(-2.88347763297591153E-002,1.0480349440482841)
(0.39205632702623783,1.0094284650264875)
(0.74743990915062120,0.83793149383493515)
(0.93806912064912840,0.50261264259904159)
(0.97974866277985861,0.11530390719643618)
(1.0490001003439624,-0.20371570524024624)
(1.1214783053745156,-0.48370642679874765)
(1.0111309782516318,-0.75028758113567107)
(0.66171705576664408,-0.96804039377215734)
(0.20734977417143546,-1.1085088479244647)
(-0.15304953761945284,-1.1774807849422633)
(-0.40267246261093637,-1.1615293670756919)
(-0.64187760244890391,-1.0147290726502396)
(-0.76539822274361891,-0.83990854089785238)
(-0.71085338176095392,-0.81621620171898490)
(-0.72923232102042035,-0.84933852418272549)
(-0.88716095100498704,-0.78147582567466767)
(-0.92705517644528990,-0.73718642682474544)
(-0.81933223977547687,-0.79105863448680447)
(-0.76192436111024753,-0.82045304435532607)
(-0.80237083034825929,-0.81067318205520733)
(-0.86514432391183393,-0.77695031135777148)
(-0.88251021779040340,-0.70211321823899320)
(-0.87882127226426865,-0.69359279141665253)
(-0.91769589395180029,-0.74293877939735853)
(-0.85071419646311586,-0.71814979737314810)
(-0.57156065175030712,-0.73602161356568641)
(-0.37737511238840993,-0.88023083450935791)
(9.71111598197480497E-002,-1.0148845879117936)
(0.16033600834905976,-1.0462912737765349)
(0.34306842141712990,-1.1003825419840294)
(0.52883059986333192,-1.0444564878328579)
(0.67506013209855398,-0.85987150631629705)
(0.81809284549427530,-0.70246828542544670)
(0.94484218824914112,-0.56893182896589567)
(1.0487430771134592,-0.36872945301264515)
(1.1109470077520627,-0.15418039291359825)
(1.1333033688103451,-2.67819521790332304E-002)
(1.1675933114702886,-1.14341379269243815E-002)
(1.1671630324849298,-8.62088012627804101E-003)
(1.0530229324308877,0.11221973025429649)
(0.87623237648040364,0.29592299545761908)
(0.69385354575268376,0.42844212517321778)
(0.55447096864266521,0.57367336016155068)
(0.55079452385812355,0.75962389471212877)
(0.59740273976406222,0.85318180284406397)
(0.52001821510668955,0.84926765996045073)
(0.40329928914180141,0.88934730929504002)
(0.35790816916459273,0.98657628063991409)
(0.23411685980879882,1.0549324610025606)
(-4.48457902844656697E-002,1.0956137895896634)
(-0.30218194008104382,1.1283983812552245)
(-0.42037031415264714,1.0881924609131102)
(-0.47896025966437972,0.97370513634747402)
(-0.55755537950095158,0.90816914299528517)
(-0.61423520225725570,0.90806357064459775)
(-0.63904804326163744,0.86511364089542653)
(-0.74464728221400811,0.75147511340084594)
(-0.92330854892705916,0.53665183014243056)
(-1.0151294964252036,0.16434270774205600)
(-0.99726913590524169,-0.23375264925224143)
(-0.86831188928313208,-0.52706105745728471)
(-0.52316666398099720,-0.77799534262146774)
(-0.11897463622518445,-0.95052449591504828)
(8.86811019555133195E-002,-0.99285987973479506)
(0.25075345375529351,-1.0710007189713904)
(0.49664408521052172,-1.1412352401209844)
(0.60715128280265507,-0.96326563762927930)
(0.61856229072723057,-0.71110128776343817)
(0.77171842706480887,-0.63532064610524086)
(0.91914420271015651,-0.54898616093458452)
(0.90360599803895569,-0.36061056091311644)
(0.91574534508129468,-0.25237480342804192)
(0.98604265577808636,-0.16683421555024769)
(0.94797924225434771,2.67654663725495068E-002)
(0.86791375083627487,0.20613557736967608)
(0.86706909586054659,0.31632842102367165)
(0.86154136661076408,0.49163328361657599)
(0.72740154703888626,0.77327318233265885)
(0.40965158363300769,1.0273256803907567)
(-4.53250925295180934E-002,1.0788654999924019)
(-0.47974745089867421,0.89640556756562173)
(-0.80603093712276197,0.58911408511874075)
(-1.0264620890407670,0.19169465256240631)
(-1.0327412458727376,-0.28077403188495442)
(-0.71037316369126813,-0.69341113798383480)
(-0.17643118340806044,-0.96142132308344153)
(0.36314440816661075,-1.0211462728680920)
(0.81363527044329598,-0.70434737408653525)
(1.0440438607991531,-7.27770102640319383E-002)
(0.84782086980662341,0.53149234942580392)
(0.29336876627337782,0.95607676624597049)
(-0.24492849483806345,1.1559408889433067)
(-0.58039608697998235,0.91306550899584404)
(-0.79539162723367762,0.27036850813026603)
(-0.86726787353450774,-0.32193664232575137)
(-0.72438096914860839,-0.66349605265129685)
(-0.41360956478557609,-0.88422426615070870)
(9.05908186422506173E-002,-0.87599669030445915)
(0.73606843911865116,-0.45890221214958721)
(1.1209557939198005,0.13130361082243730)
(0.95844916123499235,0.59384888417513837)
(0.44088006589631384,0.90041779089146878)
(-0.17194487765305544,0.91268964349999404)
(-0.75084530013583417,0.43727102322873140)
(-1.0843814104543381,-0.27709441995687867)
(-0.95096741181238220,-0.82482190578210579)
(-0.33469892020307668,-1.0357072376259713)
(0.43687288511874778,-0.72770892104879092)
(0.77625743307821149,5.95933673909431749E-002)
(0.46606973551270386,0.63376745075907825)
(-3.20383006154145722E-003,0.39452380888361294)
(-0.12687462985503800,-0.34552224322371788)
(0.12593493824612112,-0.82318437210308226)
(0.62150881802764901,-0.64476473277686053)
(1.1020545908280590,-3.92739943484406995E-002)
(1.1233454164979171,0.51445749310358391)
(0.56133702923273954,0.88026496702575818)
(-0.20529060185802678,1.0901719974001622)
(-0.79634461725328798,0.86738792899101780)
(-1.0607705776379408,0.14831208123376172)
(-0.96720505849944427,-0.54296611933861083)
(-0.64048168278669315,-0.88897268727646983)
(-0.31954818500997090,-1.0536339965493235)
(-0.12851326284534081,-1.0904121260615822)
(1.11627448330339218E-002,-0.97020979991868872)
(0.21683101946107841,-0.83386425082318405)
(0.45581707555518208,-0.73090780937668254)
(0.64856265124708778,-0.58462763550299601)
(0.85150698909409328,-0.38672832443483085)
(1.0423605083296850,-0.10418202479543243)
(0.98677066835168592,0.31554767784563342)
(0.64641266280097687,0.74999657273631171)
(0.26365122057784540,0.97507401101382651)
(-0.10156938730887022,0.94462940166564913)
(-0.53383084920549739,0.83668986177899485)
(-0.89552047279957725,0.74102768477087999)
(-1.0241254712317327,0.51672568593707813)
(-0.98268242792016292,0.11834674717515814)
(-0.85909075131937174,-0.30661163152768839)
(-0.65639237867149247,-0.68466126956110007)
(-0.36345228946062536,-0.94990605216051960)
(3.86549312596676242E-002,-0.96727933119168663)
(0.48760680660278555,-0.80702601485357295)
(0.82667744963483569,-0.65086395761774851)
(0.99403475608631942,-0.46649111208422672)
(1.0294438849603202,-0.15431693830254517)
(0.93328282721844213,0.26553701773498994)
(0.69049972420344463,0.72597067972112284)
(0.35532862855543751,1.1147015984518547)
(9.33767029013164440E-002,1.3117299021229711)
(3.11548006703840641E-002,1.2865943515054186)
(-5.41223871724467731E-002,1.0850896303367235)
(-0.45529063244275741,0.78153132375654510)
(-0.90042336597056383,0.35758097092060392)
(-0.93488427014083020,-0.24774399404490771)
(-0.67857287546038836,-0.83103092241402410)
(-0.40045361372950289,-1.1195984025090802)
(5.47599399583656443E-003,-1.1645028225055842)
(0.52867607626511337,-1.0462617955125175)
(0.88826361268915888,-0.78174842821959334)
(1.0339980007864558,-0.60199921741618900)
(1.0701740026145181,-0.48752898848322601)
(0.98782584396977535,-9.78619506260044181E-002)
(0.88218221795718765,0.35123366249066518)
(0.89523434402566482,0.44624773912662891)
(0.89387185314052009,0.50271898026417949)
(0.68986825619242020,0.82468941208970181)
(0.36383495795549520,1.0979477183442485)
(5.53455173466891326E-002,1.1624391993824317)
(-0.26286603575164696,1.1384283762677938)
(-0.58589450302711721,1.0262947300199732)
(-0.73911214454573004,0.92533148183910630)
(-0.68181468840618065,0.90292267790624392)
(-0.67095426212167875,0.77234724214025241)
(-0.83000956682158655,0.62407068918308217)
(-0.91404904929704234,0.76038685328987810)
(-0.77543311345577792,0.98554655970150351)
(-0.62203511648148013,0.93337910538469848)
(-0.64969031809716471,0.74239911481257181)
(-0.79042888057830063,0.68994156441038457)
(-0.86478675864076615,0.69921513801308244)
(-0.82588537024429942,0.64206371561958142)
(-0.79450044732981850,0.64046592094082022)
(-0.79529883858492889,0.75344060328765350)
(-0.71820403052420467,0.83307243309801926)
(-0.60612810757902547,0.91700915017181517)
(-0.48707335142422498,1.1195532221985764)
(-0.15998533169460649,1.1792619929955073)
(0.30580514367743211,0.95969536940671096)
(0.53636064653193760,0.86987239877871236)
(0.57523422769993959,1.0303991355240936)
(0.70692220107111692,0.99581164705532588)
(0.85072256006712244,0.62829238811684229)
(0.91431976847455576,0.23599574534490142)
(0.99691306509918509,1.69955000182395732E-002)
(1.0090081148054797,-8.20463086275179942E-002)
(0.89840782890945625,-0.28302276598071796)
(0.80499793935766040,-0.67700998994311434)
(0.59912670357595377,-0.99968554052461678)
(0.12440493284480869,-1.0808033686733269)
(-0.34813505058978472,-1.0263557812137019)
(-0.64439440589985153,-0.82979755519464304)
(-0.91328705382414488,-0.49419150947469009)
(-1.1124300336006483,-0.16144964694147126)
(-1.0822960601975999,0.20790409328706480)
(-0.83238112631415195,0.64347037598476309)
(-0.37918210780351980,0.95543059175550504)
(0.18032730179383699,1.0653358244980879)
(0.62696494362522659,0.95117157986953771)
(0.89656987017324730,0.58924654422356959)
(0.91104846538983708,0.21884265774956574)
(0.55410792123165553,-7.69653116163303425E-002)
(0.17576650107950975,-0.52938303075449777)
(0.11425361524103053,-0.93340056200834554)
(-3.77594707126764628E-002,-0.91106589659467219)
(-0.47084634150360249,-0.67849507082132254)
(-0.55180763834625002,-0.50880061953253852)
(-0.19325288205222080,-0.40035337065106302)
(-0.12977986868940702,-0.51190205588144122)
(-0.41464741867747823,-0.83248363390868285)
(-0.52787361398562405,-1.0159885974117309)
(-0.60455543690927338,-0.94442737148830580)
(-0.84356802302211309,-0.58319605754085446)
(-0.72477116176961076,7.56974257557313512E-002)
(-0.10515271762022041,0.46779295929054115)
(0.26989229922841051,0.13150440797648327)
(7.05777093133235778E-002,-0.40536122875385278)
(-0.24391493964964417,-0.51373155394187386)
(-0.49825322820784357,-0.25839062376489275)
(-0.82816378916706213,0.11770180168094879)
(-0.90288417558632217,0.48051478170795842)
(-0.39088562092231655,0.75595934761028816)
(0.31455515480306134,0.99763761725815747)
(0.73472713672553136,1.0657467405367078)
(0.90077568553170273,0.63582212302491536)
(0.87763770988712908,-0.12032404915582162)
(0.60830823922348976,-0.67804147377921087)
(0.21186384421568200,-0.93141617766736795)
(-0.25050779280566959,-0.98438002560826265)
(-0.78865441625824140,-0.70213163973585813)
(-1.0926580158185586,-0.15472109408099238)
(-0.96441801928846405,0.28105467823186270)
(-0.70484141176507209,0.57759006813678881)
(-0.41185503787772648,0.89360078331329551)
(0.10792748285620185,0.96082039607275671)
(0.62779309798427696,0.59496018862068833)
(0.86814287507970644,0.12991830713420222)
(0.95811155370739243,-0.30907401133186363)
(0.77742154931172758,-0.83949367027634758)
(6.28403105020990393E-002,-1.0912720482735996)
(-0.75474810291798655,-0.73269655709329806)
(-1.1000375237364870,-0.14032420047949723)
(-1.0492779459401405,0.33641934263124346)
(-0.81083811541180328,0.74582030399326593)
(-0.37827581630559365,1.0141344948148143)
(0.14146105220450134,1.0574203085547336)
(0.59653375128303809,0.97638387246811387)
(0.91413730422668760,0.73647993277790991)
(1.0167652698765814,0.33927673308855877)
(0.98960358971880147,2.96084389644614143E-002)
(1.0261513534970190,-0.15399709732637890)
(1.1018536276367348,-0.40832058917949410)
(1.0653812587345359,-0.71202661224421004)
(0.83524782949798804,-0.92008793064332262)
(0.42277781902722372,-1.0528190343601638)
(2.52246046674655666E-002,-1.1626241265192343)
(-0.18053531171232312,-1.1642971670139455)
(-0.32087427702988675,-1.0071730735016713)
(-0.49299417599259099,-0.89451557454696617)
(-0.57177930193937265,-0.98927093111001596)
(-0.60127842131886255,-1.0474528777926642)
(-0.75070631315839975,-0.87215417554321462)
(-0.92281240649711127,-0.70890301897885699)
(-0.92911551535660686,-0.71530506357023294)
(-0.81957904143914129,-0.76685009507643198)
(-0.76238607529589164,-0.86080658788709974)
(-0.78952134165992294,-0.96139658589868016)
(-0.80077002226575189,-0.88976568701895020)
(-0.78582060512250784,-0.74516511913224415)
(-0.79671360533595692,-0.74346448709248536)
(-0.68137595744937174,-0.82074712288900065)
(-0.32268232401120761,-0.89176372167155282)
(6.54099755099774027E-003,-0.97184049392468586)
(0.59485713658385797,-0.90527977576498742)
(0.63226673507426190,-0.90003379350700230)
(0.73788985634908033,-0.91542735473288128)
(0.88920079930574192,-0.78038967467198983)
(0.99251738717496241,-0.56835271888024708)
(1.0451454421104005,-0.48264338426911879)
(1.1059916227608921,-0.42673512632889549)
(1.1225670228110829,-0.18444325779841833)
(0.99234701068512698,0.18016859467917079)
(0.87878807174317686,0.39203756976175197)
(1.0097399664819808,0.30679537668912304)
(1.2031742021038552,0.13646065144699748)
(1.1766506683603710,0.18554723112021321)
(0.99724998863347447,0.39007282054138503)
(0.79583413498991695,0.52246774052767242)
(0.60757408571766025,0.61979207219452603)
