(0.89614816044049495,-0.27133115720787798)
(1.0026039268741194,-0.32309702217964847)
(1.0420457044421996,-0.33364386741783653)
(0.95894971433743925,-0.40956334491864815)
(0.84516278177338100,-0.52021325496208592)
(0.98751903890729875,-0.29497609277554615)
(1.0107945896280943,-0.20141386235918968)
(1.0714745834650237,-3.00609910784480627E-002)
(1.0928259938585603,6.24836258270080602E-002)
(0.99521203350019349,7.40141719642132268E-002)
(0.83554891035744205,0.10170999735349040)
(0.69107999657103636,0.24368193964285118)
(0.52118740028190191,0.51111150871792999)
(0.24037963880135926,0.75044640393289641)
(-0.17643673166145862,0.80321225612740565)
(-0.59831336473004415,0.73561140114214674)
(-0.79425681304424534,0.72933346096241691)
(-0.72945353312326255,0.81660757080924695)
(-0.60204406258257648,0.86341998481534321)
(-0.54481248187247755,0.77799835420803309)
(-0.57268059026736351,0.66162304016357276)
(-0.68924292214800709,0.65505988095556489)
(-0.82920642423675639,0.68843520659750124)
(-0.90813211527111470,0.62818200121270329)
(-0.94100128326697308,0.53881972554213375)
(-0.95512748288930427,0.49709025723811651)
(-0.94672291611148751,0.42698651564138212)
(-0.94066728700231095,0.33766021951551600)
(-0.93761779381676358,0.34140824207986092)
(-0.92458674283722930,0.39244563453473758)
(-0.94731811066405835,0.35247069900876982)
(-1.0133803488341244,0.21605514222843084)
(-1.0567208291043890,0.10049320647279676)
(-1.0584500705807962,0.11845385484661376)
(-1.0359603557995360,0.25406252095406734)
(-0.97723939490783240,0.39444255644932791)
(-0.85752089343421367,0.52740019735878407)
(-0.64191744348397151,0.70236403180855156)
(-0.34993349164523457,0.85801928269767436)
(-7.69716435955462575E-002,0.92807238163395855)
(0.17588052720159197,0.90136114841445192)
(0.45486287223880850,0.70949152535830129)
(0.61009081317894975,0.34414980337212037)
(0.46839388805888765,-6.18448878520663214E-002)
(0.11519343747778471,-0.40656463906915691)
(-0.25321687345915955,-0.61437100198408356)
(-0.47218158004870725,-0.63414105202463655)
(-0.44305344624776832,-0.63029726472220993)
(-0.31936521493840203,-0.76977023966197100)
(-0.30692950237800376,-0.88494011548192364)
(-0.23193156567320750,-0.81214440932782905)
(8.79081286380978266E-002,-0.74518564853454061)
(0.33662700384534505,-0.88088143227002513)
(0.22044985541075934,-1.0984771491774223)
(-5.20406956402772458E-002,-1.1967625329838010)
(-0.25045221586147259,-1.1550922715663277)
(-0.41887817580644537,-1.0549831830840608)
(-0.55126661362965557,-0.93031194622636149)
(-0.54668417790684432,-0.81781718218243982)
(-0.41619342580299712,-0.80813185212987926)
(-0.25698321147316239,-0.89617304767289929)
(-0.19588402516132841,-0.96258095399667809)
(-0.31591747985750945,-0.97202215101660716)
(-0.51001665343241553,-0.95525632900763369)
(-0.64106475629041970,-0.86811426531632574)
(-0.77271633795323025,-0.66163406655438295)
(-0.93872296213927364,-0.33993629923038515)
(-0.97594356805509119,6.32687595211464254E-002)
(-0.83295234949729324,0.41736994036227970)
(-0.62648438620060454,0.54403561688814606)
(-0.33153176537412821,0.39623108263342777)
(0.10260585798976740,6.65174114719009058E-002)
(0.46434255102348632,-0.30913578644214718)
(0.56446563313764830,-0.60491483991773642)
(0.53062132872941703,-0.75390602234756243)
(0.50690155635562029,-0.77564715588031452)
(0.44378460869499359,-0.78084328974148032)
(0.30712639573106726,-0.86617599116030553)
(0.11263951865796318,-0.95465237815026016)
(-0.15247434058339937,-0.95464662718196036)
(-0.40403821601288403,-0.94857786945696776)
(-0.55155982983427476,-0.93117453317303023)
(-0.69762478003789719,-0.77559538583275311)
(-0.88170593061054670,-0.59195046521621530)
(-0.94969594386195755,-0.51460300510331092)
(-0.93145174582384682,-0.39687750785867715)
(-0.98850411329529919,-0.22146289163645050)
(-1.0093178754130356,-0.13623940372268101)
(-0.86415911410995760,-2.44003463290209943E-003)
(-0.72442846226685809,0.23531844010017466)
(-0.69477363464612163,0.20430809267674976)
(-0.65349937066752983,-0.17675179720875744)
(-0.58210070695293137,-0.49614686116329410)
(-0.55257319632681268,-0.63564039606978973)
(-0.52221951753917439,-0.80083308554003285)
(-0.44018104764173011,-0.91940471747068586)
(-0.36385369449932664,-0.82667805026030783)
(-0.39397923300481474,-0.70456069819218781)
(-0.54026458950026257,-0.77524039042083615)
(-0.64625490155663701,-0.90398536756899606)
(-0.61974601354702430,-0.85095943028423271)
(-0.62835419766219247,-0.63875225858142337)
(-0.77386903727317236,-0.44491195314655302)
(-0.88322121742298387,-0.33949409915985790)
(-0.86225825263848654,-0.26895629771213875)
(-0.83993308735018479,-0.18255733202440633)
(-0.88832807453093143,-0.12435120282742833)
(-0.94436909851593864,-0.15553204424871153)
(-0.95575585456576628,-0.19351847281964901)
(-0.93989824728446003,-0.16150774345123603)
(-0.93691258104264175,-0.19020252728344111)
(-0.93067275505556468,-0.34972616681209062)
(-0.86723406660087998,-0.50683141413915367)
(-0.71400075989917500,-0.62259651985413544)
(-0.45585899315691597,-0.70061106299831744)
(-0.19708641633704865,-0.64137088100142170)
(-0.12676581686510119,-0.56626865922754965)
(-0.16904046474746492,-0.69077588497625630)
(-9.97001138862850245E-002,-0.82221774481600096)
(-3.01235383784621558E-002,-0.73801307319905673)
(-0.12699834373412808,-0.64978073628947652)
(-0.19167208435968408,-0.72579330791287489)
(-9.63995261106321832E-002,-0.83753897648228870)
(-8.98209547420797394E-003,-0.92647390159714993)
(1.29811370642157059E-002,-1.0016209785174794)
(1.07943270647767042E-002,-0.98819926850787443)
(-5.11636464301863936E-002,-0.90197625801791659)
(-0.13344883772978428,-0.87109864883595711)
(-0.21212645451972451,-0.93237998171529302)
(-0.36198654812691750,-0.96598626214999184)
(-0.51426205767753919,-0.85928766136247503)
(-0.57505257316035596,-0.72883274772572548)
(-0.62521719508846707,-0.75119666415136976)
(-0.66559819597485537,-0.81082552583990275)
(-0.62535201948002084,-0.75195310654710790)
(-0.57475966615879337,-0.72937983072475487)
(-0.51416055254335358,-0.85904291288349877)
(-0.36253307662300482,-0.96523641205980526)
(-0.21249259898474898,-0.93161121571821004)
(-0.13312275659388878,-0.87045205239611012)
(-5.01401751785854333E-002,-0.90148454718873017)
(1.24992988440890129E-002,-0.98814513774744772)
(1.46408544755785713E-002,-1.0020030428257591)
(-7.84781992668726058E-003,-0.92679381940899230)
(-9.53287649891337296E-002,-0.83777248828257656)
(-0.19103177006094635,-0.72614581016986601)
(-0.12744430344574958,-0.64965088138363192)
(-3.06306096755560309E-002,-0.73718215502498974)
(-9.95102226038939164E-002,-0.82174393892792308)
(-0.16926443622776077,-0.69112204517263864)
(-0.12794534626611587,-0.56653610150681200)
(-0.19830064307296469,-0.64087871392342732)
(-0.45653486249127051,-0.69972196088005212)
(-0.71428757037064095,-0.62224306600736734)
(-0.86741598519514607,-0.50729261532868830)
(-0.93086196277177558,-0.35004988241596208)
(-0.93680756231510953,-0.19004149808417042)
(-0.93950530080529171,-0.16181340121781229)
(-0.95562530962582237,-0.19422095707351472)
(-0.94445281090587241,-0.15562480761014721)
(-0.88831900022844779,-0.12396863128883766)
(-0.84009818830886651,-0.18199445907716555)
(-0.86225150801960826,-0.26800206735153964)
(-0.88219107326009127,-0.33903415537087245)
(-0.77240362396288342,-0.44583639648586321)
(-0.62786294702657675,-0.64008439899657543)
(-0.62059959658834618,-0.85141230819323421)
(-0.64791219270294920,-0.90335284649790737)
(-0.54178699490131876,-0.77396510203199753)
(-0.39455847225651197,-0.70344459303860829)
(-0.36379519969375668,-0.82598489756170079)
(-0.44028624648625886,-0.91857722983264811)
(-0.52248589022330960,-0.79985030041083682)
(-0.55257537820487079,-0.63482223513981650)
(-0.58177552129723376,-0.49533407279758113)
(-0.65335309688596277,-0.17624506838766149)
(-0.69552261124017400,0.20412199167853246)
(-0.72580944556643889,0.23511540679400317)
(-0.86516894096525920,-2.19415011942869498E-003)
(-1.0098455655636913,-0.13579549085803821)
(-0.98866681696902481,-0.22069655839987073)
(-0.93062715374850302,-0.39601121296918390)
(-0.94814339484654897,-0.51434926321677477)
(-0.88058064990323204,-0.59195297355443866)
(-0.69706632114559974,-0.77514636708542217)
(-0.55126661362298801,-0.93031194622748059)
(-0.40384589996228032,-0.94692145726764854)
(-0.15126427983804538,-0.95170088277965803)
(0.11545480876321537,-0.95122889381897835)
(0.30979826319606374,-0.86337679945681467)
(0.44457170259282658,-0.77891472093542369)
(0.50627735598700285,-0.77438728178025396)
(0.52990173629307802,-0.75254262162320551)
(0.56375428165142560,-0.60208855077210455)
(0.46214047393901464,-0.30417782048483000)
(9.78055692445728986E-002,7.24148011141951126E-002)
(-0.33752464849714592,0.40028943636477976)
(-0.63128469505832852,0.54396343235482736)
(-0.83548046919534780,0.41341294907485604)
(-0.97586607256675506,5.77260234104235159E-002)
(-0.93650162071965093,-0.34455931412695590)
(-0.77029091498250413,-0.66395861672025447)
(-0.63974015529220085,-0.86861308056543440)
(-0.50927904477282238,-0.95531433319164460)
(-0.31532046363226407,-0.97231080789680857)
(-0.19532162355711155,-0.96330431073193878)
(-0.25584120270871136,-0.89728945804519367)
(-0.41455119652718075,-0.80871197938582562)
(-0.54577905863448928,-0.81739009228791648)
(-0.55182214299931576,-0.92977505090621537)
(-0.42045384761471000,-1.0546237425988567)
(-0.25263041320759394,-1.1545480771675145)
(-5.48222205883136526E-002,-1.1969919815412675)
(0.21849817779170067,-1.1003518021091740)
(0.33839459312975584,-0.88307236855647053)
(9.31737977977736831E-002,-0.74590620763709192)
(-0.22734092322844562,-0.81140416401672666)
(-0.30476217502722369,-0.88402562043302879)
(-0.31767788561525589,-0.76941898421118493)
(-0.44157713233932605,-0.63006875237574678)
(-0.47154444582398475,-0.63395747572546857)
(-0.25162308341343786,-0.61523881116740331)
(0.11854160189975005,-0.40856664986837143)
(0.47171993439789633,-6.37697921661762868E-002)
(0.61308173418812184,0.34250069491267598)
(0.45886983269784498,0.70742717874583605)
(0.18127457435327210,0.89927536997141522)
(-7.08627550513071802E-002,0.92698099697311609)
(-0.34479149192074454,0.85806360968784645)
(-0.63951640285479150,0.70268875459508573)
(-0.85732217088471374,0.52683707121550083)
(-0.97751032422680195,0.39260365323082708)
(-1.0362768065863535,0.25182936965950437)
(-1.0590275573689976,0.11676688719038493)
(-1.0576166887652976,9.90465959251168176E-002)
(-1.0143820646416888,0.21398025187558761)
(-0.94763164661408350,0.35026671341055232)
(-0.92440530767402007,0.39167582517594829)
(-0.93815153383614480,0.34171335018179205)
(-0.94126455702737810,0.33708100982155526)
(-0.94603956049313997,0.42606363576595563)
(-0.95405600146508818,0.49802870892309875)
(-0.94044500755556215,0.54102539686295270)
(-0.90750224294652115,0.62966977060074292)
(-0.82883354019038213,0.68907152356588242)
(-0.69002873272177812,0.65485077556299254)
(-0.57418103602398030,0.66010703074856736)
(-0.54603111265929261,0.77622910528068723)
(-0.60239056774765487,0.86255459364857012)
(-0.72918643565052221,0.81622199815921403)
(-0.79424468405707283,0.72871373077069368)
(-0.59785707379863529,0.73376037448358034)
(-0.17372747666802513,0.79878490830648041)
(0.24493985346880373,0.74391499987784182)
(0.52575413786648850,0.50445981669121076)
(0.69489186212412846,0.23784044029141710)
(0.83817984942580459,9.65347913100488286E-002)
(0.99646068131497390,6.96013745692726227E-002)
(1.0934697031631266,5.96030389449558884E-002)
(1.0718845534652190,-3.05889990951046520E-002)
(1.0108097024497935,-0.20055279741352317)
(1.0348660506083094,5.98207079568848776E-002)
(1.0009947479027290,0.16191207002762914)
(0.93731610075871430,0.34275590808409440)
(0.85029356383585641,0.44319904564371287)
(0.71420327458197819,0.46294348522705941)
(0.60616600012381616,0.44293569412870615)
(0.54045203673850206,0.44123077421546036)
(0.33918893193725902,0.49920459924758170)
(-9.22226936893536520E-002,0.49249743237520072)
(-0.59699159658443568,0.32019912377426013)
(-0.95944169116172429,0.16457940582150854)
(-1.0916361024580794,0.21521282673814912)
(-1.0520182387490562,0.36535450365843331)
(-0.95514239180324845,0.40844184205314354)
(-0.88178043129310346,0.29660366472870436)
(-0.88440104041044332,0.15549984629801678)
(-0.96648376760557209,0.12854674795197851)
(-1.0488888207596267,0.16817241370196523)
(-1.0808476655307366,0.13827534682670267)
(-1.0898675097352535,9.06847709399028756E-002)
(-1.0776946651110950,0.10703894736197267)
(-1.0373390834456626,8.23160854936697828E-002)
(-1.0043326487050797,-1.78515511722075471E-002)
(-0.98640451672248741,-6.82609684563743324E-002)
(-0.98619152500701712,-7.19426525743661061E-002)
(-1.0305430271266180,-0.12636137455306187)
(-1.0725191731223427,-0.20863125148875250)
(-1.0642398988798878,-0.25202004357385671)
(-1.0716730912677932,-0.22783817222622371)
(-1.1095081974244978,-0.12516496089049189)
(-1.0872197978811415,7.62944252840842829E-003)
(-1.0000026579152252,0.11948236980899207)
(-0.91142484941429136,0.24349977257321517)
(-0.83515559365619141,0.42713284429706389)
(-0.75057262120490675,0.66563782979269914)
(-0.57910838328026415,0.85981196505633717)
(-0.28926236489644308,0.81748441244517922)
(-8.58395105155678739E-002,0.47895851066200795)
(-0.14675333976192773,3.47332603784969995E-002)
(-0.31968690131131328,-0.32582974442198098)
(-0.41042051726125400,-0.56133732206235709)
(-0.41257237616621661,-0.68823929796480521)
(-0.34821330326667671,-0.76952108761791294)
(-0.28394565900656532,-0.85859674109884088)
(-0.29169081835938748,-0.89402662451782333)
(-0.20876433705154029,-0.84118514292131985)
(7.45254143480090780E-002,-0.82250075792204413)
(0.26311262794724388,-0.92805089510161065)
(0.15010535785772605,-1.0642038996624028)
(-3.59581950388948024E-002,-1.1113528056585968)
(-0.14246644258444541,-1.0884639145851400)
(-0.27752865911223523,-1.0480654382800192)
(-0.40384589997261483,-0.94692145726259747)
(-0.35848869236785841,-0.79944241243280056)
(-0.15662888743050951,-0.77172746523687696)
(4.27884897087057459E-002,-0.90761938873690251)
(8.48895493709775351E-002,-1.0285544787631931)
(-6.84774480321171108E-002,-1.0412618057116174)
(-0.27639900378142435,-1.0140232095418642)
(-0.43419927361861360,-0.94161502131144215)
(-0.61268787409764536,-0.74062181894616241)
(-0.78398790976565347,-0.42589020904273245)
(-0.75079868011067163,-0.12280359381883757)
(-0.48541735854634016,4.81293475140464749E-002)
(-0.16099658852717794,3.27363741821898521E-002)
(0.13139600083080843,-0.17570249057464449)
(0.37334744977345136,-0.49455901982468542)
(0.49826072804326782,-0.72395628918062094)
(0.51675783328069702,-0.76170994210060772)
(0.53229142405783114,-0.72299816264727879)
(0.53666149968921362,-0.70590183058412259)
(0.45591551632479083,-0.72063254933071286)
(0.33348006687963339,-0.79235585553064758)
(0.19049816549678703,-0.84817648425176817)
(-6.19517645049993682E-002,-0.81036486677259578)
(-0.36336902007072469,-0.79992147757733378)
(-0.55108091420890992,-0.81750916994454670)
(-0.69073660226942413,-0.67556465718968417)
(-0.88336699737549185,-0.49580846035337922)
(-0.99339488435370338,-0.48812056655247094)
(-0.97914946237328426,-0.45202964122240519)
(-1.0005556707663030,-0.26209326025549162)
(-1.0327581799234582,-0.13587977089800396)
(-0.95440372376078597,-6.58332920573667657E-002)
(-0.85799304295711942,6.41812472926234223E-002)
(-0.81734838995039794,2.88608657342557806E-002)
(-0.74716732256589014,-0.25450614050456954)
(-0.66802169641142561,-0.46593224848490472)
(-0.67265885211287557,-0.51642407863183304)
(-0.71217326183027496,-0.62032098815154801)
(-0.70253700235127259,-0.73162189987837056)
(-0.67301929853623932,-0.63899765537076259)
(-0.70948405778618850,-0.43656879262887721)
(-0.81502060388717479,-0.36637626192897266)
(-0.86421941911935884,-0.39294905117431717)
(-0.80472994600857317,-0.31911423429993357)
(-0.76513660385121163,-0.14835606877110027)
(-0.79146627383243273,-1.18964171125589130E-002)
(-0.78357613852711550,8.92030237782589219E-002)
(-0.75720062901389373,0.21449900515248826)
(-0.79579235493679601,0.32267563457215342)
(-0.86045702848795003,0.32728719307228588)
(-0.90741137537634808,0.24024054203287787)
(-0.96793853208325642,0.18761021023016020)
(-1.0360852891408321,0.19886019349062803)
(-1.0514400466014302,0.13045706627721193)
(-0.99550891512151529,-1.23677460494353506E-002)
(-0.95835182145498743,-5.68178993701937696E-002)
(-0.99183104039212167,-6.52741041701531133E-002)
(-0.94155505161666619,-0.17963354686733610)
(-0.75141313723487047,-0.27173290050245402)
(-0.66576486736179641,-0.28559548775098897)
(-0.73243618886357642,-0.36193243158269539)
(-0.71345632611564402,-0.42273587528632245)
(-0.65162657022186410,-0.35350246072618907)
(-0.71888912335142441,-0.33450593922559002)
(-0.77700617923245585,-0.45180196823965701)
(-0.72353486196339922,-0.55827586965268439)
(-0.65785879744858955,-0.64759393994120562)
(-0.58135312021517815,-0.77170945711758732)
(-0.52278439420802569,-0.81672043163764352)
(-0.56556398257680329,-0.73472224548079867)
(-0.60275473782635458,-0.66916707473523962)
(-0.61824892915454199,-0.69587009596039962)
(-0.77051523257577326,-0.65957325067525985)
(-0.95296054939981056,-0.42676145236990853)
(-1.0070054300433100,-0.20280977733580191)
(-1.0532318200931030,-0.22928519723769980)
(-1.1022329188020146,-0.31400735774530220)
(-1.0537587598545279,-0.22984809430876113)
(-1.0068984929646791,-0.20327235333804217)
(-0.95233135859688822,-0.42639856031265738)
(-0.77004753670451964,-0.65853597393607177)
(-0.61773360034358571,-0.69509391787510366)
(-0.60186212378678905,-0.66901959028852653)
(-0.56412437257571657,-0.73491071352046444)
(-0.52094201075257218,-0.81752444861104889)
(-0.58000165589710750,-0.77334732883479917)
(-0.65708732946505521,-0.64922260853105651)
(-0.72241914795841611,-0.55951498172315561)
(-0.77609416863218905,-0.45312060751550859)
(-0.71919781681718042,-0.33542156470752377)
(-0.65212947941148069,-0.35350641299340668)
(-0.71344672150094068,-0.42294837309273331)
(-0.73309996625002183,-0.36298607287473517)
(-0.66713755593190449,-0.28631110498113876)
(-0.75216616071015230,-0.27144440764068506)
(-0.94171665926761516,-0.17918954707276838)
(-0.99212919399926869,-6.54344024950284653E-002)
(-0.95867690198232591,-5.72471324039039164E-002)
(-0.99557192874028166,-1.23147152326437137E-002)
(-1.0510557353100234,0.13071046819314905)
(-1.0353391565537089,0.19828943427657042)
(-0.96764030699156456,0.18652449522458878)
(-0.90788737682890386,0.23986167982995432)
(-0.86089165920411825,0.32765372063484671)
(-0.79562799999722988,0.32340389015229254)
(-0.75636522221007385,0.21576633105086873)
(-0.78196721994502827,9.03651870797030493E-002)
(-0.78983616668539536,-1.19776004297426145E-002)
(-0.76477889129588061,-0.14927153163693949)
(-0.80560559850457980,-0.31934560073955232)
(-0.86508064559561226,-0.39185763884491609)
(-0.81502708850624228,-0.36481368219121557)
(-0.70863645661591945,-0.43574345172846995)
(-0.67177121641792259,-0.63894401217510421)
(-0.70152435493583909,-0.73152471386763074)
(-0.71186035130655667,-0.61996076503527087)
(-0.67295787198277579,-0.51603929547122285)
(-0.66852321188479791,-0.46562064293114103)
(-0.74789632669123529,-0.25433113467257196)
(-0.81851037582770714,2.91957568468400042E-002)
(-0.85905913112957133,6.49696907146443126E-002)
(-0.95481931296739353,-6.50746253095239036E-002)
(-1.0326461491686816,-0.13555993912661424)
(-0.99961905462765188,-0.26244245557984797)
(-0.97714159116345822,-0.45379277315385697)
(-0.99142915795225939,-0.49071881358542624)
(-0.88177593925213549,-0.49719142160628083)
(-0.68793188972065977,-0.67574211144742680)
(-0.54668417789881874,-0.81781718218867572)
(-0.35848869235956993,-0.79944241244073866)
(-5.64603969747481255E-002,-0.80805910615567400)
(0.19661502830163180,-0.84553556337753777)
(0.33831605992725627,-0.79050637018756009)
(0.45817210571225386,-0.71878954735855316)
(0.53730307716104853,-0.70355603826454294)
(0.53313744466867252,-0.72007247166363431)
(0.51878651674245346,-0.75707239827337602)
(0.50023285336772783,-0.71622780849596912)
(0.37282143548324759,-0.48467476309267032)
(0.12773012208791493,-0.16745927390231902)
(-0.16655826197491949,3.61351773064736079E-002)
(-0.49096827078473276,4.69330464049473178E-002)
(-0.75363410794379104,-0.12666291606443725)
(-0.78297922117787611,-0.43055486399053444)
(-0.61026010391131380,-0.74397612870346541)
(-0.43258396851018754,-0.94284119620114737)
(-0.27540788319733989,-1.0145621609619999)
(-6.81870951184804786E-002,-1.0423559539188496)
(8.45544132823229377E-002,-1.0302721323014203)
(4.38061973555025908E-002,-0.90966825475988722)
(-0.15366260406621216,-0.77292571276170952)
(-0.35616157936056392,-0.79882899904171034)
(-0.40390485903342110,-0.94562526628385557)
(-0.27881541868811177,-1.0473504949059693)
(-0.14372331573308356,-1.0881382671098465)
(-3.71840486398263836E-002,-1.1115861574015038)
(0.14982783960283130,-1.0654522700566511)
(0.26565809358480735,-0.92930447260674975)
(7.90225939055373416E-002,-0.82249702048712714)
(-0.20556172195919109,-0.84037132347823995)
(-0.29002725231070864,-0.89379000761905303)
(-0.28155831106713936,-0.85922044522215080)
(-0.34549787194991444,-0.76985024781263889)
(-0.41086315800743906,-0.68782431528180465)
(-0.40828706759641742,-0.56131834379480994)
(-0.31591356094283735,-0.32638555146448700)
(-0.14232987115756024,3.51572242726992390E-002)
(-8.14788897763766284E-002,0.48084344474553720)
(-0.28513677670257359,0.81980067542251578)
(-0.57550044631549846,0.86224519979098890)
(-0.74731196563468627,0.66845180953462902)
(-0.83270412287603957,0.42969237195929599)
(-0.91062620082919532,0.24472164481489919)
(-1.0000182940200475,0.11913864973836961)
(-1.0869233532526010,6.49394190268785115E-003)
(-1.1090927917527202,-0.12625056773604615)
(-1.0712737439536235,-0.22854134431784026)
(-1.0641074857749042,-0.25248016161326342)
(-1.0731010529232283,-0.20957098777427074)
(-1.0308079322582411,-0.12805290563319341)
(-0.98556422374111596,-7.30183210625803547E-002)
(-0.98639538551380979,-6.80888027622706532E-002)
(-1.0049499557147834,-1.81349849105325103E-002)
(-1.0369336392752144,8.14374656255087426E-002)
(-1.0768410089937643,0.10791440076158570)
(-1.0898332538325453,9.31832306351313699E-002)
(-1.0809504842105906,0.13996346911238441)
(-1.0487492241814518,0.16858182972265420)
(-0.96678121686028651,0.12790043293934830)
(-0.88502477147272851,0.15324833688170231)
(-0.88216508365907387,0.29400225308588113)
(-0.95521953091266820,0.40714398090258053)
(-1.0521148315343352,0.36408012489142783)
(-1.0915062587866464,0.21216997771564677)
(-0.95665872332845214,0.15999186511727037)
(-0.58897960695272034,0.31465594136246788)
(-8.06934878711728087E-002,0.48664035476924355)
(0.34974969312905624,0.49449196872357842)
(0.54777683406107569,0.43829394213243789)
(0.61059328775504607,0.44075928812009169)
(0.71672230184422603,0.46078246123090083)
(0.85168924310963567,0.44179608482311156)
(0.93768406029347195,0.34297955566760124)
(1.0006519975665054,0.16290535698236897)
(0.87512451775621880,0.46182142660044639)
(0.79479724757058812,0.54248504931980179)
(0.64360706792338629,0.68172703936893342)
(0.49719091535855953,0.76946892590886606)
(0.34876431540478880,0.80389710083744315)
(0.29957437275143239,0.75108148628560312)
(0.35870976609168681,0.62087226806487239)
(0.25208678973143261,0.47016863840502543)
(-0.15138637032004448,0.20240479187772858)
(-0.58907671105081949,-0.20740915211777256)
(-0.82960691404993159,-0.46530203577645446)
(-0.92830668179660769,-0.39701431181839120)
(-0.96623172153067627,-0.23294599855254530)
(-0.92631470797872284,-0.19561977733985042)
(-0.86402323667208536,-0.26527763124704018)
(-0.89043225591695863,-0.35198526111102818)
(-0.97183834943514757,-0.38772143477507476)
(-0.99192020655175273,-0.38676831119732968)
(-0.96471491911248963,-0.42162710948299531)
(-0.95946085973886663,-0.44839951893419216)
(-0.94904294640622733,-0.40655584201168404)
(-0.90539596086735008,-0.39246668057039413)
(-0.84793258389238235,-0.44739792678682316)
(-0.77727700547373035,-0.48041289916711766)
(-0.74103418081059003,-0.50633624793879872)
(-0.78666066568569226,-0.57842296281081340)
(-0.81228330491422507,-0.62463219458423702)
(-0.76880928038255614,-0.60548221130113689)
(-0.79985604919022069,-0.55828976067640335)
(-0.90862146027818680,-0.47563427315382645)
(-0.92379784429099532,-0.37605559356012286)
(-0.87973757978905998,-0.31612950803011214)
(-0.92603254628644283,-0.25647721474070040)
(-1.0178510635750759,-0.11881532234863046)
(-1.0471229153469550,8.24685894315234230E-002)
(-0.98338891083117341,0.24333503343093721)
(-0.83758974459787794,0.23185305514841098)
(-0.72115116025342896,2.00611668280843702E-002)
(-0.70455045288790863,-0.25740486676814739)
(-0.63433494053657147,-0.48744905707386071)
(-0.43508983305637594,-0.68548870690802333)
(-0.27884950224456356,-0.85596683006197227)
(-0.23321564583962517,-0.94265681118634304)
(-0.21042526381674204,-0.93964955113212256)
(-0.19974658191340883,-0.91286656684006662)
(-0.15780270946383734,-0.91190123981763538)
(-8.58967788005915445E-003,-0.92989245711684831)
(0.12353980209301763,-0.95057678405788415)
(0.11433537798336840,-0.97078299162668902)
(6.77894952785582094E-002,-0.98065113220847633)
(3.45097793125426766E-002,-0.99257006673935888)
(-6.55993727718659492E-002,-1.0105964025021230)
(-0.15126427984528310,-0.95170088277402842)
(-5.64603969793972746E-002,-0.80805910614834042)
(0.17640399796520648,-0.78027663563823280)
(0.33973779592842185,-0.95302676123823882)
(0.28732353778664099,-1.1027584517219753)
(7.35664553758467732E-002,-1.0842804480471839)
(-0.12702773910519335,-1.0178967824117153)
(-0.27875823320453574,-0.94939509135698741)
(-0.46618571615133386,-0.76078425398939231)
(-0.60132090298622565,-0.49489574883274479)
(-0.49262211073954798,-0.37722504581887717)
(-0.16916738907162240,-0.45318462976355101)
(0.16640974683449439,-0.55337083731920478)
(0.39070823747490019,-0.63764298275115427)
(0.48905525773421554,-0.76871335185965695)
(0.49772773257354230,-0.83657492782898890)
(0.50018155028265610,-0.76303872525584560)
(0.54286409953872006,-0.70533090083211114)
(0.55314686816305259,-0.73471010929215841)
(0.47688181637145732,-0.76715121544914067)
(0.40412755076708667,-0.80943550887208759)
(0.35659084229689880,-0.83473390473774833)
(0.17029147253896917,-0.77950612843773337)
(-0.16334275863601247,-0.76867983520810834)
(-0.42308460862561825,-0.80449828179086635)
(-0.57896944192297095,-0.65799807625685158)
(-0.76102847753480263,-0.43792894103196733)
(-0.89606411832653365,-0.42212775590765794)
(-0.91051788972190217,-0.42699588538266753)
(-0.93324442854947542,-0.24136213697022940)
(-0.97909406879516214,-7.51434573318032206E-002)
(-0.95364827769716931,-2.94289633779546422E-002)
(-0.92792654851501299,1.23832382497846005E-002)
(-0.94215399539284594,-3.98153666446451893E-002)
(-0.88845319800581501,-0.24279396163774347)
(-0.79968834083845586,-0.37156061574283644)
(-0.80359039212768035,-0.35250139882478015)
(-0.86486622164775251,-0.37693292291111441)
(-0.90050459541274108,-0.45806302396951293)
(-0.92955549303340490,-0.39245901434254116)
(-0.97750957392143489,-0.15936296551662937)
(-1.0023456968828697,4.52220282449935229E-002)
(-0.94607467022714298,0.16043601350801656)
(-0.83168978898974888,0.29124560470123184)
(-0.73440260530509804,0.42961763212007209)
(-0.63819878389859819,0.50583390021835484)
(-0.51240248164176883,0.58191452055076720)
(-0.45151603137977991,0.70153550408860488)
(-0.51319906539718696,0.77999418324671532)
(-0.62367803665934518,0.75913625523932227)
(-0.73328418207349999,0.66461639790033245)
(-0.83222084045773281,0.56918376946726823)
(-0.89621037185578400,0.52917290171362885)
(-0.91489259300562709,0.48880278926981746)
(-0.88339010567684140,0.42188623954445392)
(-0.86714082139023396,0.42960247725199863)
(-0.95481974271426817,0.46873588596301907)
(-1.0153892217328608,0.38558556610285277)
(-0.91133080012179035,0.26275249344124263)
(-0.82933236091557139,0.23316300350472929)
(-0.88238486212858680,0.21661870420457174)
(-0.89937374648977686,0.17017040516295440)
(-0.88182893678858265,0.14547895728328536)
(-0.93971697692869749,0.10043138911751492)
(-0.97914534716986668,2.10746562005893201E-002)
(-0.97307249381389660,-3.77873841870643434E-002)
(-0.97373358675479471,-0.11409270443281086)
(-0.90366343948336092,-0.23331790981423653)
