(0.45250470637496071,1.1452688496138368)
(0.48669325585199547,1.1724847994891410)
(0.44402835457502787,1.1183497329857570)
(0.64778769535764769,1.0368388476333632)
(0.79728415758025384,0.78643516416934656)
(0.84879103510243126,0.39782244809876705)
(0.95943336439109439,0.24845816045064584)
(0.88738646544363342,0.31842254294267169)
(0.66911104260903087,7.36335491889092975E-002)
(0.66465688146616653,-0.48298103439473605)
(0.65374161163441280,-0.79932434564220389)
(0.33683985609812772,-0.88002018458352238)
(-3.78140001993250152E-002,-1.0831516073549037)
(-0.37345083955714442,-1.1712800762596691)
(-0.74748678292016324,-0.77638817008812755)
(-0.96102302818059238,-0.16878665941268867)
(-1.0171471286718601,0.24618703511544859)
(-1.0607230636414577,0.45257516371996337)
(-0.88711348074692842,0.55814869509261245)
(-0.46630027949519004,0.68327826506024292)
(-3.06328640371935634E-002,0.93987953698732185)
(0.44992749220974992,1.0902423080175176)
(0.83628706477725057,0.81480851759919215)
(0.85865841768054807,0.40022452494473593)
(0.84282800981628481,0.23508645248332760)
(0.94694713488451987,-5.04689700805682762E-003)
(0.70303626578249445,-0.56676187400226397)
(0.28267966136602596,-0.94271434470320037)
(0.25655246528984355,-0.94985195514032394)
(0.27600121142195910,-1.0311848105568575)
(-8.30298747231714707E-002,-1.1029688041936314)
(-0.45057747545582649,-0.84013580479824146)
(-0.62313552336978173,-0.60507028444462463)
(-0.75032046434015442,-0.56882928955562673)
(-0.78975034997601024,-0.24734776114607032)
(-0.83962667685457337,0.30017181595323145)
(-1.0235307048625193,0.51261354991314889)
(-1.0517597054489984,0.43737487287013371)
(-0.85250555077438706,0.44139020632122433)
(-0.76903879397902153,0.55364447830702912)
(-0.81943620631550351,0.67047087024416896)
(-0.82572622070151280,0.72035056600408798)
(-0.86733537797384219,0.70512402485337355)
(-0.94491223124175538,0.66751730679168864)
(-0.89703543575471034,0.48153127607284940)
(-0.73529812250660054,0.20487459365812016)
(-0.61967425794018638,0.19576674712263384)
(-0.72179853763713575,0.30677974276514652)
(-1.0173204853053792,0.14501906617452553)
(-1.1427801089374414,3.72926520113017745E-003)
(-0.96290582549557935,0.12048050096369217)
(-0.87281100837100389,0.15930919026589377)
(-0.96812037267000139,0.20418720836307580)
(-0.82840120620728142,0.47350012061956848)
(-0.48722048078580904,0.50514908421328641)
(-0.46675060810549451,0.19932797481304559)
(-0.79926560473690422,0.12639983588533815)
(-1.0541256236395076,0.24929009271990216)
(-1.0794294631129109,0.21800044443857786)
(-0.96952469336740055,0.27574120737783608)
(-0.75102694132729086,0.52248462572865317)
(-0.53453233883396312,0.61423438454281898)
(-0.48997701403852528,0.55032195124417704)
(-0.54651642990529692,0.52536482896587489)
(-0.53763464895242064,0.48151653063656896)
(-0.51801787621884887,0.44480547880055193)
(-0.62288957889131735,0.53872260309764342)
(-0.81988547417243152,0.63852121917649507)
(-0.94858644685222004,0.60069550666496030)
(-0.90193371319584748,0.55918247278258026)
(-0.78550181706760047,0.66941876256167832)
(-0.79072127850314033,0.81148889798280832)
(-0.85928320780592804,0.76986437471355795)
(-0.64913047196012363,0.80718947397005858)
(-0.57176628965133636,0.75119119806693258)
(-0.54663660876055742,0.84372238525666088)
(-0.48185030925069344,1.0609907876242453)
(-0.45574848948851532,1.0957641729344116)
(-0.55460372308828432,0.92597008113017198)
(-0.50452654287017551,0.83457930643358247)
(-0.29036462247069239,0.79894208209297868)
(-0.29763078114588065,0.71021824514350995)
(-0.38605174515976048,0.83163338906988571)
(-9.43418358787754263E-002,1.1133787655593306)
(0.33838936901604028,1.0467264808670982)
(0.36045966865056306,0.81329656928397642)
(4.91285602426535517E-002,0.99286295218557818)
(-8.38809292023000447E-002,1.2466626413901334)
(0.18491914797923639,1.0851093834670933)
(0.53603131102895607,0.94898128768748813)
(0.55585840636307537,1.1155531555575566)
(0.34530956025529452,1.1435418640577693)
(0.25810484880441886,1.0076416936853816)
(0.26664458373794719,1.0819404911884487)
(0.18977349492568268,1.2124341975537050)
(9.13196127702224913E-002,1.1143476971618369)
(3.50566576088486848E-002,0.98869963771886538)
(-3.27941041287575508E-002,1.0052888557949216)
(-0.10465628444183761,0.99509014060947565)
(-0.16875175735229364,0.96492534310862188)
(-0.25880744605641059,1.1127661328890190)
(-0.37798199872376192,1.2229649694350502)
(-0.52325506119335274,0.91859649286414680)
(-0.66770642334386943,0.49831290037468989)
(-0.75955170279641937,0.49327672039145376)
(-0.80935250727102437,0.66279243265205823)
(-0.81966527343475848,0.54983327427037620)
(-0.77029188013753447,0.40154250239667055)
(-0.73907970040239057,0.55066637305410537)
(-0.74314211448041467,0.73742686066507335)
(-0.68038556948987838,0.64709708902194163)
(-0.67414923353785006,0.36278121342166397)
(-0.94269376803270233,0.13948071385019989)
(-1.2738668746462625,0.13048088416707615)
(-1.3038273742679147,0.21416291887263034)
(-1.1511336718083243,0.11289638434261182)
(-1.1365708456124251,-0.17286367111636122)
(-1.1766068014873325,-0.37836801254395314)
(-1.0122218551191575,-0.48185050957801612)
(-0.71517104727173542,-0.70189655741950574)
(-0.48506856049991331,-0.96577530071343209)
(-0.28280460278599712,-1.0164458592221970)
(-2.47062818474265145E-002,-1.0303974153532263)
(0.27147461807801943,-1.2615190160766137)
(0.62075914471995175,-1.3044354770435309)
(0.90433826237885095,-0.83194794072892753)
(0.92101677662428760,-0.37823439916622187)
(0.86502686732995904,-0.27981422805513784)
(0.99222004507436568,-9.31394192274319077E-002)
(1.0545318858277426,0.26120535416420648)
(0.92281189230301197,0.38053906372483115)
(0.88296868502668546,0.36499623513893648)
(0.83459984757922179,0.51176594737683756)
(0.46467336671945925,0.71250993463304368)
(-2.40239195270021688E-002,0.87596365044645474)
(-0.39673449549507322,1.0283022301995008)
(-0.68813957181527274,1.0429785033918093)
(-0.77862478873568985,0.92392129281491764)
(-0.72157795708700623,0.85484205267929680)
(-0.81841377574587693,0.79966953450180922)
(-0.91149638622767248,0.56832466336793486)
(-0.81140182629007285,0.18389896951227164)
(-0.86478962937641957,-9.43191620107735607E-002)
(-1.0549144325308968,-0.14283595350222861)
(-0.94386465020460419,-0.20198076478542631)
(-0.76209474788249010,-0.40258419763146958)
(-0.91933048951994489,-0.47044978751787392)
(-1.1104550509160562,-0.35890706260713900)
(-1.0897743139314451,-0.36352590428291154)
(-1.0801301103949392,-0.43922076323086845)
(-1.0402074413526108,-0.41782978193288922)
(-0.78854612966282445,-0.48674026317663266)
(-0.51923293189153497,-0.67860281776399278)
(-0.36937863074087135,-0.78107262335762728)
(-0.17883377604428741,-0.89618599527706344)
(6.55898282457354764E-002,-1.1172571458211049)
(0.29280050356124954,-1.1420017451509423)
(0.61076452938033665,-0.86400740673268173)
(0.90492620472780039,-0.62086528594517376)
(0.83941541173153800,-0.64929099192009798)
(0.63290490053042614,-0.80642488710486526)
(0.79186160005485384,-0.79186848623963380)
(1.0766609913572414,-0.51448824392293990)
(1.0161093415803921,-0.14954163632632123)
(0.84671611002541980,0.23111120267635960)
(0.77599887706463755,0.62411101365674304)
(0.59476054100841702,0.75864208078917439)
(0.52704415585343778,0.53119115861475308)
(0.76177791847606446,0.37715655374329571)
(0.68606702577413536,0.56718235393828986)
(9.21462033460694885E-002,0.83752731991291884)
(-0.36938099148250436,0.96540612522236047)
(-0.56451492494933309,0.96234380631533156)
(-0.78377493627636730,0.87071329202529646)
(-0.77646084851803399,0.79209751583864896)
(-0.40321239479810456,0.72245464869118270)
(-5.18286559819377546E-002,0.48251315171695619)
(0.14248284940183564,0.14924291815299187)
(0.32993732214368049,-1.69436688653896439E-002)
(0.56132491552789454,-9.19180813712666689E-002)
(0.85664203485812129,-0.23664505411656347)
(1.0402568032854647,-0.35697299973414748)
(0.88849184370864354,-0.48173339589994596)
(0.67893644207066195,-0.70792453745872874)
(0.74554291905359016,-0.78207917828046414)
(0.86721763872979651,-0.57838667540453270)
(0.80612714388936335,-0.46909948156490522)
(0.71410932993783671,-0.62617452896832748)
(0.75449976993185242,-0.78959492288873578)
(0.89750593225112718,-0.86595410729685063)
(0.97136078160974182,-0.93134279030389422)
(0.79297118678320011,-0.91481041255902951)
(0.40608121884401488,-0.80896006753342919)
(3.35711273995780712E-002,-0.77660622044005212)
(-0.11763386730140291,-0.90099468321166110)
(5.46403034699152190E-002,-1.0838288245514902)
(0.33659206442207246,-1.1361352198813235)
(0.30073937423102737,-1.0146477994457088)
(-0.14351967598319532,-0.88399070612798214)
(-0.68597870642498682,-0.70971816823438072)
(-1.0204551276920966,-0.25781557925569404)
(-1.0376920515251438,0.30825844352933618)
(-0.86800451547983937,0.59346325833263069)
(-0.71608533661897722,0.65768244274423182)
(-0.62482791506331892,0.76409683187644895)
(-0.63736401924761132,0.79702148655816041)
(-0.79251959490317425,0.53714213579185877)
(-0.86722839218145031,0.19065504356406060)
(-0.76929433042335771,0.19111075961287693)
(-0.77074741274147951,0.48736124190617441)
(-0.84232845160032732,0.56934423028402548)
(-0.63245868347023171,0.46522920027915610)
(-0.18790861462548353,0.74035935378757967)
(0.15268434126315261,1.2336303184138295)
(0.23321060353984002,1.2332190506638456)
(0.11595674362164661,0.85188256323367484)
(7.46024302611371370E-002,0.71615861307683748)
(0.30110114225477919,0.83761115567514133)
(0.58752573722757950,0.87421343597881429)
(0.76997125680186196,0.71725906026877484)
(0.94180084402535580,0.44399901371850825)
(1.0305247138463007,0.20563942090353837)
(0.96277974448224635,-2.94835947387576125E-002)
(0.89436211517888498,-0.44224608825971790)
(0.80758516285935600,-0.77784089654137112)
(0.63830898095834021,-0.66785403959203138)
(0.58984684822753486,-0.45844226556355472)
(0.67250903184620481,-0.57308072328456861)
(0.68517342515527047,-0.71320192995375198)
(0.66286558390479045,-0.63831998900751119)
(0.53468886900896118,-0.68441605705060127)
(8.86115658524473937E-002,-0.97628466561431704)
(-0.37538461672651779,-1.1543358658190375)
(-0.48899443548884847,-1.0570338737717178)
(-0.54780166614619041,-0.90536986361650862)
(-0.83992211113396853,-0.75013104851988932)
(-1.1069494579644454,-0.34988320078208723)
(-1.0758918467626213,0.22890212699433754)
(-0.70292431813529554,0.56181637660826178)
(-0.12941285563965288,0.62990751204371276)
(0.27115250892755932,0.76562419048766928)
(0.39694521055077031,0.87668696151160863)
(0.61661292592040473,0.73401506522384397)
(0.96806802264479119,0.52613167301578145)
(1.0782147124748593,0.27205019939557118)
(0.94677332110519563,-0.32083729011540807)
(0.72624326151876994,-0.98339563727018287)
(0.24618123882189885,-1.1072883035426151)
(-0.41826073085944671,-0.76691971160209149)
(-0.86600732252423507,-0.42612740710773844)
(-1.0772162099747229,-0.11244537658082787)
(-1.1831247488735490,0.33367616254440946)
(-1.0506033507219730,0.75790021850459222)
(-0.76179808928998449,0.91607322392193880)
(-0.52327571437067877,0.87251866111111998)
(-0.17710724176422016,0.91110106580276451)
(0.23097699025061141,1.0869670643228926)
(0.31896320863463756,1.1666134326468385)
(0.28600429971582580,1.1251737179925010)
(0.57473800046462842,1.1403292689306090)
(0.90677865520013579,1.0309881779850669)
(0.91262946275677603,0.55725685446623863)
(0.81265398612882023,8.32462350372705773E-002)
(0.83048843733774558,-3.69580894092867984E-002)
(0.90954898063057055,-0.14962115080668631)
(0.92366798152222862,-0.53292644814963630)
(0.69353478399971080,-0.87678969526236328)
(0.25427296665481430,-1.0200037159845055)
(-0.12630957711004254,-1.1212904751619206)
(-0.42994471944397988,-1.0667045645033659)
(-0.73049154221575485,-0.68188539657192426)
(-0.90262963753850289,-0.18695125520029582)
(-0.97787239471644871,0.18330602295658632)
(-1.0387161121134576,0.45930859662187284)
(-0.90859260212937543,0.66439189823450162)
(-0.56402645998006928,0.82600265375333082)
(-0.15775556965481619,1.0346422413165639)
(0.29847458759351619,1.1342100557971326)
(0.62007127444216059,0.91978529986184043)
(0.66582443611213482,0.65093254837457315)
(0.80218627177580215,0.54288657862465894)
(1.0560919726614513,0.20570164621725801)
(0.89755300433724694,-0.49154394707396198)
(0.47601963903065070,-0.98043675775798456)
(0.33334518988150852,-1.0968167376855753)
(0.24547546776061557,-1.1996338405231493)
(-8.01426722419233961E-002,-1.1726010787658387)
(-0.37172499624468003,-0.88331792547259691)
(-0.55039491919613326,-0.76671539009872702)
(-0.71212328162165528,-0.78652315944137963)
(-0.72871012458364226,-0.41695630777290327)
(-0.72283448092391978,0.12991089424158025)
(-0.92282078518184585,0.39748538952276552)
(-1.0881085899451892,0.53309919828994701)
(-1.0266074220775996,0.57157160620578396)
(-0.93805501273913316,0.38437577027172581)
(-0.88728222519315558,0.28349867101772630)
(-0.83286326118562048,0.38263591464060825)
(-0.88537151814696169,0.36195601253851939)
(-0.99567423515983777,0.21856966884946671)
(-0.98853803263248596,8.07398199148428586E-002)
(-0.92016756813885703,-6.85667371786217172E-002)
(-0.92645813947500311,-4.71810999172686540E-002)
(-1.0291354954256573,0.12678262415068187)
(-1.1815793968919599,0.14116548224897596)
(-1.2243754331616747,0.14345807474960107)
(-1.0844682566098649,0.31749807363364047)
(-0.99324720622875540,0.36998511972327586)
(-1.0341777153778906,0.36706257025277567)
(-0.91485226928262153,0.57263499742959700)
(-0.64060314094649029,0.63999488588682363)
(-0.62478110296167910,0.44153258408333984)
(-0.85933774855600575,0.39581807043578876)
(-0.94980103019235029,0.42849243096489864)
(-0.91209744604881626,0.30700189170432857)
(-0.93380420355753690,0.33402189430723317)
(-0.80611094321355103,0.56328661292850013)
(-0.44116577650971084,0.70498001022912726)
(-0.18963765387363307,0.84300728097728217)
(-0.20371207222896309,1.0072533798767340)
(-0.34413617300142002,0.93077919283102051)
(-0.59908181173990571,0.72592394624825318)
(-0.89630039467080713,0.67745058109374012)
(-1.0186901456381812,0.69148604281298931)
(-0.96526479768708395,0.67461266047300339)
(-0.85058965251683460,0.72183893741243155)
(-0.71361239351208994,0.79344319705162514)
(-0.65898673677490704,0.81826110073594194)
(-0.69063452898363042,0.83318059206767714)
(-0.58419799185231747,0.89874030891158663)
(-0.52372531660729582,0.88980227728528272)
(-0.54690067502790529,0.87647937044179502)
(-0.45411275180029170,1.0302016980309128)
(-0.28165644516658006,1.1709624968631598)
(-0.28602783923483754,1.0918750373237702)
(-0.22779708016098416,0.90685908903975954)
(1.74998515665086285E-002,0.75013206949145372)
(4.17744560298363155E-002,0.68515158742133497)
(-6.23104313693859657E-002,0.83559966250615669)
(0.17302992740086243,1.0355274116898825)
(0.48396073463602773,0.92305608138873207)
(0.39276000485039086,0.71012735104531921)
(7.94054465472069371E-002,0.84880605423982147)
(-4.91090346936144118E-002,1.1007704504131191)
(0.15697236120095434,1.0746840818327343)
(0.49629213715425852,0.97870689463545846)
(0.54576198190033909,1.0052977970737278)
(0.30041416075614763,0.98682536181482983)
(0.17251700089336769,0.94424372369375398)
(0.16357140707384510,1.0333609398289374)
(1.41548010838192240E-002,1.1279053669806851)
(-0.15617038152850221,1.0612619987042615)
(-0.20220120799971414,0.93936265620753412)
(-0.23228056871487127,0.91006658098758075)
(-0.25302907092108251,0.90165608096436289)
(-0.22315225111518133,0.85692887342941548)
(-0.23881339037295576,0.95429307982587530)
(-0.35992965861356896,1.1445543281405599)
(-0.57266828196557906,0.98703632151064480)
(-0.79716222757216926,0.52182188588755396)
(-0.88984079116105586,0.36440457889514855)
(-0.89996123607310863,0.56414056542162849)
(-0.97864850147629145,0.63073678956708457)
(-1.0100612895401171,0.55994140207074294)
(-0.88658501562789571,0.60834240662554673)
(-0.80150887674391291,0.65701296184955682)
(-0.84455313094117568,0.56692102617315754)
(-0.89872233842234195,0.42128657855131080)
(-0.99120664407932957,0.28911906323466841)
(-1.1403144250184196,0.24160107578848555)
(-1.1607065941378965,0.25655924545342379)
(-1.0385273013687759,8.72461255797628010E-002)
(-0.98429729372017827,-0.29034391728886483)
(-0.97041019234237902,-0.52985139215532584)
(-0.80222153947899733,-0.57714372245318635)
(-0.54297894917618761,-0.74670527104888917)
(-0.34433876009134662,-0.97093808461928144)
(-0.17514796233708624,-0.91572510423467879)
(-1.62589511884492777E-002,-0.80729274074369295)
(0.16950427166956294,-1.0005817336111382)
(0.54699156884849942,-1.0606989563502403)
(0.97786985982603092,-0.59433167548359489)
(1.1028381431760248,-0.19445196068061785)
(1.0491412499512935,-0.25760225499821710)
(1.0664743120091580,-0.19505945355800436)
(0.92561727649465841,0.24852949959929704)
(0.62603298015998354,0.56318203218949137)
(0.53709199528331664,0.63312537323277751)
(0.49661639691505455,0.76635001786858370)
(0.21322706712307160,0.93708595897012925)
(-6.13257301435141677E-002,0.99792664842501511)
(-0.27550355298028073,0.97836792538599082)
(-0.59087961434980640,0.91587425264677524)
(-0.69029396447398073,0.89792038331499935)
(-0.54433890817902664,0.96858151208089427)
(-0.67413747946420166,0.90273361712027222)
(-0.92738310778319732,0.54031611067392982)
(-0.83467790808598807,0.10442512553871380)
(-0.75196068171507580,-0.11853195999356364)
(-0.99073619440688676,-0.13444301956657079)
(-1.1427560239934103,-0.17405582733325894)
(-1.0749295377801580,-0.34268557084898910)
(-1.0590210040733088,-0.44188135912246701)
(-1.0736053303608089,-0.32937506343949857)
(-1.0604685525858972,-0.18503177225590395)
(-1.1498849496686849,-0.15322605624224450)
(-1.2362938134878683,-0.15594529395619838)
(-1.0720770942496418,-0.18529804320461157)
(-0.70658219943591449,-0.33898038871865366)
(-0.38088598736641288,-0.62019280385029274)
(-0.17738435341696257,-0.93377002016233013)
(1.16871556405334087E-002,-1.1237364362101636)
(0.27091758422544393,-1.0436474496692187)
(0.55419764555459605,-0.75210105586696396)
(0.72913539431210661,-0.52725127321260024)
(0.70025850556380931,-0.58735482839922892)
(0.63986650038413417,-0.80329934229345246)
(0.81755184441271178,-0.78579155000519241)
(1.0334176240535067,-0.40534697804208930)
(0.94037150609732212,3.03169742382483343E-002)
(0.78936913911769990,0.33334500128186595)
(0.87470765239819714,0.62543143835680892)
(0.95110139767542146,0.80076926640698898)
(0.91520587373779805,0.60052225512348267)
(0.87994651880466446,0.27638159339723456)
(0.64558663618083567,0.32853688983572021)
(0.24513139893917735,0.70123681465715515)
(8.26154879613125726E-002,0.94932941178206154)
(5.22569527790303634E-002,0.94454983796986247)
(-0.15659084803880502,0.90925180775825765)
(-0.30808209450103879,0.96727744679952055)
(-0.16826489125772653,0.96603232933444971)
(0.12802762067884998,0.75869139024150556)
(0.44062276623481578,0.48921820462871529)
(0.65103099719394808,0.32080182445480276)
(0.78992055859891219,0.13324699761341618)
(1.0485925721704228,-0.10140758447247966)
(1.2027806931465794,-0.19807491004544650)
(0.92257553809685133,-0.30669697821923819)
(0.57857315629127226,-0.67860982928420222)
(0.61550278936437119,-0.98245819054401529)
(0.80331742072459278,-0.89022646366696501)
(0.81454623183752284,-0.73285555300948602)
(0.70513797563733005,-0.77405631296082533)
(0.69816081033325461,-0.81157199695493754)
(0.86958266589164501,-0.78558828451799356)
(0.92960491443164273,-0.83447533699003562)
(0.62016784408177661,-0.93050318865652948)
(0.19979982355700243,-0.95808029896020741)
(-4.39741727821880146E-002,-0.84895800340756211)
(-0.13476373602346664,-0.70349168800431250)
(-4.73002409171691118E-002,-0.76057506271595543)
(0.11267044035742518,-0.92866355029429970)
(8.57237246278391707E-003,-0.90347447545451687)
(-0.32354995871133080,-0.81373543946818805)
(-0.61064680752400169,-0.82499725075866071)
(-0.83106956748841088,-0.61031343679460837)
(-0.90420791743512985,-7.35375323359160893E-002)
(-0.73757920708641833,0.32946123011909245)
(-0.61296962087874629,0.38375443505683487)
(-0.72172717156044186,0.31522418545354774)
(-0.89860074959842640,0.28029379892691925)
(-1.0190077587162358,0.21681167876055429)
(-0.98840422165302733,8.45396863364586970E-002)
(-0.80854610868650401,7.69054736161245978E-002)
(-0.77685404381529566,0.33177323082385879)
(-0.88490239621817912,0.55931897028291300)
(-0.68653918945988957,0.59716078427538188)
(-0.21603666004378630,0.78968348417795586)
(7.36665664548329380E-002,1.1531355480339345)
(0.14626201638504244,1.2227190506635759)
(0.20247306989400307,0.98221680699124880)
(0.26799329953220741,0.80629841871469599)
(0.38107474873412445,0.80449038054138988)
(0.58141555572041892,0.86814473300009820)
(0.78168767244156778,0.80154839406561973)
(0.91065777579373663,0.50880939526581193)
(0.95360290911804702,0.22918636099710332)
(0.91249399861696823,9.99535104963567012E-003)
(0.79697536036548744,-0.42797879596438293)
(0.58766803825860636,-0.86763277181214504)
(0.35822998594732480,-0.89960404112656844)
(0.25413774038449455,-0.79265289239539138)
(0.24776246328599222,-0.80148950569735133)
(0.31905262523753986,-0.65211453970813760)
(0.57128508849542159,-0.40989944819999508)
(0.76744198592653801,-0.47923588725249827)
(0.53884337569350205,-0.76654609795076489)
(0.12724203474780993,-0.92408130482360129)
(-6.91665912133118677E-002,-0.93366234754654398)
(-0.22213977709686239,-0.91412246135336006)
(-0.51911539863757072,-0.80388193993162904)
(-0.74628886774705572,-0.44878699780722958)
(-0.79309828676425176,5.83109911674538073E-002)
(-0.69933298694366897,0.39698009608374574)
(-0.41532896666691066,0.56955132916171347)
(-8.22563593914694691E-002,0.83490596955291496)
(7.63914090682047409E-002,1.0647657274128193)
(0.22972747916859132,1.0289710372830898)
(0.58693511202976201,0.88106865513724930)
(0.92597110134657978,0.61265234118507750)
(0.96711837508917264,-2.83686835900615608E-002)
(0.66345963518563700,-0.74761830092421966)
(9.57258609736619803E-002,-0.96759646461994098)
(-0.45561151957214613,-0.73879426201992993)
(-0.75678268274931004,-0.48567235942680709)
(-0.98673829043514538,-0.28895607667330298)
(-1.2217009322066072,1.93419759692886051E-002)
(-1.1543979327999396,0.40232370454884314)
(-0.85657255866355420,0.58616850624297434)
(-0.71278356529146780,0.51886187693464048)
(-0.58315490843550855,0.58057360331781671)
(-0.26542713427074255,0.93957232572233629)
(-5.09788699332779927E-002,1.1732453727825756)
(7.93823211077898105E-002,1.0556784146097518)
(0.48682731651267575,0.91839323748004320)
(0.89938194329400711,0.82711079632470497)
(0.87702078420247886,0.48110586336471695)
(0.74406639424680165,4.04049071049457087E-002)
(0.91583419193646431,-0.10170751001866141)
(1.1573420631500575,-0.13549072956661823)
(1.0924021238534443,-0.43528955095874483)
(0.71623544878926970,-0.85868567086902159)
(0.26323923346237554,-1.1063491086162718)
(-0.10524192485022160,-1.1479068228279612)
(-0.42210296606391690,-0.99300742791109142)
(-0.70425951542680310,-0.61888002096428307)
(-0.86652811403200436,-0.15656455555638926)
(-0.91694586490330199,0.22695704960164700)
(-0.87800248417846993,0.51282128085357070)
(-0.69734620733587738,0.74656171927758708)
(-0.44741975369763770,0.93557014295295060)
(-0.20990499297211807,1.0479585145712016)
(5.14605542933053162E-002,1.0376697301465763)
(0.24945991976098830,0.95450739199962220)
(0.38278447124720660,0.92690615778702656)
(0.70117824715308408,0.83696911818180098)
(1.0476090056843761,0.37333235298830592)
(0.96242286910548347,-0.31775708944015413)
(0.63654252424242719,-0.72542447525681897)
(0.51205757370559168,-0.86994156943025924)
(0.41273610054168169,-1.0895602412111645)
(0.11409855391710139,-1.2106800688929589)
(-0.20177591353525562,-1.0624585066032357)
(-0.47049576565700435,-0.93934411900791703)
(-0.71147198872592898,-0.81410845781107022)
(-0.76147572677943187,-0.44750516495655934)
(-0.66483731203002949,-0.11000290458416287)
(-0.68551970682030816,9.68099626891024689E-002)
(-0.85600034711595763,0.42425469502280416)
(-1.0347851437631104,0.53116000043323042)
(-1.0936926958620472,0.18407694103689756)
(-0.94214530905765370,7.10248798177946505E-002)
(-0.73885402029869340,0.38428864598058304)
(-0.76011542643747643,0.47758390899789160)
(-0.91272337025495820,0.32822828424705708)
(-0.93784530208200323,0.26256907409532032)
(-0.92439425832880540,0.15027759575729266)
(-1.0261058736985906,0.10363604758399914)
(-1.0716643913023240,0.35797529569387837)
(-0.92806990061699390,0.58356924708527780)
(-0.76488872659431484,0.58578365657306808)
(-0.72204226928948123,0.56031564829250780)
(-0.78220702366928641,0.49017208251758770)
(-0.90126122601766712,0.44533492215151305)
(-0.92508212368863907,0.59717314970186319)
(-0.75453870437353732,0.67811188950177037)
(-0.63006331285579098,0.58183433175262977)
(-0.68874435365909292,0.63348583401168912)
(-0.68165338599889425,0.74436872543132071)
(-0.61611970269235983,0.68987596555923969)
(-0.74449723128192302,0.71657567686123680)
(-0.81985830978773166,0.88807497254258871)
(-0.51671570585648485,0.99713419744057141)
(-0.14920040294654852,1.1085942791401719)
(-9.17540247092299421E-002,1.1663390391808364)
(-0.30985855725135147,0.96976042961394360)
(-0.66857283114433286,0.77639903480787331)
(-0.93065040333657811,0.80479203509491204)
(-0.89456583731462125,0.79832438919545534)
(-0.75555532623153643,0.73823516663652233)
(-0.68092214258160122,0.84629116857230280)
(-0.56648457898296556,0.94823399238572825)
(-0.50884298423375340,0.86814589294693523)
(-0.58810320938500860,0.82857235810533547)
(-0.50616367581948662,0.97704440094522393)
(-0.42498594864736267,0.98354779323881358)
(-0.57417924306999435,0.88070862176312370)
(-0.63190196894616724,0.87082973378539252)
(-0.39156886745958841,1.0191078402879175)
(-0.23956126195256155,1.1134026729098649)
(-0.16640579468468591,1.0528966006660709)
(1.58410624530323507E-002,0.94039567879842645)
(8.09627475066678204E-002,0.86862856445245507)
(0.13248319665139757,0.87221843920513398)
(0.42935593273594042,0.89461242004556729)
(0.56524247583164389,0.81831121150498465)
(0.31872297125560639,0.71498864243988658)
(0.16095192409571057,0.76434428974805202)
(0.27665300931925879,0.89021989768322696)
(0.49571914478755658,0.89655314880316284)
(0.75227739583734010,0.79995434760225115)
(0.82308933544975404,0.72895279986346628)
(0.61783472940992312,0.74058842222957399)
(0.47529026847404787,0.80912898667277133)
(0.43266726831115221,0.86423082842019638)
(0.23224762506152141,0.88749020123589006)
(1.88151913649574620E-002,0.91235170607429972)
(-4.50673176667228392E-002,0.95763936556444351)
(-0.14156323842314350,1.0431797199686317)
(-0.29645942069062381,1.0904176938245536)
(-0.39020657460888797,0.98365865277728726)
(-0.46513243374277835,0.88537473363735275)
(-0.54686751724189997,0.93494696332145399)
(-0.63339423042707410,0.84593756285216792)
(-0.75556221955089053,0.55849759138641986)
(-0.83374066539897040,0.51069872647679659)
(-0.87917251408857622,0.70323220756937443)
(-1.0231290832623958,0.68689641193818018)
(-1.1072428807745476,0.49629292526420205)
(-0.95119701811361457,0.43189964813163140)
(-0.80771678377182821,0.44470082693597740)
(-0.85230716942499507,0.42450326094926100)
(-0.87758994236152044,0.37280816103635456)
(-0.84558535916801469,0.26461254795378841)
(-0.90802748970124614,0.21338475520510736)
(-0.96264242570353997,0.29527523977478609)
(-0.88641759469320680,0.24336390750777920)
(-0.80072068070152191,-5.00907418179821207E-002)
(-0.75229337247344308,-0.24797702198364752)
(-0.67533972318478330,-0.28641593903857177)
(-0.61658383490609359,-0.53146807811213126)
(-0.53226994554752005,-0.92198095155716586)
(-0.29948952248982180,-0.98388418408602818)
(-8.01811286443215865E-002,-0.81173005480304972)
(4.25721417248001721E-002,-0.87555420896905667)
(0.39473610922981389,-0.98641702946743304)
(0.92629605063112730,-0.74382601637956014)
(1.1132659124643092,-0.49215114758511547)
(1.0142101831164307,-0.53979515711213333)
(1.0034582091682691,-0.40039083294107675)
(0.87103877182815692,0.18150095426965540)
(0.52597594142850412,0.72801863802497890)
(0.36625167957695126,0.97575298052843207)
(0.33457705745798177,1.0882313706372806)
(0.16005576010406414,1.1199754510479347)
(2.57779989471150772E-002,1.0832870698116333)
(-0.11519229106371448,1.0390757756375864)
(-0.46469351372475076,0.96009307875916550)
(-0.61797241437565109,0.90169421533846383)
(-0.45265618625552084,0.91940239353392417)
(-0.55726344215736379,0.80946093071277159)
(-0.88874445474414765,0.48072545690652702)
(-0.90812404270514924,0.18375173553132451)
(-0.84218622158790180,4.38933473613575265E-002)
(-1.0604566642200748,-5.98531446982845661E-002)
(-1.2386280267304453,-0.19412371488720825)
