(0.13751294098755562,1.0289236229903704)
(0.77290642220477035,1.0209114655845564)
(1.0624058808154535,0.53308415830661449)
(0.91312870995293238,-0.30669836369554682)
(0.54076829784819325,-0.76921000625757807)
(-1.73388051109612806E-002,-0.77678524818250105)
(-0.56068080661556885,-0.69305131434413825)
(-0.80041873244508355,-0.39222780148227848)
(-0.85681564578782421,0.14369218203416367)
(-0.81625806746300966,0.50845655353598196)
(-0.52233264467844154,0.65211694498721795)
(-0.12757535676783377,0.75849670513934719)
(0.16150545246995987,0.76304083363924158)
(0.49031544706962271,0.72120214014802841)
(0.88296490763187130,0.74346162983940989)
(1.1284103243030408,0.53217277169686850)
(1.1283739100605654,-7.67811261717900040E-002)
(0.90288002233542208,-0.62458110965505587)
(0.62293148222429617,-0.78768834455947334)
(0.44308596443355874,-0.85467379249027098)
(0.17441402779676762,-0.98647557621862403)
(-0.25062423973925874,-0.85632356873792603)
(-0.52125840362243769,-0.39376074625551283)
(-0.64025761247473745,-2.27292027690916276E-002)
(-0.82133891390763825,0.15437852936768398)
(-0.82268705505332373,0.48976932787714494)
(-0.45177218429397248,0.93089926393902378)
(-5.52146665057480224E-002,1.0657342353617076)
(0.12972394167398368,0.98591467499754892)
(0.32019013520950745,1.0224430028961133)
(0.68754761887785953,0.97003976118876578)
(1.0271736403343437,0.58231003849263274)
(1.1008928713278221,0.19229692758481293)
(1.0811085378494230,6.37292716343065835E-002)
(1.1683217604196938,-4.69412304807644565E-002)
(1.1044015478473637,-0.28908311027115341)
(0.77346573972650678,-0.52984522683163859)
(0.48685349498130037,-0.75860145380511268)
(0.24978624471727828,-1.0240291655056368)
(-0.11784903935538943,-1.2187579825522179)
(-0.47592502999793662,-1.1765045565319365)
(-0.81512467660906829,-0.76935471331120664)
(-1.1417716076426538,-0.12847715881928601)
(-1.0920190131356637,0.31779526945216441)
(-0.80982279128340551,0.47747256978253810)
(-0.84067910695282522,0.71202050617819357)
(-0.80870061822932737,1.0439614416975829)
(-0.21662104496036089,1.1795519772219547)
(0.35500423677029824,1.1227361466390255)
(0.53256615018869868,0.91819765667303654)
(0.75351084751025343,0.55059282809038801)
(1.0056185705514131,0.33286742524655188)
(0.94136285756950611,0.31572111699754057)
(0.67997461725700359,3.70376686924112075E-003)
(0.31491030059421754,-0.44112219352057769)
(-0.19076921654092277,-0.24206705244417070)
(-0.51920226731269836,0.43814014015163649)
(-0.46000260092823797,0.82024165939805305)
(-0.27152240524929927,0.91322204946551100)
(-0.16143260300570172,1.0466092176197270)
(-6.74831002842468108E-002,1.0628107054150528)
(0.12294047512618222,0.88635297983802641)
(0.41075808568673400,0.75816414221968687)
(0.64799781638888521,0.73870798561272311)
(0.80429913296539302,0.72920956223763933)
(1.0055261781033766,0.60381234522876059)
(1.1276081547822063,0.20078872896171451)
(1.0264793968318433,-0.29563551894695539)
(0.95996247636444476,-0.49614557921734620)
(0.98096272237461479,-0.57663493173827263)
(0.70709655657669757,-0.90755895794169905)
(0.22995644650801572,-1.1951267141557373)
(9.20400370852814120E-003,-1.1143841844121938)
(-0.13711503486457788,-0.97495421562465201)
(-0.57232695920535259,-0.94550264361939207)
(-0.96155763143618589,-0.76274752950294800)
(-1.0013535030814325,-0.40092174876614162)
(-1.0009117235730871,4.23837997909129460E-003)
(-1.0320592083775872,0.44037508309071977)
(-0.74477235884379289,0.76688432022080688)
(-0.22816523914583250,0.93350123982512068)
(0.13716809460649704,1.1176192490104118)
(0.40561133000899863,1.1807773245191517)
(0.72018565131850898,0.92125250908458023)
(0.87910741852795071,0.62055834298356949)
(0.82739314434508038,0.42264123654430868)
(0.84582997867497822,0.11560298366873573)
(1.0161749207507373,-0.21829603894459909)
(1.0878748769738054,-0.46877025436757336)
(0.89113469515344890,-0.77797069033073241)
(0.54625464552756342,-0.98179468008221016)
(0.23050679925537115,-0.92770779149000715)
(-0.11468347607551937,-0.94541585577624554)
(-0.54952707815654223,-1.0839889520406831)
(-0.75847784361091808,-1.0498612662620572)
(-0.57810066560228568,-0.95029018685650590)
(-0.54934940096855522,-0.88200737504451698)
(-1.0108535160816827,-0.64551541690819836)
(-1.3629015831565701,-0.39503751155408423)
(-1.1845791411817781,-0.37304911179973349)
(-0.96787872941648467,-0.38748898088881667)
(-1.0219855172819610,-0.29082888304602850)
(-0.99717053299404657,-8.71123805445543908E-002)
(-0.81407376118604224,0.27717465191223783)
(-0.76328270701264034,0.57362634917854405)
(-0.79171143119180476,0.59801239828761399)
(-0.66583646687133469,0.67756948852960097)
(-0.45726485531983596,0.94092532401079254)
(-0.37484994909570185,1.0080397367765692)
(-0.49551409073256880,0.87131510110567434)
(-0.69281312196943712,0.87911215783321695)
(-0.70524161506108940,1.0075709749359221)
(-0.47008037349832488,1.0672636313968471)
(-0.18593400670416724,1.0702766894802171)
(4.88604779768969655E-002,0.99943571027693956)
(0.26003793887142412,0.81619077781099436)
(0.43195787678163799,0.68846067812638079)
(0.58787454528833427,0.75695851883110554)
(0.71484415250473343,0.84800225084481573)
(0.75295942381723757,0.75806174726615860)
(0.81985230927464425,0.58707020846788460)
(0.95327976648845036,0.48560632468825560)
(0.95588534805482395,0.41911650428168978)
(0.91534446595919350,0.37594615762795025)
(1.0148991506041771,0.36122744239427579)
(0.98841293549751630,0.30237825802563512)
(0.79521927964617711,0.26451935910397756)
(0.87366509779078616,0.23970443382687595)
(1.1235561952089803,-6.57132337490886620E-002)
(1.0891425170899260,-0.55446804691911322)
(0.89546031992776587,-0.74378772193721521)
(0.75114965444435899,-0.74231556953269029)
(0.54228636598782620,-0.90433537525103269)
(0.37797316560517324,-1.0271838941627567)
(0.40023206120152499,-1.0196228165794894)
(0.47196994615313859,-1.1309825231623261)
(0.54355205921914851,-1.1972986338049412)
(0.53047036258271618,-1.0250611030883419)
(0.28296161572434264,-0.90621399282522419)
(7.90780475114241099E-002,-0.96479358823499073)
(0.15203464778934531,-1.0239372908751494)
(0.22537466668002962,-1.0246226263453262)
(0.24715399019120188,-0.94297745971599589)
(0.36311855208050825,-0.89986931513812674)
(0.31993764094912935,-1.0584418880918771)
(9.58926480550756355E-002,-1.0937034030819808)
(8.93512403901976504E-002,-0.83482855466924866)
(0.25538339953924694,-0.83207605933009332)
(0.30139163006870673,-1.1801626303081065)
(0.20313713352353727,-1.2892450937481315)
(-6.44819643487502536E-002,-1.1570638087597780)
(-0.31249252952441253,-1.1034824042773641)
(-0.15118546258404042,-0.97479735225703457)
(0.16778852589209803,-0.79847570877873020)
(0.19329690896349772,-0.84398828567100981)
(0.18999994312320967,-0.87598542867896900)
(0.37166852351707258,-0.62706068435548290)
(0.48859068370170122,-0.37669651465314818)
(0.63281262435030294,-0.40680548214867718)
(0.93656135541926322,-0.58083584033120328)
(1.0253336985583819,-0.53578458997272649)
(0.82662325455835439,-0.16934367969262570)
(0.77739376259236681,9.68427415063213004E-002)
(0.94343595489284393,6.94928598312672119E-002)
(0.98637142015511725,0.19039515657998407)
(0.79333198918784098,0.49303743769873637)
(0.61868805156368101,0.50749351733381465)
(0.71589306035985789,0.39706567261420667)
(0.89761591949976671,0.51332437541811848)
(0.87445207071128750,0.51053454951505528)
(0.89487433703254959,0.19004901205519914)
(1.1194360610763017,-0.11425822583215609)
(1.0678383126888569,-0.33632886370185217)
(0.68206367066624241,-0.53410262756848270)
(0.56474899750277940,-0.55952157317472884)
(0.71063660782450855,-0.53914467948072886)
(0.68339085645071040,-0.66174812601759314)
(0.62636899781570055,-0.74641396840110996)
(0.67472022037075519,-0.75990921710410775)
(0.48777502022051272,-0.86911595577443179)
(8.38165815756952148E-002,-0.95546603790352880)
(-0.13166278630826223,-0.96607819098168113)
(-0.10971723554443205,-1.0652560507691788)
(-7.36418181977573777E-002,-1.0829873881520937)
(-0.19899442860490832,-0.80329207450495344)
(-0.54890051849080834,-0.51137786930926321)
(-0.87771038847965310,-0.48290468345191595)
(-0.90882961501018833,-0.58398481912074729)
(-0.84680140374473134,-0.59995175694488567)
(-0.94993866657294168,-0.35854685208662473)
(-1.0057932608158975,0.15531787166760647)
(-0.84840993712544710,0.54849866738914443)
(-0.75560985816573800,0.50176004210590186)
(-0.87684211905181764,0.36467151675570686)
(-0.89244980283518305,0.57213607341825945)
(-0.59770297087873803,0.85901607185563977)
(-0.27873641792933695,0.78372628039392844)
(-0.15390707582450547,0.59404054707661036)
(-2.54235030612088297E-002,0.76947772624929789)
(0.19582857217511046,1.0877571913796391)
(0.36724693483210946,1.0161732272606536)
(0.58516259125301062,0.64595439095747431)
(0.88851694301798601,0.38691505240179397)
(0.89310799708917632,0.20673710160204889)
(0.54607990007912222,-8.18896841857233715E-002)
(0.35987432943113173,-0.28598950137561896)
(0.40691899633862083,-0.16918801330587413)
(0.14694759026600773,-0.23976417780022785)
(-0.47393400647407863,-9.51547728975032925E-002)
(-0.68629829528162167,0.11322162239889066)
(-0.42357551810896210,0.50661161358719431)
(-0.34876717717748179,0.89409752652145658)
(-0.69009516716419350,0.93222447488370863)
(-0.78279571748406207,0.76437181312903002)
(-0.17869953177313908,0.72153675551902252)
(0.53770880215429262,0.65937647015015477)
(0.78581522528926917,0.41335877919138597)
(0.87579371650491944,0.26553668475084136)
(1.0522166160056636,0.34079618037822246)
(0.99039272318672689,0.30884202905773128)
(0.75078437180465274,1.38451402812893587E-002)
(0.71500855142995645,-0.27859235263605964)
(0.69552047579234810,-0.40950681808702116)
(0.45267011894228154,-0.54913007263839064)
(0.27406357622404903,-0.78057767222958807)
(0.17643824726629209,-0.95453579983530534)
(-0.15667465000756475,-1.0164034819397740)
(-0.40798213108312475,-1.0323148818514150)
(-0.11060415039427884,-1.0214784850482514)
(0.24350226928411056,-1.0044417638858059)
(3.50785687531285917E-002,-0.91973070715526051)
(-0.32829715384259539,-0.72696653900010300)
(-0.31371395506217636,-0.72475074648958215)
(-0.23897122845912050,-0.97629199918301823)
(-0.48164008123942315,-0.95017000087126480)
(-0.84093774995694648,-0.63493343409959691)
(-1.0375106458106091,-0.49366680952092901)
(-0.99265504182658915,-0.14547319663263536)
(-0.83891181790561475,0.64138895616898883)
(-0.90601805975887251,0.91939849625549686)
(-1.0803894107169987,0.59234887895262689)
(-0.74063139225457286,0.71592290357460064)
(5.05185517017348734E-002,1.0684936034869272)
(0.54001840950606972,0.84953351508437236)
(0.66762262181091070,0.54761877802516357)
(0.90949621713131212,0.38942755133927121)
(1.0867059112486015,-0.25131926401606725)
(0.73806384054183227,-0.98015217077926209)
(9.65204042632401005E-002,-1.0626408476514642)
(-0.28326213124458249,-0.92743180826780502)
(-0.39791250194164107,-0.90572307668781693)
(-0.62134313959365695,-0.63874643816193744)
(-0.89245602020020209,-0.15934930402011907)
(-0.84599487430471343,0.31673043793211719)
(-0.59678561145073028,0.79413227616201354)
(-0.38760473640039839,1.0955860617767135)
(2.26789550820950536E-002,1.1846190378328756)
(0.60759269442850172,1.1852034260505726)
(0.84754040307222989,0.80046892304898198)
(0.76832031317288096,1.32768958950502114E-002)
(0.70301541561767922,-0.50406511785610908)
(0.42794973286893373,-0.59015393944253158)
(-0.13882873510223809,-0.65360894660076141)
(-0.54866117317134078,-0.60178672255178101)
(-0.70490260492476131,-0.20725461145675406)
(-0.80987025985171324,0.25837767308235210)
(-0.75259795519975281,0.55644604087491112)
(-0.43989306433484043,0.72233355429186274)
(-1.64703731197116676E-002,0.79222513962710406)
(0.41227120891062286,0.84284735659775112)
(0.75400173388436609,0.85551730506598367)
(0.92567463827185148,0.53836657286006828)
(0.95308119544441328,-0.19699998771681498)
(0.86899270130801320,-0.88494088266993998)
(0.69572465494021951,-1.0749025802996826)
(0.39504710237934537,-0.96361808058494947)
(-0.10289229372771794,-0.99153429504832002)
(-0.54078446447014161,-1.0198397880018693)
(-0.61158965313153424,-0.64319839925211930)
(-0.59055756667913650,-6.86715179384647101E-002)
(-0.76305428845780288,0.30604781467441888)
(-0.80605467999788427,0.64702168005507277)
(-0.49923451600764363,1.0598188586497614)
(-9.29869558560640908E-002,1.2085531612162581)
(0.24880192812313146,1.1356275059034733)
(0.54376838997204202,1.1708554076765916)
(0.77136340486733534,1.1100047282919734)
(0.91480863630925036,0.72892208677889092)
(1.0115618446129251,0.37727756296803372)
(1.1702052790070001,0.23924578527801943)
(1.3348132767975560,6.83088814472581352E-002)
(1.1735062926446507,-0.19206586386321628)
(0.72794575262549288,-0.47041588276917440)
(0.44924498494384046,-0.80224356375875172)
(0.27617082939325871,-1.0660878241686607)
(-0.10546895551173097,-1.1312905032348139)
(-0.51229639895690182,-1.0244878877026298)
(-0.81776350469492054,-0.61849918533845438)
(-1.0785345178888162,6.59846302157563180E-002)
(-1.0086939284290080,0.55724748123789491)
(-0.65383559762893551,0.73262191675012422)
(-0.50178689600103710,0.95546469192560435)
(-0.33178611446311868,1.1708136849060591)
(0.24510118682306442,1.1568161040940415)
(0.72629482785424015,1.1034969065635178)
(0.78028873767718443,0.96185227044074073)
(0.81222123128666868,0.46833211717994777)
(0.90608441725845623,-5.55155392081064791E-002)
(0.84709871110792279,-0.32853173616895437)
(0.64458405151558051,-0.65867413244385087)
(0.18917879003587795,-0.94415167837496461)
(-0.47836836828831558,-0.67571815395162682)
(-0.84284835618509091,-6.01139399108439609E-002)
(-0.76839573110693182,0.37467357644449362)
(-0.61187616838101555,0.64009827127323748)
(-0.35589540081513271,0.83633539382764910)
(0.14761232650436040,0.88649979013335822)
(0.60350799142965084,0.89537968829495385)
(0.74586701133751387,0.93014133103904617)
(0.70479144547119110,0.85931521259551269)
(0.72551555538780332,0.70607920780372047)
(0.90605359089728843,0.52071170737868444)
(1.0773198200021195,0.16392534507841397)
(1.0398743350034456,-0.29478989080724133)
(0.89797674048234133,-0.58877701829780515)
(0.72512007446639004,-0.77441527133116739)
(0.36457795100188450,-0.99987561452221685)
(-3.95338408608517100E-002,-1.0681416054870525)
(-0.20136889810858044,-0.89172940663657685)
(-0.34711822497215317,-0.76569181031825395)
(-0.66082210884085657,-0.78080631775018516)
(-0.78146964924806250,-0.68418299376828517)
(-0.72181101951491611,-0.36187467822594832)
(-0.94660445092878154,9.75778622081787395E-002)
(-1.1674349955545285,0.52014740731031206)
(-0.78322476137432240,0.70137159826849127)
(-0.18176295198358577,0.75181504583832592)
(0.10500834599350256,0.95125800066404853)
(0.45114245027734690,1.1038282816141927)
(1.0063039989863514,0.88037596561434683)
(1.1428237899229508,0.46833560038898436)
(0.79396758302816717,0.11417154895030385)
(0.63680173023290210,-0.20694406715143010)
(0.80165878247941125,-0.45634038137752952)
(0.79250373958026077,-0.65761148263129887)
(0.42904533836311942,-0.89824302996165883)
(7.23180557315794559E-004,-1.0095676390262596)
(-0.24198513773230051,-1.0058227789930023)
(-0.39693019531940515,-1.1453226520938988)
(-0.68958022098509275,-1.1795789280705957)
(-1.0101177158815233,-0.84575001612104161)
(-1.0807982472402724,-0.55230783973369657)
(-1.0141879737902439,-0.42917606096558081)
(-1.0730676149992622,-0.15914806748848476)
(-1.1633765132391973,2.15035524236240061E-002)
(-1.1475851598571141,-0.10230414376633673)
(-1.1229373917395629,-6.72816321153367758E-002)
(-1.0667449480305446,0.21949928850303430)
(-0.85241141835566792,0.37391545594965825)
(-0.61763022963585756,0.47680025142976817)
(-0.55894404319295943,0.69005750365349727)
(-0.58163499769468086,0.85066278659977279)
(-0.49302963160476809,0.98139169817706451)
(-0.30274820535840152,1.0986539021138113)
(-0.20047048302763221,1.0224132742127514)
(-0.29075741059934196,0.93117215521874719)
(-0.39257957378676145,1.0508306991455427)
(-0.30278551161068573,1.1272476207435651)
(-0.11639922448347767,1.0594501058276642)
(4.79214998164715911E-002,1.0360568344898640)
(0.24757146321023066,0.91128401263817738)
(0.44029446790501325,0.61879556199273988)
(0.60913189690836034,0.55765246226891296)
(0.92109793020129627,0.74557448040762264)
(1.2061725013954827,0.71748290045091045)
(1.1053720335655097,0.48591900625377005)
(0.89627430368791905,0.38185858219243618)
(0.96629159697004718,0.30679153205039511)
(0.99628468415259752,0.14909530369952029)
(0.79133231092500866,0.14019478460535026)
(0.73281295414160108,0.20994654330614324)
(0.84343771928775690,3.45747618925274502E-002)
(0.82932255105620245,-0.24584062765815501)
(0.82709912100524596,-0.37680800677115245)
(0.99024891714945806,-0.47715178438288858)
(1.0730125106396668,-0.55504803231375288)
(0.88780867431433064,-0.55577394822103632)
(0.53086561512451091,-0.76089078388197173)
(0.27368028099478636,-1.1037158936815854)
(0.29975319374894155,-1.0855539191524517)
(0.37794897924439980,-0.88701245670315931)
(0.33099177539523844,-1.0073091876806146)
(0.42243565115363246,-1.1615568783904178)
(0.57174049458150622,-1.0122669628738918)
(0.35740329751571948,-0.87947990216916472)
(4.01325969832136420E-002,-0.94965472199958656)
(6.91788543819066432E-002,-1.0601341893651361)
(0.19671948294964170,-1.1371194539018068)
(0.19204760187353426,-1.1025662354981844)
(0.14234512009507250,-0.99093729789865759)
(-8.02235568740764515E-002,-0.99659507082351939)
(-0.36716161213226123,-0.98957241161933041)
(-0.26674835255756491,-0.84956577244835652)
(7.98506597596196910E-002,-0.90093810242074790)
(0.16711717452108346,-1.1176218383999386)
(-2.76245399045454976E-002,-1.0834344263750895)
(-0.27973745093511726,-0.96957074372452667)
(-0.37071572602136416,-1.0721058109587025)
(-0.14985934063330963,-1.0777051635179062)
(6.47614882796790914E-002,-0.87359251623543233)
(-2.92386361625717739E-002,-0.80509989896378020)
(-4.83350565875784177E-002,-0.86257719233358210)
(0.25514542632666909,-0.83485809412461298)
(0.53181617944832094,-0.81627883632745790)
(0.70100630378250928,-0.86901255648469133)
(0.91999880766669684,-0.82723479002953615)
(0.99818872295074768,-0.56752074288762799)
(0.89524713017529900,-0.18049768207369221)
(0.90775135991305067,5.80126384445585341E-002)
(1.0052937068370122,9.20419652325043525E-002)
(0.94632782539665383,0.22506172013607278)
(0.79033717255609526,0.43432546519173648)
(0.70848458302013717,0.36800437116003626)
(0.74026435712041727,0.22706385176248250)
(0.83419431533861266,0.40862182028480026)
(0.90366575738855448,0.57940701194853095)
(0.95565557602947404,0.30839943165708761)
(0.99995579710033622,-0.13358650593443833)
(0.90997937587140398,-0.35103152569287749)
(0.73969875646983774,-0.36100709151478017)
(0.70214758053760651,-0.37042888409909569)
(0.68275147281525461,-0.50392972749510967)
(0.54489556654124438,-0.62946412112750560)
(0.53022826795018252,-0.55766511377598815)
(0.63557460597105730,-0.47270851634783989)
(0.50203401431774430,-0.60875559697432469)
(0.20539876096097698,-0.78648138999378414)
(7.52051624427549359E-002,-0.87668525773025807)
(5.70162572956733199E-002,-1.0221662698877343)
(2.74469926803601605E-002,-1.0985743149743861)
(-4.01155279378109242E-002,-0.86508783305094794)
(-0.34281234274138933,-0.51731962688928201)
(-0.82505505312703942,-0.32897926537233496)
(-1.0353319920613915,-0.23876534907539038)
(-0.93318395886742078,-0.15487629068242748)
(-0.90517339871335145,-3.78172140222654551E-002)
(-0.96618105316986047,0.21788758823944943)
(-0.90626494446024919,0.47568182940002923)
(-0.84363831585380999,0.45508106339646337)
(-0.91117611011049826,0.36380058040617147)
(-0.91958699445267778,0.58554597145009257)
(-0.73527777154127749,0.85397581499009356)
(-0.49203758045000212,0.77518642575804075)
(-0.24420305252017127,0.67954699160893939)
(9.79249818286385965E-002,0.88513535677450494)
(0.41629552008058807,0.98474973531133814)
(0.54745685447893222,0.74894752459415304)
(0.69804277378897206,0.56794863458733347)
(0.98894207602531226,0.51632793119955855)
(1.0311898922792415,0.24794173794592489)
(0.71149942020348056,-0.17721810271402083)
(0.51797907575022550,-0.40583556182642833)
(0.50280550789687872,-0.37665959780493857)
(0.18898995135546004,-0.51391990660943832)
(-0.46927572884222152,-0.30283018253604987)
(-0.79530405817624561,6.32422984727641913E-002)
(-0.66290510208214637,0.43727490663173563)
(-0.56392315475183719,0.72083700896075165)
(-0.77136877224675438,0.81656697468641792)
(-0.92345466080061178,0.86424900205885780)
(-0.57349670281008736,0.99987304552869793)
(5.67877553541559776E-002,0.98094746052565540)
(0.40315696592846334,0.68155314859145377)
(0.43618855006744750,0.46345975180487081)
(0.44704947306508575,0.55716043603345700)
(0.47000220533832082,0.65213676276102328)
(0.53764920821664497,0.42383288742409997)
(0.69551342715293696,3.53545864564469570E-002)
(0.70720827241184003,-0.19903208652195833)
(0.56131695009694449,-0.35203403946648526)
(0.57973000912569861,-0.63907887274298980)
(0.58056883302528417,-0.96087375839824918)
(0.20015952973449869,-1.1374722731051086)
(-0.11927745429377712,-1.1536550293097818)
(9.21468335931243665E-002,-1.0433148199045468)
(0.33592308614763988,-0.93881396710153442)
(0.16066569891659094,-0.91072860889864227)
(7.32114145842094333E-003,-0.80700063315236836)
(0.20181267246106227,-0.75589350395456145)
(0.32628031675406927,-1.0114485778239319)
(1.07404880650671941E-002,-1.1875765228308572)
(-0.56727742189454977,-0.94783103123369539)
(-0.99007727892584396,-0.62680103453739766)
(-1.0043445974499126,-0.23093156691863126)
(-0.83764914575273608,0.38191611385875213)
(-0.89948994855519038,0.63606704828967897)
(-0.99054977971001423,0.52025248036923777)
(-0.61511646877490733,0.85252713098830690)
(1.45923762213984176E-003,1.3082443125662515)
(0.32799233087574209,1.0711636448583690)
(0.49404554757691277,0.64182343175218737)
(0.79094676800088215,0.39803615429209444)
(0.96539879601884382,-0.22073640100859704)
(0.76086562312794226,-0.94668500481397677)
(0.45011579388185485,-1.0605692489175933)
(0.36465412128535096,-0.91657565498780724)
(0.29362626657697261,-0.97315298141504747)
(-0.15040688974221272,-0.98978372659390734)
(-0.66754473090121202,-0.76384491772044083)
(-0.65723660724935884,-0.21120509647327174)
(-0.32257901474254602,0.57599791009960055)
(-0.12390194935623444,1.0862698795232861)
(0.16072993384219858,1.1877393215295693)
(0.58016809779267620,1.1942134395374235)
(0.68195557989527444,0.93682092777438097)
(0.63505859306279899,0.29011270375182285)
(0.80964762872797746,-0.23854529536752522)
(0.75171141916310713,-0.48258842411641711)
(0.20112775700695684,-0.71280739784321534)
(-0.30799071238167891,-0.77891115701592462)
(-0.60015783324475569,-0.48925447203605682)
(-0.89808660060545198,-6.92571636978241978E-002)
(-0.99646907934990736,0.34143105200523166)
(-0.68649694257368088,0.74042011179793654)
(-0.19098837266635360,0.97823239382542981)
(0.29188257739897849,0.96391231832424773)
(0.70828021011843378,0.75203956337272893)
(0.94761715610624153,0.37643058086518622)
(0.95238138478393530,-0.14713349222631855)
(0.83309348283301798,-0.70633385763378609)
(0.70444117558399810,-1.0279226437716706)
(0.42729637348964555,-1.0003684531610808)
(-0.15425091882583100,-0.95545148512207745)
(-0.69428987937843789,-1.0199938943648952)
(-0.79303274478057006,-0.77180228531438733)
(-0.70945371561391002,-0.16344676625023086)
(-0.75783738696816549,0.34055622997107959)
(-0.73442311912393254,0.69044747289563135)
(-0.49442474345298870,1.0258488674548942)
(-0.13655480552977195,1.1600602156264805)
(0.29467905308747339,1.1626437290738743)
(0.62815503452705246,1.2653242107150664)
(0.69259752146611764,1.2106686093131229)
(0.68380196290594319,0.87185508089658659)
(0.84124957293329927,0.59052710682014908)
(1.1252778362907674,0.36001439014180137)
(1.2764595898219604,-3.06286642573255774E-003)
(0.98575461976581669,-0.31090307637539472)
(0.43048368918132041,-0.58949439583217367)
(0.17137271797717002,-0.99159848400704009)
(0.11179965601380648,-1.1337458662493849)
(-0.27408941211275611,-0.87064268286838309)
(-0.83510709867299371,-0.65594871256681642)
(-1.1343932237246057,-0.45158043246994661)
(-1.1139912734648365,2.96103207128090018E-002)
(-0.78642849181135033,0.45417153374751457)
(-0.33570010054127475,0.70625124920655158)
(-0.10828220333476024,1.1017534769595823)
(5.54740868604777226E-002,1.3319748142085706)
(0.41575858052475739,1.0868379687929091)
(0.69741104921334929,0.86356996586099810)
(0.80782497590708957,0.75210835351461802)
(0.97416555763173585,0.24396739902858011)
(1.0256210544736861,-0.43444745371541571)
(0.80082057885137004,-0.76301650665538168)
(0.48701997805173913,-0.90254654651797595)
(2.82052473544450420E-002,-0.96684479194140049)
(-0.57451817046718434,-0.72761022042582535)
(-0.87292750222952098,-0.29374008193184420)
(-0.80168896365289188,0.11600314041607218)
(-0.68666441237233444,0.51683972306937709)
(-0.37410948735576849,0.81535762510560228)
(0.28863921131984893,0.92731949373682743)
(0.82716951957790297,0.97661290944676904)
(0.92100038906322867,0.94694378474609420)
(0.82313692405354766,0.76218442484804183)
(0.79090118675049481,0.56535382516501254)
(0.87683786925894225,0.38795525415619037)
(1.0101455698358328,7.32779196022222135E-002)
(1.0058000476740265,-0.31659593103891409)
(0.81182250975990389,-0.59763125595886879)
(0.54122117468330655,-0.77815301424110273)
(0.22769004154753622,-0.88916880408194932)
(-6.32818571423918452E-002,-0.84907707098675034)
(-0.23594137550625582,-0.68287472744514910)
(-0.42670189336696113,-0.55763413797543437)
(-0.66441619130448404,-0.53242424921767784)
(-0.68593220303205860,-0.48665739987414286)
(-0.64168505035267964,-0.29483345122944843)
(-0.92142111613266164,3.83006903399947252E-002)
(-1.1254925125446944,0.35923789511276932)
(-0.71023566268666194,0.51148002647397439)
(-0.13617410289733306,0.57608747215503153)
(0.13106769409428681,0.73228084639880742)
(0.49288863410795458,0.86995540222367529)
(1.0201722087623983,0.72748435748342044)
(1.1362608635810574,0.27412957324891596)
(0.85625818134783804,-0.31369133691162032)
(0.65918295239577207,-0.75790384243240072)
(0.53205355649999331,-0.86897323027305662)
(0.30120569150221960,-0.86075498795352734)
(5.06746397712698471E-002,-0.98087704407684440)
(-0.21397149745307659,-1.0658599644946527)
(-0.50595003860647048,-1.0521597920108952)
(-0.70717466364611659,-1.0643296738193804)
(-0.88290976614788053,-0.86245009359939850)
(-1.1592822784900874,-0.39195422068881158)
(-1.3374003775998204,-0.11774371044611046)
(-1.1939948859667111,2.02735629415126128E-002)
(-0.89868256210987829,0.37460286530637649)
(-0.79833866435183654,0.51937192671346366)
(-0.96280035328098745,0.25564338106477036)
(-1.0761906312565592,0.28600604580896410)
(-0.86229160292503648,0.68141539962917042)
(-0.50669009276081733,0.78544159480174958)
(-0.34717097240552014,0.67477892983702759)
(-0.36774361050533944,0.77768099983217509)
(-0.35418306561975749,0.98852175977887746)
(-0.25608004679366481,1.1283052178542268)
(-0.19249114469834244,1.1336827740647886)
(-0.28098522226039024,0.99066593225514221)
(-0.41124649872571345,0.97218194853878381)
(-0.29542834692514941,1.0979972534719973)
(4.03626438217359884E-002,0.97304326363144267)
(0.26738391407079348,0.77062104912443130)
(0.37769794203043422,0.88347547868275167)
(0.55871505426278911,0.91031495771875404)
(0.67758211245940536,0.62281375371302350)
(0.71139496971161487,0.56149243560824957)
(0.97051976135810070,0.68102354945413190)
(1.2956298191869808,0.43729750368159448)
(1.2017855565347049,0.14677211591247930)
(0.92024029896188775,0.26206569007344294)
(0.92445871330473106,0.35515419685920352)
(0.95168655187721019,0.17239738588413661)
(0.72308997950681164,9.76285471148390926E-002)
(0.60511765772768478,0.12071762976077505)
(0.78118486553080946,-9.41794851086547036E-002)
(0.92927177335110134,-0.45762780380029133)
(0.91140438903326959,-0.74669251100921619)
(0.85935219928440709,-0.84753414911357983)
(0.78565836748279771,-0.62253649004670009)
(0.61395798178109728,-0.35942886824915810)
(0.39345721868500377,-0.57840246524820671)
(0.30654395622887759,-0.98263279022405314)
(0.36279109424761918,-0.94284700691942414)
(0.29711844411861998,-0.74355103099000697)
(0.13980782371652389,-0.88681857958837185)
(0.23069507996528066,-1.0826307255313998)
(0.36306393538399079,-1.0219177300962121)
(0.12284272308420086,-0.93297031565930166)
(-0.10646317774622149,-0.95707803821586590)
(9.41378961238168999E-002,-1.0116571173520292)
(0.30327556258086485,-1.0649899929508571)
(0.19212279897250245,-1.0523997849204756)
(-5.57501075897307574E-002,-0.95767386742564176)
(-0.41618430623130015,-0.87144288163465822)
